Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__95__545.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-55.22
339.697	-55.22
340.079	-55.22
340.461	-147.14
340.843	-129.26
341.225	-152.25
341.607	-103.73
341.989	-29.68
342.371	-162.46
342.752	-67.98
343.134	-52.66
343.516	-29.68
343.897	-62.88
344.279	-11.81
344.661	49.47
345.042	11.17
345.423	44.36
345.805	72.45
346.186	123.52
346.567	195.01
346.949	177.14
347.33	141.39
347.711	161.82
348.092	243.53
348.473	202.67
348.854	228.21
349.235	317.58
349.616	251.19
349.997	276.72
350.378	297.15
350.758	299.7
351.139	263.96
351.52	230.76
351.9	279.28
352.281	376.3
352.661	401.84
353.042	322.68
353.422	363.54
353.803	366.09
354.183	435.03
354.563	412.05
354.943	409.5
355.324	348.22
355.704	404.39
356.084	353.32
356.464	304.81
356.844	381.41
357.224	427.37
357.603	394.18
357.983	338
358.363	399.28
358.743	330.34
359.122	363.54
359.502	394.18
359.882	325.24
360.261	381.41
360.641	371.2
361.02	363.54
361.399	363.54
361.779	297.15
362.158	294.6
362.537	340.56
362.916	343.11
363.296	383.96
363.675	345.66
364.054	312.47
364.433	315.02
364.812	292.04
365.19	353.32
365.569	266.51
365.948	368.64
366.327	338
366.705	394.18
367.084	343.11
367.463	345.66
367.841	304.81
368.22	304.81
368.598	343.11
368.977	424.82
369.355	378.86
369.733	404.39
370.111	286.94
370.49	429.93
370.868	363.54
371.246	345.66
371.624	307.36
372.002	294.6
372.38	309.92
372.758	378.86
373.136	286.94
373.513	340.56
373.891	383.96
374.269	304.81
374.646	355.88
375.024	294.6
375.402	335.45
375.779	353.32
376.157	358.43
376.534	338
376.911	317.58
377.289	419.71
377.666	353.32
378.043	401.84
378.42	345.66
378.797	360.98
379.175	299.7
379.552	353.32
379.929	340.56
380.305	358.43
380.682	386.52
381.059	279.28
381.436	373.75
381.813	391.62
382.189	304.81
382.566	424.82
382.943	345.66
383.319	389.07
383.696	391.62
384.072	389.07
384.448	424.82
384.825	414.6
385.201	366.09
385.577	381.41
385.953	366.09
386.329	378.86
386.706	383.96
387.082	332.9
387.458	360.98
387.834	389.07
388.209	350.77
388.585	378.86
388.961	348.22
389.337	340.56
389.713	325.24
390.088	386.52
390.464	325.24
390.839	350.77
391.215	345.66
391.59	353.32
391.966	322.68
392.341	383.96
392.716	376.3
393.092	394.18
393.467	373.75
393.842	343.11
394.217	368.64
394.592	394.18
394.967	394.18
395.342	378.86
395.717	358.43
396.092	294.6
396.467	281.83
396.841	368.64
397.216	320.13
397.591	320.13
397.965	383.96
398.34	404.39
398.714	315.02
399.089	417.16
399.463	381.41
399.838	399.28
400.212	404.39
400.586	399.28
400.961	440.14
401.335	340.56
401.709	412.05
402.083	338
402.457	417.16
402.831	371.2
403.205	371.2
403.579	422.26
403.953	406.94
404.326	429.93
404.7	345.66
405.074	350.77
405.447	406.94
405.821	373.75
406.195	427.37
406.568	373.75
406.942	417.16
407.315	389.07
407.688	373.75
408.062	424.82
408.435	419.71
408.808	348.22
409.181	289.49
409.554	383.96
409.927	348.22
410.3	330.34
410.673	417.16
411.046	340.56
411.419	378.86
411.792	355.88
412.165	335.45
412.537	348.22
412.91	376.3
413.283	396.73
413.655	363.54
414.028	348.22
414.4	366.09
414.773	378.86
415.145	348.22
415.517	312.47
415.889	381.41
416.262	389.07
416.634	360.98
417.006	335.45
417.378	404.39
417.75	417.16
418.122	340.56
418.494	391.62
418.866	419.71
419.238	368.64
419.609	378.86
419.981	391.62
420.353	335.45
420.725	350.77
421.096	371.2
421.468	401.84
421.839	366.09
422.211	383.96
422.582	360.98
422.953	366.09
423.325	360.98
423.696	307.36
424.067	409.5
424.438	371.2
424.809	383.96
425.18	366.09
425.551	376.3
425.922	345.66
426.293	427.37
426.664	343.11
427.035	445.25
427.406	317.58
427.776	338
428.147	358.43
428.518	353.32
428.888	358.43
429.259	360.98
429.629	396.73
429.999	325.24
430.37	383.96
430.74	401.84
431.11	330.34
431.481	322.68
431.851	297.15
432.221	424.82
432.591	401.84
432.961	386.52
433.331	383.96
433.701	325.24
434.071	368.64
434.441	422.26
434.81	399.28
435.18	399.28
435.55	394.18
435.919	386.52
436.289	355.88
436.658	406.94
437.028	360.98
437.397	399.28
437.767	338
438.136	383.96
438.505	424.82
438.875	376.3
439.244	366.09
439.613	350.77
439.982	368.64
440.351	414.6
440.72	414.6
441.089	363.54
441.458	391.62
441.827	335.45
442.196	383.96
442.564	465.67
442.933	363.54
443.302	442.69
443.67	404.39
444.039	373.75
444.407	373.75
444.776	348.22
445.144	406.94
445.513	435.03
445.881	455.46
446.249	496.31
446.617	335.45
446.986	383.96
447.354	358.43
447.722	435.03
448.09	353.32
448.458	440.14
448.826	435.03
449.194	335.45
449.561	383.96
449.929	307.36
450.297	360.98
450.665	424.82
451.032	358.43
451.4	424.82
451.767	442.69
452.135	360.98
452.502	353.32
452.87	396.73
453.237	409.5
453.604	422.26
453.971	366.09
454.339	338
454.706	440.14
455.073	350.77
455.44	458.01
455.807	409.5
456.174	381.41
456.541	432.48
456.908	412.05
457.274	429.93
457.641	406.94
458.008	366.09
458.374	437.59
458.741	340.56
459.108	422.26
459.474	383.96
459.841	353.32
460.207	378.86
460.573	401.84
460.94	355.88
461.306	368.64
461.672	424.82
462.038	442.69
462.404	473.33
462.771	338
463.137	335.45
463.503	424.82
463.868	401.84
464.234	381.41
464.6	406.94
464.966	440.14
465.332	440.14
465.697	315.02
466.063	396.73
466.429	394.18
466.794	417.16
467.16	437.59
467.525	378.86
467.89	404.39
468.256	389.07
468.621	353.32
468.986	378.86
469.351	350.77
469.717	475.89
470.082	376.3
470.447	358.43
470.812	376.3
471.177	396.73
471.542	383.96
471.906	368.64
472.271	437.59
472.636	409.5
473.001	358.43
473.365	399.28
473.73	350.77
474.094	322.68
474.459	386.52
474.823	360.98
475.188	350.77
475.552	427.37
475.917	378.86
476.281	373.75
476.645	417.16
477.009	396.73
477.373	399.28
477.737	391.62
478.101	435.03
478.465	338
478.829	338
