Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__39__489.txt Node

Date: Wed Dec 03 15:52:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.82
339.697	-37.82
340.079	-37.82
340.461	-27.61
340.843	-78.68
341.225	-122.08
341.607	-76.12
341.989	-109.32
342.371	-81.23
342.752	-40.38
343.134	-42.93
343.516	-65.91
343.897	-9.73
344.279	28.57
344.661	18.35
345.042	-22.5
345.423	51.55
345.805	110.27
346.186	105.17
346.567	100.06
346.949	156.23
347.33	176.66
347.711	207.3
348.092	204.75
348.473	186.88
348.854	179.22
349.235	291.56
349.616	260.92
349.997	319.65
350.378	260.92
350.758	311.99
351.139	347.74
351.52	327.31
351.9	368.17
352.281	393.7
352.661	332.42
353.042	426.89
353.422	391.15
353.803	432
354.183	444.77
354.563	439.66
354.943	391.15
355.324	419.23
355.704	424.34
356.084	449.87
356.464	375.83
356.844	403.91
357.224	340.08
357.603	347.74
357.983	411.57
358.363	432
358.743	373.27
359.122	424.34
359.502	375.83
359.882	398.81
360.261	378.38
360.641	347.74
361.02	368.17
361.399	421.79
361.779	421.79
362.158	360.51
362.537	396.25
362.916	365.61
363.296	444.77
363.675	398.81
364.054	398.81
364.433	416.68
364.812	299.22
365.19	301.78
365.569	416.68
365.948	350.29
366.327	380.93
366.705	373.27
367.084	429.45
367.463	370.72
367.841	347.74
368.22	347.74
368.598	327.31
368.977	319.65
369.355	301.78
369.733	355.4
370.111	375.83
370.49	345.18
370.868	419.23
371.246	296.67
371.624	360.51
372.002	391.15
372.38	350.29
372.758	345.18
373.136	426.89
373.513	368.17
373.891	393.7
374.269	393.7
374.646	360.51
375.024	314.54
375.402	386.04
375.779	383.49
376.157	368.17
376.534	363.06
376.911	345.18
377.289	324.76
377.666	398.81
378.043	350.29
378.42	357.95
378.797	437.11
379.175	380.93
379.552	350.29
379.929	368.17
380.305	345.18
380.682	355.4
381.059	347.74
381.436	419.23
381.813	365.61
382.189	355.4
382.566	386.04
382.943	375.83
383.319	375.83
383.696	314.54
384.072	401.36
384.448	401.36
384.825	375.83
385.201	375.83
385.577	411.57
385.953	388.59
386.329	337.52
386.706	370.72
387.082	421.79
387.458	363.06
387.834	355.4
388.209	350.29
388.585	347.74
388.961	439.66
389.337	434.55
389.713	421.79
390.088	363.06
390.464	350.29
390.839	370.72
391.215	414.13
391.59	414.13
391.966	352.84
392.341	347.74
392.716	357.95
393.092	444.77
393.467	419.23
393.842	383.49
394.217	401.36
394.592	380.93
394.967	393.7
395.342	365.61
395.717	357.95
396.092	398.81
396.467	301.78
396.841	398.81
397.216	370.72
397.591	432
397.965	426.89
398.34	337.52
398.714	380.93
399.089	393.7
399.463	352.84
399.838	350.29
400.212	421.79
400.586	409.02
400.961	368.17
401.335	393.7
401.709	342.63
402.083	378.38
402.457	309.44
402.831	447.32
403.205	383.49
403.579	388.59
403.953	386.04
404.326	347.74
404.7	416.68
405.074	424.34
405.447	294.12
405.821	360.51
406.195	329.86
406.568	396.25
406.942	403.91
407.315	355.4
407.688	439.66
408.062	403.91
408.435	452.43
408.808	409.02
409.181	437.11
409.554	452.43
409.927	327.31
410.3	454.98
410.673	462.64
411.046	457.53
411.419	429.45
411.792	447.32
412.165	454.98
412.537	429.45
412.91	391.15
413.283	334.97
413.655	411.57
414.028	429.45
414.4	401.36
414.773	363.06
415.145	432
415.517	429.45
415.889	350.29
416.262	424.34
416.634	419.23
417.006	383.49
417.378	386.04
417.75	393.7
418.122	322.2
418.494	375.83
418.866	475.41
419.238	452.43
419.609	398.81
419.981	419.23
420.353	426.89
420.725	383.49
421.096	388.59
421.468	426.89
421.839	396.25
422.211	386.04
422.582	419.23
422.953	421.79
423.325	437.11
423.696	416.68
424.067	401.36
424.438	350.29
424.809	414.13
425.18	411.57
425.551	365.61
425.922	378.38
426.293	424.34
426.664	424.34
427.035	454.98
427.406	350.29
427.776	380.93
428.147	398.81
428.518	439.66
428.888	439.66
429.259	363.06
429.629	383.49
429.999	375.83
430.37	401.36
430.74	370.72
431.11	398.81
431.481	393.7
431.851	401.36
432.221	363.06
432.591	521.37
432.961	447.32
433.331	342.63
433.701	439.66
434.071	357.95
434.441	370.72
434.81	375.83
435.18	419.23
435.55	432
435.919	442.21
436.289	409.02
436.658	396.25
437.028	396.25
437.397	409.02
437.767	460.09
438.136	380.93
438.505	329.86
438.875	411.57
439.244	483.07
439.613	411.57
439.982	373.27
440.351	429.45
440.72	378.38
441.089	490.73
441.458	454.98
441.827	424.34
442.196	401.36
442.564	462.64
442.933	462.64
443.302	414.13
443.67	414.13
444.039	398.81
444.407	363.06
444.776	409.02
445.144	419.23
445.513	414.13
445.881	432
446.249	419.23
446.617	437.11
446.986	396.25
447.354	414.13
447.722	403.91
448.09	360.51
448.458	477.96
448.826	477.96
449.194	388.59
449.561	449.87
449.929	419.23
450.297	437.11
450.665	360.51
451.032	350.29
451.4	421.79
451.767	462.64
452.135	416.68
452.502	454.98
452.87	368.17
453.237	373.27
453.604	393.7
453.971	345.18
454.339	414.13
454.706	386.04
455.073	398.81
455.44	449.87
455.807	386.04
456.174	449.87
456.541	467.75
456.908	416.68
457.274	406.47
457.641	391.15
458.008	380.93
458.374	452.43
458.741	406.47
459.108	437.11
459.474	500.94
459.841	403.91
460.207	419.23
460.573	391.15
460.94	406.47
461.306	437.11
461.672	485.62
462.038	350.29
462.404	363.06
462.771	375.83
463.137	401.36
463.503	368.17
463.868	383.49
464.234	373.27
464.6	421.79
464.966	434.55
465.332	380.93
465.697	409.02
466.063	409.02
466.429	398.81
466.794	317.1
467.16	449.87
467.525	416.68
467.89	324.76
468.256	360.51
468.621	416.68
468.986	457.53
469.351	411.57
469.717	432
470.082	357.95
470.447	437.11
470.812	386.04
471.177	434.55
471.542	388.59
471.906	447.32
472.271	452.43
472.636	406.47
473.001	373.27
473.365	411.57
473.73	396.25
474.094	347.74
474.459	426.89
474.823	444.77
475.188	424.34
475.552	391.15
475.917	411.57
476.281	488.17
476.645	495.83
477.009	444.77
477.373	444.77
477.737	460.09
478.101	462.64
478.465	439.66
478.829	388.59
479.193	419.23
479.557	411.57
479.921	352.84
480.284	442.21
480.648	452.43
481.012	365.61
481.375	403.91
481.739	414.13
482.102	460.09
482.466	378.38
482.829	488.17
483.193	470.3
483.556	419.23
483.919	421.79
484.282	426.89
484.645	432
485.009	350.29
485.372	375.83
485.735	480.51
486.098	493.28
486.46	398.81
486.823	454.98
487.186	447.32
487.549	447.32
487.912	419.23
488.274	396.25
488.637	424.34
488.999	375.83
489.362	401.36
489.724	380.93
490.087	452.43
490.449	470.3
490.811	447.32
491.174	475.41
491.536	454.98
491.898	409.02
492.26	452.43
492.622	447.32
492.984	444.77
493.346	424.34
493.708	447.32
494.07	424.34
494.432	411.57
494.794	378.38
495.155	419.23
495.517	442.21
495.879	357.95
496.24	403.91
496.602	426.89
496.963	401.36
497.325	419.23
497.686	462.64
498.048	378.38
498.409	457.53
498.77	409.02
499.131	452.43
499.492	419.23
499.854	411.57
500.215	421.79
500.576	406.47
500.937	460.09
501.298	421.79
501.658	424.34
502.019	465.19
502.38	401.36
502.741	421.79
503.101	419.23
503.462	383.49
503.823	454.98
504.183	409.02
504.543	429.45
504.904	488.17
505.264	378.38
505.625	357.95
505.985	365.61
506.345	432
506.705	508.6
507.065	386.04
507.426	411.57
507.786	334.97
508.146	403.91
508.505	370.72
508.865	437.11
509.225	434.55
509.585	508.6
509.945	409.02
510.304	424.34
510.664	442.21
511.024	439.66
511.383	462.64
511.743	411.57
512.102	475.41
512.462	439.66
512.821	508.6
513.18	454.98
513.539	444.77
513.899	414.13
514.258	426.89
514.617	360.51
514.976	363.06
515.335	393.7
515.694	444.77
516.053	447.32
516.412	424.34
516.771	424.34
517.129	434.55
517.488	388.59
517.847	421.79
518.205	424.34
518.564	388.59
518.922	434.55
519.281	452.43
519.639	393.7
519.998	398.81
520.356	477.96
520.714	409.02
521.073	454.98
521.431	429.45
521.789	406.47
522.147	437.11
522.505	391.15
522.863	403.91
523.221	498.39
523.579	462.64
523.937	406.47
524.295	444.77
524.652	414.13
525.01	447.32
525.368	439.66
525.725	503.49
526.083	363.06
526.44	414.13
526.798	472.85
527.155	462.64
527.513	388.59
527.87	388.59
528.227	296.67
528.584	419.23
528.942	388.59
529.299	462.64
529.656	472.85
530.013	375.83
530.37	447.32
530.727	467.75
531.083	475.41
531.44	403.91
531.797	437.11
532.154	406.47
532.511	401.36
532.867	444.77
533.224	449.87
533.58	452.43
533.937	426.89
534.293	439.66
534.65	434.55
535.006	411.57
535.362	398.81
535.718	437.11
536.075	406.47
536.431	393.7
536.787	495.83
537.143	386.04
537.499	365.61
537.855	319.65
538.211	378.38
538.567	409.02
538.923	467.75
539.278	416.68
539.634	444.77
539.99	396.25
540.345	442.21
540.701	437.11
541.056	442.21
541.412	444.77
541.767	406.47
542.123	393.7
542.478	391.15
542.833	460.09
543.188	403.91
543.544	396.25
543.899	429.45
544.254	378.38
544.609	386.04
544.964	465.19
545.319	488.17
545.674	411.57
546.029	462.64
546.383	380.93
546.738	388.59
547.093	391.15
547.447	409.02
547.802	424.34
548.157	419.23
548.511	437.11
548.866	409.02
549.22	411.57
549.574	403.91
549.929	350.29
550.283	483.07
550.637	442.21
550.991	414.13
551.345	409.02
551.699	403.91
552.053	419.23
552.407	444.77
552.761	429.45
553.115	483.07
553.469	480.51
553.823	421.79
554.176	357.95
554.53	447.32
554.884	454.98
555.237	702.66
555.591	500.94
555.944	457.53
556.298	483.07
556.651	378.38
557.005	437.11
557.358	426.89
557.711	375.83
558.064	383.49
558.417	380.93
558.771	483.07
559.124	386.04
559.477	442.21
559.83	460.09
560.182	449.87
560.535	449.87
560.888	365.61
561.241	439.66
561.594	386.04
561.946	396.25
562.299	380.93
562.651	401.36
563.004	452.43
563.356	503.49
563.709	498.39
564.061	429.45
564.413	414.13
564.766	454.98
565.118	388.59
565.47	421.79
565.822	416.68
566.174	419.23
566.526	419.23
566.878	437.11
567.23	373.27
567.582	416.68
567.934	401.36
568.286	426.89
568.638	452.43
568.989	424.34
569.341	421.79
569.693	424.34
570.044	396.25
570.396	357.95
570.747	449.87
571.098	424.34
571.45	429.45
571.801	416.68
572.152	360.51
572.504	375.83
572.855	393.7
573.206	452.43
573.557	386.04
573.908	393.7
574.259	406.47
574.61	393.7
574.961	357.95
575.311	391.15
575.662	460.09
576.013	416.68
576.364	439.66
576.714	421.79
577.065	460.09
577.415	411.57
577.766	447.32
578.116	386.04
578.467	357.95
578.817	447.32
579.167	475.41
579.518	462.64
579.868	411.57
580.218	380.93
580.568	457.53
580.918	475.41
581.268	414.13
581.618	363.06
581.968	398.81
582.318	437.11
582.668	429.45
583.017	409.02
583.367	500.94
583.717	483.07
584.066	467.75
