Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__26__476.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-34.31
339.697	-34.31
340.079	-34.31
340.461	-77.72
340.843	-118.57
341.225	-144.11
341.607	-159.43
341.989	-85.38
342.371	-41.97
342.752	-72.61
343.134	-59.84
343.516	-26.65
343.897	-16.44
344.279	-13.88
344.661	78.04
345.042	67.82
345.423	90.8
345.805	75.48
346.186	24.42
346.567	136.77
346.949	146.98
347.33	118.89
347.711	162.3
348.092	223.58
348.473	218.47
348.854	274.65
349.235	223.58
349.616	287.41
349.997	307.84
350.378	315.5
350.758	266.99
351.139	374.23
351.52	333.38
351.9	384.44
352.281	292.52
352.661	374.23
353.042	356.36
353.422	387
353.803	422.74
354.183	366.57
354.563	376.78
354.943	333.38
355.324	379.34
355.704	427.85
356.084	364.02
356.464	364.02
356.844	387
357.224	409.98
357.603	440.62
357.983	381.89
358.363	325.72
358.743	409.98
359.122	420.19
359.502	353.8
359.882	381.89
360.261	323.16
360.641	348.7
361.02	399.76
361.399	341.04
361.779	341.04
362.158	325.72
362.537	399.76
362.916	369.12
363.296	356.36
363.675	325.72
364.054	389.55
364.433	420.19
364.812	364.02
365.19	358.91
365.569	404.87
365.948	323.16
366.327	333.38
366.705	335.93
367.084	399.76
367.463	361.46
367.841	330.82
368.22	351.25
368.598	384.44
368.977	333.38
369.355	361.46
369.733	315.5
370.111	320.61
370.49	356.36
370.868	351.25
371.246	279.75
371.624	338.48
372.002	346.14
372.38	409.98
372.758	356.36
373.136	228.69
373.513	358.91
373.891	312.95
374.269	348.7
374.646	343.59
375.024	320.61
375.402	343.59
375.779	376.78
376.157	292.52
376.534	402.32
376.911	366.57
377.289	376.78
377.666	318.06
378.043	279.75
378.42	397.21
378.797	364.02
379.175	302.73
379.552	358.91
379.929	407.42
380.305	333.38
380.682	392.1
381.059	407.42
381.436	394.66
381.813	369.12
382.189	412.53
382.566	341.04
382.943	415.08
383.319	366.57
383.696	343.59
384.072	361.46
384.448	417.64
384.825	356.36
385.201	307.84
385.577	320.61
385.953	351.25
386.329	323.16
386.706	287.41
387.082	364.02
387.458	284.86
387.834	335.93
388.209	361.46
388.585	328.27
388.961	300.18
389.337	358.91
389.713	420.19
390.088	422.74
390.464	374.23
390.839	407.42
391.215	343.59
391.59	353.8
391.966	387
392.341	376.78
392.716	399.76
393.092	412.53
393.467	392.1
393.842	343.59
394.217	496.79
394.592	374.23
394.967	361.46
395.342	325.72
395.717	361.46
396.092	315.5
396.467	335.93
396.841	346.14
397.216	415.08
397.591	443.17
397.965	379.34
398.34	420.19
398.714	384.44
399.089	448.28
399.463	407.42
399.838	420.19
400.212	420.19
400.586	341.04
400.961	384.44
401.335	384.44
401.709	425.3
402.083	445.72
402.457	346.14
402.831	335.93
403.205	427.85
403.579	361.46
403.953	417.64
404.326	425.3
404.7	358.91
405.074	374.23
405.447	371.68
405.821	364.02
406.195	468.7
406.568	435.51
406.942	366.57
407.315	397.21
407.688	366.57
408.062	394.66
408.435	366.57
408.808	364.02
409.181	404.87
409.554	384.44
409.927	376.78
410.3	440.62
410.673	381.89
411.046	422.74
411.419	341.04
411.792	394.66
412.165	369.12
412.537	381.89
412.91	381.89
413.283	392.1
413.655	387
414.028	364.02
414.4	341.04
414.773	397.21
415.145	392.1
415.517	389.55
415.889	432.96
416.262	381.89
416.634	338.48
417.006	402.32
417.378	430.4
417.75	422.74
418.122	361.46
418.494	343.59
418.866	397.21
419.238	394.66
419.609	412.53
419.981	438.06
420.353	381.89
420.725	440.62
421.096	356.36
421.468	381.89
421.839	445.72
422.211	407.42
422.582	358.91
422.953	369.12
423.325	366.57
423.696	371.68
424.067	415.08
424.438	379.34
424.809	501.9
425.18	450.83
425.551	371.68
425.922	392.1
426.293	450.83
426.664	333.38
427.035	486.58
427.406	387
427.776	397.21
428.147	379.34
428.518	346.14
428.888	371.68
429.259	450.83
429.629	379.34
429.999	364.02
430.37	399.76
430.74	371.68
431.11	404.87
431.481	389.55
431.851	402.32
432.221	435.51
432.591	376.78
432.961	412.53
433.331	353.8
433.701	351.25
434.071	402.32
434.441	358.91
434.81	407.42
435.18	448.28
435.55	407.42
435.919	351.25
436.289	312.95
436.658	440.62
437.028	425.3
437.397	369.12
437.767	438.06
438.136	407.42
438.505	399.76
438.875	351.25
439.244	420.19
439.613	358.91
439.982	430.4
440.351	399.76
440.72	417.64
441.089	379.34
441.458	379.34
441.827	364.02
442.196	430.4
442.564	466.15
442.933	435.51
443.302	415.08
443.67	407.42
444.039	333.38
444.407	422.74
444.776	397.21
445.144	346.14
445.513	435.51
445.881	417.64
446.249	310.4
446.617	420.19
446.986	415.08
447.354	427.85
447.722	430.4
448.09	361.46
448.458	379.34
448.826	529.99
449.194	409.98
449.561	379.34
449.929	443.17
450.297	420.19
450.665	343.59
451.032	420.19
451.4	384.44
451.767	381.89
452.135	399.76
452.502	417.64
452.87	420.19
453.237	402.32
453.604	427.85
453.971	450.83
454.339	384.44
454.706	404.87
455.073	432.96
455.44	353.8
455.807	369.12
456.174	417.64
456.541	387
456.908	438.06
457.274	422.74
457.641	379.34
458.008	394.66
458.374	389.55
458.741	374.23
459.108	463.6
459.474	445.72
459.841	387
460.207	420.19
460.573	361.46
460.94	371.68
461.306	392.1
461.672	409.98
462.038	348.7
462.404	468.7
462.771	412.53
463.137	443.17
463.503	348.7
463.868	374.23
464.234	435.51
464.6	443.17
464.966	448.28
465.332	425.3
465.697	417.64
466.063	402.32
466.429	402.32
466.794	404.87
467.16	387
467.525	435.51
467.89	402.32
468.256	443.17
468.621	387
468.986	435.51
469.351	381.89
469.717	402.32
470.082	422.74
470.447	404.87
470.812	412.53
471.177	392.1
471.542	356.36
471.906	458.49
472.271	458.49
472.636	432.96
473.001	514.67
473.365	409.98
473.73	415.08
