Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__7__457.txt Node

Date: Wed Dec 03 15:52:19 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-63.04
339.697	-63.04
340.079	-63.04
340.461	-98.78
340.843	-157.51
341.225	-93.68
341.607	-114.1
341.989	-137.08
342.371	-70.7
342.752	-68.14
343.134	-83.46
343.516	-52.82
343.897	8.46
344.279	-24.74
344.661	82.51
345.042	18.67
345.423	74.85
345.805	105.49
346.186	74.85
346.567	128.47
346.949	151.45
347.33	154
347.711	102.93
348.092	189.75
348.473	192.3
348.854	197.41
349.235	220.39
349.616	225.5
349.997	238.26
350.378	274.01
350.758	337.84
351.139	279.12
351.52	312.31
351.9	286.78
352.281	350.61
352.661	291.88
353.042	317.42
353.422	325.08
353.803	388.91
354.183	353.16
354.563	473.17
354.943	368.48
355.324	381.25
355.704	332.74
356.084	391.46
356.464	383.8
356.844	358.27
357.224	353.16
357.603	355.72
357.983	399.12
358.363	437.43
358.743	363.38
359.122	335.29
359.502	345.5
359.882	322.52
360.261	345.5
360.641	314.86
361.02	335.29
361.399	396.57
361.779	319.97
362.158	309.76
362.537	350.61
362.916	330.18
363.296	304.65
363.675	266.35
364.054	348.06
364.433	271.46
364.812	286.78
365.19	289.33
365.569	256.14
365.948	312.31
366.327	335.29
366.705	291.88
367.084	251.03
367.463	307.2
367.841	263.8
368.22	294.44
368.598	304.65
368.977	355.72
369.355	302.1
369.733	355.72
370.111	258.69
370.49	309.76
370.868	330.18
371.246	294.44
371.624	268.9
372.002	271.46
372.38	353.16
372.758	353.16
373.136	263.8
373.513	302.1
373.891	319.97
374.269	401.68
374.646	391.46
375.024	330.18
375.402	294.44
375.779	337.84
376.157	322.52
376.534	291.88
376.911	307.2
377.289	294.44
377.666	363.38
378.043	325.08
378.42	371.04
378.797	337.84
379.175	279.12
379.552	258.69
379.929	263.8
380.305	327.63
380.682	312.31
381.059	378.7
381.436	332.74
381.813	274.01
382.189	317.42
382.566	309.76
382.943	378.7
383.319	335.29
383.696	319.97
384.072	291.88
384.448	348.06
384.825	434.87
385.201	274.01
385.577	353.16
385.953	294.44
386.329	327.63
386.706	299.54
387.082	340.4
387.458	258.69
387.834	355.72
388.209	307.2
388.585	312.31
388.961	317.42
389.337	388.91
389.713	350.61
390.088	353.16
390.464	365.93
390.839	399.12
391.215	409.34
391.59	378.7
391.966	345.5
392.341	309.76
392.716	348.06
393.092	348.06
393.467	302.1
393.842	319.97
394.217	342.95
394.592	368.48
394.967	358.27
395.342	319.97
395.717	383.8
396.092	401.68
396.467	291.88
396.841	327.63
397.216	327.63
397.591	365.93
397.965	358.27
398.34	371.04
398.714	296.99
399.089	302.1
399.463	330.18
399.838	307.2
400.212	409.34
400.586	373.59
400.961	365.93
401.335	327.63
401.709	276.56
402.083	353.16
402.457	319.97
402.831	350.61
403.205	414.45
403.579	358.27
403.953	381.25
404.326	312.31
404.7	296.99
405.074	340.4
405.447	342.95
405.821	424.66
406.195	376.14
406.568	353.16
406.942	409.34
407.315	340.4
407.688	345.5
408.062	406.79
408.435	340.4
408.808	348.06
409.181	358.27
409.554	314.86
409.927	299.54
410.3	353.16
410.673	342.95
411.046	394.02
411.419	345.5
411.792	353.16
412.165	325.08
412.537	335.29
412.91	386.36
413.283	325.08
413.655	345.5
414.028	319.97
414.4	371.04
414.773	335.29
415.145	299.54
415.517	340.4
415.889	281.67
416.262	327.63
416.634	304.65
417.006	388.91
417.378	399.12
417.75	330.18
418.122	353.16
418.494	319.97
418.866	332.74
419.238	307.2
419.609	342.95
419.981	417
420.353	373.59
420.725	365.93
421.096	445.09
421.468	284.22
421.839	335.29
422.211	411.89
422.582	371.04
422.953	365.93
423.325	325.08
423.696	355.72
424.067	434.87
424.438	373.59
424.809	432.32
425.18	360.82
425.551	365.93
425.922	360.82
426.293	350.61
426.664	404.23
427.035	388.91
427.406	381.25
427.776	358.27
428.147	404.23
428.518	350.61
428.888	353.16
429.259	373.59
429.629	445.09
429.999	355.72
430.37	348.06
430.74	340.4
431.11	345.5
431.481	411.89
431.851	319.97
432.221	363.38
432.591	363.38
432.961	371.04
433.331	388.91
433.701	271.46
434.071	437.43
434.441	304.65
434.81	322.52
435.18	312.31
435.55	314.86
435.919	401.68
436.289	381.25
436.658	365.93
437.028	381.25
437.397	406.79
437.767	378.7
438.136	414.45
438.505	350.61
438.875	378.7
439.244	386.36
439.613	353.16
439.982	355.72
440.351	394.02
440.72	419.55
441.089	345.5
441.458	371.04
441.827	386.36
442.196	442.53
442.564	470.62
442.933	376.14
443.302	414.45
443.67	314.86
444.039	388.91
444.407	368.48
444.776	325.08
445.144	386.36
445.513	381.25
445.881	368.48
446.249	378.7
446.617	360.82
446.986	376.14
447.354	394.02
447.722	388.91
448.09	368.48
448.458	373.59
448.826	371.04
449.194	376.14
449.561	399.12
449.929	348.06
450.297	319.97
450.665	424.66
451.032	376.14
451.4	317.42
451.767	368.48
452.135	378.7
452.502	340.4
452.87	396.57
453.237	388.91
453.604	312.31
453.971	378.7
454.339	419.55
454.706	396.57
455.073	399.12
455.44	340.4
455.807	342.95
456.174	317.42
456.541	314.86
456.908	404.23
457.274	399.12
457.641	381.25
458.008	363.38
458.374	330.18
458.741	330.18
459.108	388.91
459.474	373.59
459.841	371.04
460.207	419.55
460.573	424.66
460.94	358.27
461.306	406.79
461.672	399.12
462.038	388.91
462.404	345.5
462.771	363.38
463.137	365.93
463.503	353.16
463.868	383.8
464.234	396.57
464.6	340.4
464.966	325.08
465.332	406.79
465.697	371.04
466.063	314.86
466.429	373.59
466.794	437.43
467.16	340.4
467.525	327.63
467.89	406.79
468.256	447.64
468.621	417
468.986	414.45
469.351	399.12
469.717	391.46
470.082	488.49
470.447	396.57
470.812	371.04
471.177	348.06
471.542	363.38
471.906	355.72
472.271	345.5
472.636	317.42
473.001	353.16
473.365	335.29
473.73	304.65
474.094	376.14
474.459	424.66
474.823	381.25
475.188	371.04
475.552	309.76
475.917	335.29
476.281	432.32
476.645	460.41
477.009	475.73
477.373	348.06
477.737	381.25
478.101	383.8
478.465	409.34
478.829	345.5
479.193	409.34
