Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__24__474.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-90.01
339.697	-90.01
340.079	-90.01
340.461	-133.41
340.843	-95.11
341.225	-138.52
341.607	-146.18
341.989	-51.71
342.371	-64.47
342.752	-64.47
343.134	-87.45
343.516	-100.22
343.897	-3.19
344.279	17.24
344.661	7.02
345.042	86.18
345.423	106.6
345.805	88.73
346.186	129.58
346.567	139.8
346.949	81.07
347.33	152.56
347.711	170.44
348.092	150.01
348.473	201.08
348.854	252.15
349.235	267.47
349.616	236.83
349.997	287.89
350.378	226.61
350.758	211.29
351.139	341.51
351.52	275.13
351.9	336.41
352.281	351.73
352.661	333.85
353.042	397.69
353.422	354.28
353.803	364.49
354.183	341.51
354.563	313.43
354.943	374.71
355.324	410.46
355.704	338.96
356.084	361.94
356.464	390.03
356.844	441.1
357.224	321.09
357.603	285.34
357.983	315.98
358.363	356.83
358.743	402.8
359.122	377.26
359.502	369.6
359.882	344.07
360.261	410.46
360.641	382.37
361.02	410.46
361.399	331.3
361.779	282.79
362.158	372.15
362.537	356.83
362.916	331.3
363.296	341.51
363.675	400.24
364.054	407.9
364.433	374.71
364.812	351.73
365.19	372.15
365.569	413.01
365.948	384.92
366.327	303.21
366.705	387.48
367.084	397.69
367.463	361.94
367.841	333.85
368.22	395.14
368.598	313.43
368.977	338.96
369.355	336.41
369.733	328.75
370.111	313.43
370.49	359.39
370.868	346.62
371.246	374.71
371.624	382.37
372.002	435.99
372.38	397.69
372.758	374.71
373.136	318.53
373.513	367.05
373.891	313.43
374.269	323.64
374.646	333.85
375.024	336.41
375.402	287.89
375.779	303.21
376.157	369.6
376.534	338.96
376.911	282.79
377.289	275.13
377.666	430.88
378.043	367.05
378.42	397.69
378.797	313.43
379.175	374.71
379.552	321.09
379.929	359.39
