Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__33__483.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-50.91
339.697	-50.91
340.079	-50.91
340.461	-135.17
340.843	-117.3
341.225	-107.08
341.607	-130.06
341.989	-122.4
342.371	-91.76
342.752	-58.57
343.134	-43.25
343.516	23.14
343.897	10.37
344.279	-50.91
344.661	38.46
345.042	107.4
345.423	38.46
345.805	102.29
346.186	30.8
346.567	178.9
346.949	74.21
347.33	81.87
347.711	173.79
348.092	173.79
348.473	212.09
348.854	304.01
349.235	296.35
349.616	332.1
349.997	332.1
350.378	301.46
350.758	362.74
351.139	326.99
351.52	344.87
351.9	360.19
352.281	309.12
352.661	375.51
353.042	352.53
353.422	372.95
353.803	406.15
354.183	406.15
354.563	434.23
354.943	411.25
355.324	390.83
355.704	388.27
356.084	424.02
356.464	421.47
356.844	436.79
357.224	385.72
357.603	347.42
357.983	411.25
358.363	421.47
358.743	372.95
359.122	357.63
359.502	332.1
359.882	390.83
360.261	385.72
360.641	411.25
361.02	357.63
361.399	395.93
361.779	324.44
362.158	408.7
362.537	421.47
362.916	316.78
363.296	321.89
363.675	321.89
364.054	362.74
364.433	365.29
364.812	388.27
365.19	324.44
365.569	390.83
365.948	339.76
366.327	393.38
366.705	403.59
367.084	372.95
367.463	339.76
367.841	304.01
368.22	344.87
368.598	334.65
368.977	355.08
369.355	268.26
369.733	378.06
370.111	301.46
370.49	347.42
370.868	321.89
371.246	416.36
371.624	301.46
372.002	293.8
372.38	332.1
372.758	349.97
373.136	311.67
373.513	329.55
373.891	372.95
374.269	360.19
374.646	360.19
375.024	344.87
375.402	293.8
375.779	365.29
376.157	339.76
376.534	349.97
376.911	332.1
377.289	347.42
377.666	301.46
378.043	304.01
378.42	370.4
378.797	319.33
379.175	321.89
379.552	349.97
379.929	372.95
380.305	411.25
380.682	401.04
381.059	344.87
381.436	380.61
381.813	416.36
382.189	314.23
382.566	395.93
382.943	378.06
383.319	380.61
383.696	413.81
384.072	403.59
384.448	301.46
384.825	362.74
385.201	329.55
