Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__96__546.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-64.31
339.697	-64.31
340.079	-64.31
340.461	-71.97
340.843	-48.99
341.225	-48.99
341.607	-123.04
341.989	-135.81
342.371	-115.38
342.752	-15.8
343.134	-71.97
343.516	7.18
343.897	-3.03
344.279	17.39
344.661	9.73
345.042	12.29
345.423	78.68
345.805	32.72
346.186	88.89
346.567	134.85
346.949	132.3
347.33	104.21
347.711	183.36
348.092	206.34
348.473	198.68
348.854	206.34
349.235	270.18
349.616	252.31
349.997	331.46
350.378	265.07
350.758	316.14
351.139	305.93
351.52	298.27
351.9	413.17
352.281	456.58
352.661	359.55
353.042	318.69
353.422	356.99
353.803	321.25
354.183	385.08
354.563	367.21
354.943	428.49
355.324	446.36
355.704	387.63
356.084	385.08
356.464	446.36
356.844	451.47
357.224	405.51
357.603	410.62
357.983	415.72
358.363	461.68
358.743	377.42
359.122	400.4
359.502	367.21
359.882	425.94
360.261	438.7
360.641	339.12
361.02	351.89
361.399	349.33
361.779	379.97
362.158	328.91
362.537	367.21
362.916	321.25
363.296	377.42
363.675	300.82
364.054	311.03
364.433	339.12
364.812	341.67
365.19	395.29
365.569	423.38
365.948	377.42
366.327	326.35
366.705	326.35
367.084	282.95
367.463	356.99
367.841	436.15
368.22	339.12
368.598	303.37
368.977	313.59
369.355	385.08
369.733	385.08
370.111	382.53
370.49	318.69
370.868	395.29
371.246	328.91
371.624	334.01
372.002	285.5
372.38	331.46
372.758	334.01
373.136	392.74
373.513	334.01
373.891	400.4
374.269	316.14
374.646	390.19
375.024	377.42
375.402	461.68
375.779	331.46
376.157	369.76
376.534	377.42
376.911	339.12
377.289	402.95
377.666	377.42
378.043	341.67
378.42	374.87
378.797	326.35
379.175	351.89
379.552	339.12
379.929	397.85
380.305	318.69
380.682	318.69
381.059	402.95
381.436	418.28
381.813	323.8
382.189	316.14
382.566	336.57
382.943	387.63
383.319	436.15
383.696	395.29
384.072	410.62
384.448	425.94
384.825	415.72
385.201	339.12
385.577	379.97
385.953	382.53
386.329	339.12
386.706	374.87
387.082	331.46
387.458	300.82
387.834	356.99
388.209	372.31
388.585	379.97
388.961	382.53
389.337	336.57
389.713	364.65
390.088	367.21
390.464	367.21
390.839	392.74
391.215	359.55
391.59	390.19
391.966	420.83
392.341	364.65
392.716	362.1
393.092	362.1
393.467	413.17
393.842	377.42
394.217	354.44
394.592	362.1
394.967	397.85
395.342	331.46
395.717	339.12
396.092	349.33
396.467	423.38
396.841	379.97
397.216	316.14
397.591	397.85
397.965	346.78
398.34	367.21
398.714	413.17
399.089	395.29
399.463	405.51
399.838	374.87
400.212	328.91
400.586	459.13
400.961	441.26
401.335	359.55
401.709	395.29
402.083	387.63
402.457	436.15
402.831	454.02
403.205	341.67
403.579	405.51
403.953	339.12
404.326	354.44
404.7	341.67
405.074	413.17
405.447	456.58
405.821	428.49
406.195	425.94
406.568	382.53
406.942	448.92
407.315	431.04
407.688	420.83
408.062	344.23
408.435	387.63
408.808	400.4
409.181	397.85
409.554	423.38
409.927	339.12
410.3	385.08
410.673	448.92
411.046	415.72
411.419	336.57
411.792	392.74
412.165	379.97
412.537	385.08
412.91	354.44
413.283	431.04
413.655	413.17
414.028	448.92
414.4	344.23
414.773	334.01
415.145	413.17
415.517	397.85
415.889	359.55
416.262	400.4
416.634	395.29
417.006	331.46
417.378	410.62
417.75	418.28
418.122	454.02
418.494	400.4
418.866	428.49
419.238	418.28
419.609	420.83
419.981	408.06
420.353	418.28
420.725	420.83
421.096	436.15
421.468	351.89
421.839	364.65
422.211	359.55
422.582	356.99
422.953	425.94
423.325	408.06
423.696	390.19
424.067	418.28
424.438	349.33
424.809	390.19
425.18	379.97
425.551	372.31
425.922	379.97
426.293	362.1
426.664	413.17
427.035	454.02
427.406	428.49
427.776	402.95
428.147	392.74
428.518	392.74
428.888	362.1
429.259	420.83
429.629	377.42
429.999	397.85
