Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__38__488.txt Node

Date: Wed Dec 03 15:52:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-57.29
339.697	-57.29
340.079	-57.29
340.461	-113.47
340.843	-90.49
341.225	-110.91
341.607	-110.91
341.989	-52.18
342.371	-77.72
342.752	-64.95
343.134	-54.74
343.516	-49.63
343.897	-41.97
344.279	-18.99
344.661	-6.22
345.042	39.74
345.423	16.76
345.805	60.16
346.186	164.85
346.567	134.21
346.949	172.51
347.33	177.62
347.711	157.19
348.092	205.71
348.473	185.28
348.854	167.41
349.235	323.16
349.616	226.13
349.997	256.77
350.378	287.41
350.758	323.16
351.139	320.61
351.52	282.31
351.9	343.59
352.281	353.8
352.661	351.25
353.042	353.8
353.422	387
353.803	422.74
354.183	361.46
354.563	379.34
354.943	371.68
355.324	427.85
355.704	455.94
356.084	415.08
356.464	389.55
356.844	394.66
357.224	427.85
357.603	402.32
357.983	417.64
358.363	364.02
358.743	412.53
359.122	310.4
359.502	384.44
359.882	330.82
360.261	376.78
360.641	328.27
361.02	420.19
361.399	387
361.779	312.95
362.158	387
362.537	358.91
362.916	399.76
363.296	376.78
363.675	320.61
364.054	371.68
364.433	348.7
364.812	338.48
365.19	325.72
365.569	343.59
365.948	302.73
366.327	312.95
366.705	302.73
367.084	335.93
367.463	351.25
367.841	295.07
368.22	325.72
368.598	361.46
368.977	238.9
369.355	333.38
369.733	346.14
370.111	310.4
370.49	328.27
370.868	348.7
371.246	351.25
371.624	346.14
372.002	343.59
372.38	343.59
372.758	461.04
373.136	353.8
373.513	310.4
373.891	320.61
374.269	341.04
374.646	333.38
375.024	315.5
375.402	374.23
375.779	328.27
376.157	384.44
376.534	376.78
376.911	366.57
377.289	330.82
377.666	343.59
378.043	361.46
378.42	346.14
378.797	361.46
379.175	328.27
379.552	407.42
379.929	389.55
380.305	371.68
380.682	420.19
381.059	369.12
381.436	315.5
381.813	389.55
382.189	404.87
382.566	358.91
382.943	369.12
383.319	371.68
383.696	369.12
384.072	351.25
384.448	312.95
384.825	302.73
385.201	338.48
385.577	379.34
385.953	323.16
386.329	320.61
386.706	361.46
387.082	358.91
387.458	333.38
387.834	387
388.209	404.87
388.585	394.66
388.961	297.63
389.337	346.14
389.713	392.1
390.088	417.64
390.464	392.1
390.839	430.4
391.215	397.21
391.59	348.7
391.966	366.57
392.341	466.15
392.716	307.84
393.092	351.25
393.467	323.16
393.842	381.89
394.217	376.78
394.592	343.59
394.967	394.66
395.342	361.46
395.717	348.7
396.092	351.25
396.467	371.68
396.841	305.29
397.216	358.91
397.591	394.66
397.965	399.76
398.34	399.76
398.714	371.68
399.089	353.8
399.463	397.21
399.838	404.87
400.212	318.06
400.586	364.02
400.961	366.57
401.335	422.74
401.709	325.72
402.083	364.02
402.457	361.46
402.831	376.78
403.205	369.12
403.579	341.04
403.953	432.96
404.326	338.48
404.7	397.21
405.074	358.91
405.447	384.44
405.821	430.4
406.195	338.48
406.568	366.57
406.942	501.9
407.315	361.46
407.688	338.48
408.062	379.34
408.435	392.1
408.808	364.02
409.181	425.3
409.554	353.8
409.927	364.02
410.3	364.02
410.673	346.14
411.046	376.78
411.419	361.46
411.792	335.93
412.165	392.1
412.537	366.57
412.91	402.32
413.283	353.8
413.655	361.46
414.028	440.62
414.4	427.85
414.773	343.59
415.145	387
415.517	374.23
415.889	338.48
416.262	376.78
416.634	427.85
417.006	371.68
417.378	371.68
417.75	399.76
418.122	438.06
418.494	366.57
418.866	404.87
419.238	384.44
419.609	420.19
419.981	407.42
420.353	330.82
420.725	422.74
421.096	402.32
421.468	307.84
421.839	422.74
422.211	323.16
422.582	302.73
422.953	389.55
423.325	369.12
423.696	415.08
424.067	392.1
424.438	387
424.809	425.3
425.18	364.02
425.551	392.1
425.922	450.83
426.293	443.17
426.664	351.25
427.035	443.17
427.406	394.66
427.776	399.76
428.147	394.66
428.518	358.91
428.888	404.87
429.259	310.4
429.629	364.02
429.999	376.78
430.37	399.76
430.74	361.46
431.11	384.44
431.481	392.1
431.851	376.78
432.221	384.44
432.591	399.76
432.961	376.78
433.331	389.55
433.701	300.18
434.071	300.18
434.441	409.98
434.81	376.78
435.18	415.08
435.55	348.7
435.919	404.87
436.289	420.19
436.658	402.32
437.028	381.89
437.397	389.55
437.767	371.68
438.136	374.23
438.505	384.44
438.875	318.06
439.244	374.23
439.613	415.08
439.982	351.25
440.351	387
440.72	435.51
441.089	356.36
441.458	320.61
441.827	364.02
442.196	371.68
442.564	458.49
442.933	392.1
443.302	430.4
443.67	335.93
444.039	333.38
444.407	402.32
444.776	384.44
445.144	420.19
445.513	407.42
445.881	366.57
446.249	369.12
446.617	259.33
446.986	415.08
447.354	417.64
447.722	356.36
448.09	415.08
448.458	425.3
448.826	438.06
449.194	432.96
449.561	422.74
449.929	366.57
450.297	402.32
450.665	371.68
451.032	461.04
451.4	455.94
451.767	417.64
452.135	399.76
452.502	394.66
452.87	384.44
453.237	432.96
453.604	422.74
453.971	394.66
454.339	417.64
454.706	412.53
455.073	394.66
455.44	369.12
455.807	392.1
456.174	448.28
456.541	455.94
456.908	346.14
457.274	399.76
457.641	399.76
458.008	417.64
458.374	448.28
458.741	417.64
459.108	389.55
459.474	369.12
459.841	371.68
460.207	458.49
460.573	438.06
460.94	364.02
461.306	404.87
461.672	369.12
462.038	397.21
462.404	392.1
462.771	417.64
463.137	417.64
463.503	348.7
463.868	438.06
464.234	425.3
464.6	422.74
464.966	422.74
465.332	348.7
465.697	381.89
466.063	376.78
466.429	399.76
466.794	440.62
467.16	369.12
467.525	409.98
467.89	371.68
468.256	430.4
468.621	471.26
468.986	450.83
469.351	374.23
469.717	430.4
470.082	394.66
470.447	409.98
470.812	471.26
471.177	427.85
471.542	476.36
471.906	356.36
472.271	415.08
472.636	394.66
473.001	361.46
473.365	422.74
473.73	407.42
474.094	361.46
474.459	387
474.823	343.59
475.188	420.19
475.552	468.7
475.917	415.08
476.281	407.42
476.645	448.28
477.009	425.3
477.373	412.53
477.737	366.57
478.101	392.1
478.465	341.04
478.829	407.42
479.193	364.02
479.557	381.89
479.921	389.55
480.284	374.23
