Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__3__453.txt Node

Date: Wed Dec 03 15:52:19 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-39.1
339.697	-39.1
340.079	-39.1
340.461	-95.27
340.843	-108.04
341.225	-143.79
341.607	-141.23
341.989	-151.45
342.371	-49.31
342.752	-125.91
343.134	14.52
343.516	-46.76
343.897	9.42
344.279	-16.12
344.661	6.86
345.042	52.82
345.423	103.89
345.805	101.34
346.186	160.06
346.567	129.42
346.949	96.23
347.33	193.26
347.711	152.4
348.092	170.28
348.473	277.52
348.854	297.95
349.235	290.29
349.616	295.39
349.997	297.95
350.378	366.89
350.758	341.35
351.139	277.52
351.52	326.03
351.9	336.25
352.281	336.25
352.661	343.91
353.042	402.64
353.422	423.06
353.803	407.74
354.183	356.67
354.563	430.72
354.943	410.3
355.324	440.94
355.704	315.82
356.084	336.25
356.464	402.64
356.844	433.28
357.224	412.85
357.603	351.57
357.983	412.85
358.363	466.47
358.743	359.23
359.122	379.66
359.502	354.12
359.882	405.19
360.261	379.66
360.641	392.42
361.02	387.32
361.399	349.01
361.779	349.01
362.158	397.53
362.537	400.08
362.916	407.74
363.296	331.14
363.675	392.42
364.054	300.5
364.433	300.5
364.812	346.46
365.19	349.01
365.569	328.59
365.948	333.69
366.327	394.98
366.705	310.71
367.084	305.61
367.463	346.46
367.841	272.41
368.22	297.95
368.598	384.76
368.977	320.93
369.355	387.32
369.733	313.27
370.111	387.32
370.49	333.69
370.868	374.55
371.246	361.78
371.624	349.01
372.002	346.46
372.38	349.01
372.758	323.48
373.136	389.87
373.513	356.67
373.891	315.82
374.269	315.82
374.646	359.23
375.024	366.89
375.402	407.74
375.779	377.1
376.157	402.64
376.534	433.28
376.911	336.25
377.289	392.42
377.666	412.85
378.043	323.48
378.42	410.3
378.797	305.61
379.175	354.12
379.552	349.01
379.929	430.72
380.305	356.67
380.682	387.32
381.059	369.44
381.436	300.5
381.813	300.5
382.189	346.46
382.566	423.06
382.943	372
383.319	313.27
383.696	374.55
384.072	361.78
384.448	338.8
384.825	430.72
385.201	415.4
385.577	394.98
385.953	364.34
386.329	387.32
386.706	336.25
387.082	410.3
387.458	364.34
387.834	405.19
388.209	412.85
388.585	366.89
388.961	341.35
389.337	364.34
389.713	369.44
390.088	349.01
390.464	320.93
390.839	364.34
391.215	354.12
391.59	356.67
391.966	320.93
392.341	323.48
392.716	379.66
393.092	308.16
393.467	320.93
393.842	369.44
394.217	359.23
394.592	295.39
394.967	387.32
395.342	349.01
395.717	366.89
396.092	366.89
396.467	428.17
396.841	407.74
397.216	392.42
397.591	372
397.965	412.85
398.34	356.67
398.714	341.35
399.089	328.59
399.463	379.66
399.838	349.01
400.212	341.35
400.586	343.91
400.961	402.64
401.335	346.46
401.709	351.57
402.083	374.55
402.457	446.04
402.831	420.51
403.205	433.28
