Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__83__533.txt Node

Date: Wed Dec 03 15:52:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-114.42
339.697	-114.42
340.079	-114.42
340.461	-55.7
340.843	-40.38
341.225	-71.02
341.607	-111.87
341.989	-132.3
342.371	-152.72
342.752	-73.57
343.134	-32.72
343.516	-42.93
343.897	13.25
344.279	-42.93
344.661	56.65
345.042	31.12
345.423	92.4
345.805	79.63
346.186	102.61
346.567	153.68
346.949	130.7
347.33	212.41
347.711	179.22
348.092	217.52
348.473	197.09
348.854	245.6
349.235	250.71
349.616	271.14
349.997	314.54
350.378	309.44
350.758	299.22
351.139	311.99
351.52	311.99
351.9	281.35
352.281	375.83
352.661	391.15
353.042	409.02
353.422	378.38
353.803	434.55
354.183	357.95
354.563	432
354.943	380.93
355.324	442.21
355.704	434.55
356.084	447.32
356.464	518.81
356.844	416.68
357.224	365.61
357.603	373.27
357.983	363.06
358.363	383.49
358.743	363.06
359.122	311.99
359.502	419.23
359.882	373.27
360.261	373.27
360.641	398.81
361.02	414.13
361.399	396.25
361.779	322.2
362.158	393.7
362.537	329.86
362.916	398.81
363.296	383.49
363.675	378.38
364.054	332.42
364.433	314.54
364.812	386.04
365.19	317.1
365.569	289.01
365.948	296.67
366.327	368.17
366.705	337.52
367.084	401.36
367.463	329.86
367.841	314.54
368.22	340.08
368.598	350.29
368.977	350.29
369.355	350.29
369.733	398.81
370.111	386.04
370.49	421.79
370.868	294.12
371.246	334.97
371.624	380.93
372.002	419.23
372.38	375.83
372.758	347.74
373.136	383.49
373.513	375.83
373.891	426.89
374.269	383.49
374.646	350.29
375.024	368.17
375.402	327.31
375.779	337.52
376.157	373.27
376.534	319.65
376.911	350.29
377.289	355.4
377.666	360.51
378.043	388.59
378.42	386.04
378.797	391.15
379.175	352.84
379.552	340.08
379.929	340.08
380.305	393.7
380.682	268.58
381.059	357.95
381.436	355.4
381.813	309.44
382.189	332.42
382.566	350.29
382.943	334.97
383.319	393.7
383.696	386.04
384.072	378.38
384.448	324.76
384.825	337.52
385.201	327.31
385.577	357.95
385.953	391.15
386.329	388.59
386.706	268.58
387.082	421.79
387.458	375.83
387.834	426.89
388.209	391.15
388.585	370.72
388.961	452.43
389.337	398.81
389.713	317.1
390.088	380.93
390.464	355.4
390.839	386.04
391.215	334.97
391.59	350.29
391.966	386.04
392.341	332.42
392.716	286.46
393.092	342.63
393.467	350.29
393.842	352.84
394.217	347.74
394.592	401.36
394.967	337.52
395.342	421.79
395.717	424.34
396.092	334.97
396.467	350.29
396.841	365.61
397.216	396.25
397.591	419.23
397.965	398.81
398.34	360.51
398.714	393.7
399.089	434.55
399.463	355.4
399.838	365.61
400.212	380.93
400.586	357.95
400.961	378.38
401.335	388.59
401.709	373.27
402.083	386.04
402.457	365.61
402.831	411.57
403.205	386.04
403.579	398.81
403.953	332.42
404.326	393.7
404.7	370.72
405.074	368.17
405.447	391.15
405.821	368.17
406.195	332.42
406.568	386.04
406.942	426.89
407.315	406.47
407.688	365.61
408.062	327.31
408.435	322.2
408.808	434.55
409.181	414.13
409.554	449.87
409.927	355.4
410.3	383.49
410.673	383.49
411.046	444.77
411.419	411.57
411.792	363.06
412.165	352.84
412.537	368.17
412.91	317.1
413.283	345.18
413.655	311.99
414.028	378.38
414.4	345.18
414.773	386.04
415.145	363.06
415.517	378.38
415.889	380.93
416.262	352.84
416.634	409.02
417.006	398.81
417.378	365.61
417.75	345.18
418.122	388.59
418.494	442.21
418.866	396.25
419.238	429.45
419.609	363.06
419.981	391.15
420.353	340.08
420.725	388.59
421.096	386.04
421.468	378.38
421.839	437.11
422.211	380.93
422.582	360.51
422.953	398.81
423.325	406.47
423.696	403.91
424.067	396.25
424.438	391.15
424.809	391.15
425.18	419.23
425.551	347.74
425.922	363.06
426.293	370.72
426.664	416.68
427.035	411.57
427.406	370.72
427.776	444.77
428.147	355.4
428.518	419.23
428.888	406.47
429.259	324.76
429.629	439.66
429.999	444.77
430.37	365.61
430.74	347.74
431.11	352.84
431.481	365.61
431.851	424.34
432.221	434.55
432.591	406.47
432.961	383.49
433.331	403.91
433.701	439.66
434.071	352.84
434.441	368.17
434.81	352.84
435.18	393.7
435.55	380.93
435.919	398.81
436.289	426.89
436.658	449.87
437.028	439.66
437.397	380.93
437.767	421.79
438.136	388.59
438.505	360.51
438.875	370.72
439.244	452.43
439.613	401.36
439.982	365.61
440.351	411.57
440.72	370.72
441.089	360.51
441.458	483.07
441.827	393.7
442.196	370.72
442.564	477.96
442.933	355.4
443.302	380.93
443.67	378.38
444.039	396.25
444.407	368.17
444.776	378.38
445.144	401.36
445.513	406.47
445.881	337.52
446.249	411.57
446.617	452.43
446.986	462.64
447.354	449.87
447.722	442.21
448.09	386.04
448.458	370.72
448.826	432
449.194	334.97
449.561	391.15
449.929	342.63
450.297	391.15
450.665	406.47
451.032	398.81
451.4	421.79
451.767	444.77
452.135	411.57
452.502	409.02
452.87	411.57
453.237	406.47
453.604	393.7
453.971	421.79
454.339	411.57
454.706	386.04
455.073	449.87
455.44	470.3
455.807	411.57
456.174	396.25
456.541	378.38
456.908	411.57
457.274	340.08
457.641	411.57
458.008	414.13
458.374	437.11
458.741	386.04
459.108	477.96
459.474	391.15
459.841	449.87
460.207	429.45
460.573	409.02
460.94	444.77
461.306	426.89
461.672	386.04
462.038	421.79
462.404	406.47
462.771	398.81
463.137	429.45
463.503	388.59
463.868	426.89
464.234	403.91
464.6	452.43
464.966	442.21
465.332	416.68
465.697	480.51
466.063	434.55
466.429	426.89
466.794	457.53
467.16	460.09
467.525	457.53
467.89	403.91
468.256	363.06
468.621	419.23
468.986	355.4
469.351	383.49
469.717	342.63
470.082	383.49
470.447	432
470.812	383.49
471.177	409.02
471.542	403.91
471.906	414.13
472.271	365.61
472.636	388.59
473.001	498.39
473.365	398.81
473.73	460.09
474.094	393.7
474.459	452.43
474.823	414.13
475.188	416.68
475.552	370.72
475.917	460.09
476.281	416.68
476.645	434.55
477.009	347.74
477.373	370.72
477.737	396.25
478.101	419.23
478.465	373.27
478.829	370.72
479.193	406.47
479.557	454.98
