Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__93__543.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.87
339.697	-32.87
340.079	-32.87
340.461	-4.79
340.843	-117.14
341.225	-63.52
341.607	-112.03
341.989	-99.26
342.371	-15
342.752	-60.96
343.134	-114.58
343.516	-32.87
343.897	-45.64
344.279	-76.28
344.661	33.51
345.042	-2.23
345.423	38.62
345.805	107.56
346.186	61.6
346.567	189.27
346.949	191.82
347.33	176.5
347.711	214.8
348.092	176.5
348.473	245.44
348.854	242.89
349.235	311.83
349.616	288.85
349.997	265.87
350.378	258.21
350.758	253.1
351.139	281.19
351.52	306.72
351.9	396.09
352.281	378.22
352.661	324.6
353.042	357.79
353.422	375.67
353.803	406.31
354.183	401.2
354.563	380.77
354.943	365.45
355.324	375.67
355.704	375.67
356.084	337.37
356.464	388.43
356.844	416.52
357.224	411.41
357.603	421.63
357.983	355.24
358.363	360.35
358.743	360.35
359.122	408.86
359.502	368.01
359.882	334.81
360.261	322.04
360.641	398.65
361.02	442.05
361.399	411.41
361.779	380.77
362.158	393.54
362.537	273.53
362.916	368.01
363.296	342.47
363.675	306.72
364.054	276.08
364.433	339.92
364.812	370.56
365.19	342.47
365.569	345.03
365.948	345.03
366.327	352.69
366.705	291.4
367.084	332.26
367.463	350.13
367.841	314.38
368.22	368.01
368.598	398.65
368.977	332.26
369.355	398.65
369.733	339.92
370.111	375.67
370.49	329.7
370.868	368.01
371.246	365.45
371.624	301.62
372.002	329.7
372.38	332.26
372.758	350.13
373.136	385.88
373.513	378.22
373.891	306.72
374.269	368.01
374.646	342.47
375.024	334.81
375.402	334.81
375.779	227.57
376.157	365.45
376.534	357.79
376.911	263.32
377.289	355.24
377.666	281.19
378.043	304.17
378.42	334.81
378.797	385.88
379.175	457.37
379.552	403.75
379.929	380.77
380.305	355.24
380.682	365.45
381.059	339.92
381.436	357.79
381.813	388.43
382.189	375.67
382.566	339.92
382.943	439.5
383.319	431.84
383.696	370.56
384.072	380.77
384.448	342.47
384.825	380.77
385.201	388.43
385.577	393.54
385.953	316.94
386.329	342.47
386.706	362.9
387.082	334.81
387.458	332.26
387.834	314.38
388.209	357.79
388.585	291.4
388.961	355.24
389.337	362.9
389.713	370.56
390.088	329.7
390.464	368.01
390.839	324.6
391.215	322.04
391.59	337.37
391.966	403.75
392.341	293.96
392.716	319.49
393.092	393.54
393.467	385.88
393.842	403.75
394.217	365.45
394.592	357.79
394.967	373.11
395.342	350.13
395.717	342.47
396.092	385.88
396.467	350.13
396.841	393.54
397.216	362.9
397.591	378.22
397.965	360.35
398.34	429.29
398.714	357.79
399.089	368.01
399.463	370.56
399.838	465.03
400.212	365.45
400.586	375.67
400.961	365.45
401.335	393.54
401.709	342.47
402.083	401.2
402.457	293.96
402.831	319.49
403.205	362.9
403.579	429.29
403.953	388.43
404.326	375.67
404.7	322.04
405.074	362.9
405.447	365.45
405.821	396.09
406.195	380.77
406.568	368.01
406.942	465.03
407.315	355.24
407.688	314.38
408.062	327.15
408.435	370.56
408.808	378.22
409.181	426.73
409.554	385.88
409.927	345.03
410.3	368.01
410.673	406.31
411.046	350.13
411.419	380.77
411.792	411.41
412.165	396.09
412.537	396.09
412.91	357.79
413.283	398.65
413.655	332.26
414.028	416.52
414.4	431.84
414.773	401.2
415.145	396.09
415.517	347.58
415.889	360.35
416.262	388.43
416.634	368.01
417.006	360.35
417.378	482.91
417.75	459.93
418.122	431.84
418.494	421.63
418.866	424.18
419.238	368.01
419.609	396.09
419.981	388.43
420.353	408.86
420.725	490.57
421.096	355.24
421.468	390.99
421.839	396.09
422.211	329.7
422.582	314.38
422.953	339.92
423.325	383.33
423.696	345.03
424.067	393.54
424.438	370.56
424.809	444.61
425.18	362.9
425.551	406.31
425.922	454.82
426.293	403.75
426.664	332.26
427.035	378.22
427.406	396.09
427.776	316.94
428.147	408.86
428.518	342.47
428.888	380.77
429.259	411.41
429.629	406.31
429.999	380.77
430.37	316.94
430.74	398.65
431.11	388.43
431.481	370.56
431.851	393.54
432.221	339.92
432.591	411.41
432.961	396.09
433.331	444.61
433.701	347.58
434.071	393.54
434.441	383.33
434.81	365.45
435.18	398.65
435.55	355.24
435.919	388.43
436.289	322.04
436.658	385.88
437.028	365.45
437.397	314.38
437.767	385.88
438.136	403.75
438.505	406.31
438.875	421.63
439.244	385.88
439.613	345.03
439.982	408.86
440.351	365.45
440.72	362.9
441.089	345.03
441.458	360.35
441.827	406.31
442.196	436.95
442.564	475.25
442.933	472.69
443.302	378.22
443.67	345.03
444.039	370.56
444.407	398.65
444.776	383.33
445.144	421.63
445.513	416.52
445.881	352.69
446.249	416.52
446.617	413.97
446.986	368.01
447.354	375.67
447.722	362.9
448.09	416.52
448.458	352.69
448.826	375.67
449.194	360.35
449.561	378.22
449.929	385.88
450.297	403.75
450.665	370.56
451.032	388.43
451.4	421.63
451.767	385.88
452.135	352.69
452.502	434.39
452.87	385.88
453.237	352.69
453.604	380.77
453.971	434.39
454.339	419.07
454.706	365.45
455.073	316.94
455.44	403.75
455.807	362.9
456.174	350.13
456.541	436.95
456.908	396.09
457.274	378.22
457.641	419.07
458.008	403.75
458.374	370.56
458.741	375.67
459.108	421.63
459.474	431.84
459.841	419.07
460.207	439.5
460.573	390.99
460.94	393.54
461.306	373.11
461.672	380.77
462.038	406.31
462.404	388.43
462.771	419.07
463.137	357.79
463.503	388.43
463.868	385.88
464.234	355.24
464.6	436.95
464.966	375.67
465.332	365.45
465.697	442.05
466.063	416.52
466.429	385.88
466.794	421.63
467.16	329.7
467.525	362.9
467.89	472.69
468.256	436.95
468.621	393.54
468.986	388.43
469.351	398.65
469.717	424.18
470.082	385.88
470.447	388.43
470.812	355.24
471.177	360.35
471.542	362.9
471.906	370.56
472.271	350.13
472.636	431.84
473.001	465.03
473.365	362.9
473.73	429.29
474.094	393.54
474.459	383.33
474.823	424.18
475.188	388.43
475.552	447.16
475.917	362.9
476.281	480.35
476.645	332.26
477.009	365.45
477.373	431.84
477.737	526.32
478.101	493.12
478.465	373.11
478.829	396.09
479.193	419.07
479.557	439.5
479.921	408.86
480.284	383.33
480.648	360.35
481.012	411.41
481.375	339.92
481.739	447.16
482.102	393.54
482.466	434.39
482.829	368.01
483.193	408.86
483.556	365.45
483.919	322.04
484.282	413.97
484.645	385.88
485.009	375.67
485.372	375.67
485.735	373.11
486.098	419.07
486.46	421.63
486.823	314.38
487.186	396.09
487.549	408.86
487.912	462.48
488.274	388.43
488.637	396.09
488.999	426.73
489.362	421.63
489.724	398.65
490.087	319.49
490.449	339.92
490.811	380.77
491.174	408.86
491.536	467.59
491.898	439.5
492.26	429.29
492.622	342.47
492.984	436.95
493.346	396.09
493.708	416.52
494.07	390.99
494.432	296.51
494.794	426.73
495.155	472.69
495.517	365.45
495.879	419.07
496.24	452.27
496.602	380.77
496.963	347.58
497.325	457.37
497.686	493.12
498.048	459.93
498.409	444.61
498.77	406.31
499.131	385.88
499.492	388.43
499.854	406.31
500.215	424.18
500.576	365.45
500.937	380.77
501.298	401.2
501.658	375.67
502.019	357.79
502.38	339.92
502.741	373.11
503.101	342.47
503.462	370.56
503.823	442.05
504.183	403.75
504.543	429.29
504.904	373.11
505.264	449.71
505.625	475.25
505.985	393.54
506.345	447.16
506.705	388.43
507.065	380.77
507.426	398.65
507.786	424.18
508.146	406.31
508.505	350.13
508.865	347.58
509.225	390.99
509.585	413.97
509.945	436.95
510.304	413.97
510.664	436.95
511.024	429.29
511.383	342.47
511.743	350.13
512.102	413.97
512.462	385.88
512.821	411.41
513.18	378.22
513.539	388.43
513.899	465.03
514.258	452.27
514.617	357.79
514.976	401.2
515.335	411.41
515.694	398.65
516.053	398.65
516.412	355.24
516.771	449.71
517.129	439.5
517.488	390.99
517.847	411.41
518.205	380.77
518.564	447.16
518.922	431.84
519.281	383.33
519.639	408.86
519.998	378.22
520.356	396.09
520.714	393.54
521.073	419.07
521.431	442.05
521.789	350.13
522.147	355.24
522.505	434.39
522.863	462.48
523.221	393.54
523.579	393.54
523.937	436.95
524.295	419.07
524.652	403.75
525.01	393.54
525.368	470.14
525.725	355.24
526.083	365.45
526.44	459.93
526.798	424.18
527.155	380.77
527.513	421.63
527.87	477.8
528.227	436.95
528.584	337.37
528.942	362.9
529.299	388.43
529.656	401.2
530.013	390.99
530.37	390.99
530.727	516.1
531.083	385.88
531.44	362.9
531.797	419.07
532.154	408.86
532.511	434.39
532.867	426.73
533.224	373.11
533.58	436.95
533.937	406.31
534.293	352.69
534.65	375.67
535.006	388.43
535.362	345.03
535.718	457.37
536.075	429.29
536.431	426.73
536.787	416.52
537.143	411.41
537.499	406.31
537.855	431.84
538.211	375.67
538.567	421.63
538.923	398.65
539.278	401.2
539.634	357.79
539.99	370.56
540.345	424.18
540.701	350.13
541.056	419.07
541.412	426.73
541.767	434.39
542.123	393.54
542.478	403.75
542.833	390.99
543.188	416.52
543.544	373.11
543.899	495.67
544.254	424.18
544.609	434.39
544.964	355.24
545.319	465.03
545.674	490.57
546.029	408.86
546.383	398.65
546.738	396.09
547.093	327.15
547.447	406.31
547.802	406.31
548.157	360.35
548.511	365.45
548.866	385.88
549.22	447.16
549.574	390.99
549.929	357.79
550.283	334.81
550.637	370.56
550.991	406.31
551.345	373.11
551.699	401.2
552.053	385.88
552.407	373.11
552.761	457.37
553.115	393.54
553.469	459.93
553.823	390.99
554.176	378.22
554.53	411.41
554.884	403.75
555.237	615.68
555.591	403.75
555.944	426.73
556.298	393.54
556.651	413.97
557.005	368.01
557.358	459.93
557.711	411.41
558.064	403.75
558.417	393.54
558.771	472.69
559.124	385.88
559.477	434.39
559.83	393.54
560.182	434.39
560.535	459.93
560.888	365.45
561.241	347.58
561.594	347.58
561.946	357.79
562.299	375.67
562.651	482.91
563.004	426.73
563.356	411.41
563.709	355.24
564.061	380.77
564.413	383.33
564.766	339.92
565.118	347.58
565.47	360.35
565.822	398.65
566.174	419.07
566.526	383.33
566.878	396.09
567.23	393.54
567.582	390.99
567.934	355.24
568.286	337.37
568.638	345.03
568.989	368.01
569.341	413.97
569.693	299.06
570.044	472.69
570.396	375.67
570.747	380.77
571.098	429.29
571.45	419.07
571.801	388.43
572.152	442.05
572.504	347.58
572.855	324.6
573.206	472.69
573.557	355.24
573.908	373.11
574.259	380.77
574.61	431.84
574.961	449.71
575.311	411.41
575.662	383.33
576.013	439.5
576.364	368.01
576.714	442.05
577.065	419.07
577.415	429.29
577.766	385.88
578.116	385.88
578.467	403.75
578.817	375.67
579.167	380.77
579.518	345.03
579.868	385.88
580.218	424.18
580.568	401.2
580.918	393.54
581.268	390.99
581.618	406.31
581.968	383.33
582.318	419.07
582.668	429.29
583.017	444.61
583.367	431.84
583.717	413.97
584.066	375.67
584.416	350.13
584.765	393.54
585.115	413.97
585.464	388.43
585.814	411.41
586.163	378.22
586.512	362.9
586.862	368.01
587.211	406.31
587.56	403.75
587.909	442.05
588.258	306.72
588.607	406.31
588.956	329.7
589.305	378.22
589.654	362.9
590.002	447.16
590.351	350.13
590.7	444.61
591.048	375.67
591.397	439.5
591.746	416.52
592.094	352.69
592.443	424.18
592.791	365.45
593.139	416.52
593.488	452.27
593.836	327.15
594.184	368.01
594.532	314.38
594.88	472.69
595.228	393.54
595.576	457.37
595.924	411.41
596.272	334.81
596.62	413.97
596.968	373.11
597.316	406.31
597.664	378.22
598.011	355.24
598.359	383.33
598.706	332.26
599.054	447.16
599.402	477.8
599.749	385.88
600.096	429.29
600.444	373.11
600.791	375.67
601.138	380.77
601.485	390.99
601.833	329.7
602.18	388.43
602.527	396.09
602.874	378.22
603.221	362.9
603.568	403.75
603.914	447.16
604.261	385.88
604.608	350.13
604.955	342.47
605.301	439.5
605.648	345.03
605.995	375.67
606.341	306.72
606.688	373.11
607.034	345.03
607.38	416.52
607.727	390.99
608.073	355.24
608.419	373.11
608.765	365.45
609.112	380.77
609.458	327.15
609.804	396.09
610.15	439.5
610.496	324.6
610.842	327.15
611.187	324.6
611.533	411.41
611.879	467.59
612.225	401.2
612.57	365.45
612.916	329.7
613.261	347.58
613.607	396.09
613.952	311.83
614.298	416.52
614.643	362.9
614.989	360.35
615.334	329.7
615.679	413.97
616.024	334.81
616.369	419.07
616.714	408.86
617.059	388.43
617.404	393.54
617.749	406.31
618.094	380.77
618.439	411.41
618.784	421.63
619.129	429.29
619.473	370.56
619.818	306.72
620.163	357.79
620.507	449.71
620.852	365.45
621.196	403.75
621.54	411.41
621.885	390.99
622.229	447.16
622.573	360.35
622.918	419.07
623.262	434.39
623.606	408.86
623.95	396.09
624.294	357.79
624.638	370.56
624.982	347.58
625.326	401.2
625.67	355.24
626.013	319.49
626.357	388.43
626.701	416.52
627.044	352.69
627.388	334.81
627.731	403.75
628.075	426.73
628.418	411.41
628.762	337.37
629.105	375.67
629.448	398.65
629.792	365.45
630.135	383.33
630.478	416.52
630.821	375.67
631.164	355.24
631.507	401.2
631.85	388.43
632.193	355.24
632.536	472.69
632.879	416.52
633.221	368.01
633.564	436.95
633.907	436.95
634.249	424.18
634.592	350.13
634.935	390.99
635.277	385.88
635.619	406.31
635.962	480.35
636.304	449.71
636.646	352.69
636.989	365.45
637.331	370.56
637.673	385.88
638.015	370.56
638.357	393.54
638.699	385.88
639.041	449.71
639.383	462.48
639.725	403.75
640.067	383.33
640.408	370.56
640.75	401.2
641.092	398.65
641.433	434.39
641.775	388.43
642.116	357.79
642.458	521.21
642.799	426.73
643.141	388.43
643.482	375.67
643.823	421.63
644.164	447.16
644.506	442.05
644.847	355.24
645.188	406.31
645.529	398.65
645.87	350.13
646.211	403.75
646.552	406.31
646.893	401.2
647.233	385.88
647.574	337.37
647.915	373.11
648.255	390.99
648.596	347.58
648.937	360.35
649.277	355.24
649.618	383.33
649.958	429.29
650.298	401.2
650.639	383.33
650.979	360.35
651.319	296.51
651.659	380.77
651.999	408.86
652.339	378.22
652.679	424.18
653.019	447.16
653.359	357.79
653.699	365.45
654.039	411.41
654.379	403.75
654.719	416.52
655.058	431.84
655.398	390.99
655.737	459.93
656.077	403.75
656.416	339.92
656.756	347.58
657.095	368.01
657.435	324.6
657.774	398.65
658.113	424.18
658.452	426.73
658.792	355.24
659.131	390.99
659.47	436.95
659.809	352.69
660.148	360.35
660.487	401.2
660.826	424.18
661.164	457.37
661.503	398.65
661.842	368.01
662.181	403.75
662.519	383.33
662.858	431.84
663.196	370.56
663.535	370.56
663.873	383.33
664.212	393.54
664.55	419.07
664.888	296.51
665.226	291.4
665.565	337.37
665.903	546.74
666.241	401.2
666.579	329.7
666.917	373.11
667.255	416.52
667.593	475.25
667.931	398.65
668.268	373.11
668.606	408.86
668.944	396.09
669.282	368.01
669.619	396.09
669.957	419.07
670.294	436.95
670.632	370.56
670.969	370.56
671.307	431.84
671.644	370.56
671.981	345.03
672.318	408.86
672.656	403.75
672.993	434.39
673.33	388.43
673.667	380.77
674.004	365.45
674.341	383.33
674.678	347.58
675.015	390.99
675.351	398.65
675.688	396.09
676.025	378.22
676.362	370.56
676.698	357.79
677.035	380.77
677.371	421.63
677.708	493.12
678.044	388.43
678.38	426.73
678.717	429.29
679.053	322.04
679.389	429.29
679.725	406.31
680.062	401.2
680.398	385.88
680.734	352.69
681.07	360.35
681.406	345.03
681.742	429.29
682.077	375.67
682.413	419.07
682.749	388.43
683.085	350.13
683.42	436.95
683.756	375.67
684.091	319.49
684.427	345.03
684.762	393.54
685.098	345.03
685.433	375.67
685.768	398.65
686.104	355.24
686.439	419.07
686.774	370.56
687.109	370.56
687.444	350.13
687.779	411.41
688.114	426.73
688.449	301.62
688.784	373.11
689.119	408.86
689.454	408.86
689.789	401.2
690.123	373.11
690.458	357.79
690.792	472.69
691.127	411.41
691.461	322.04
691.796	383.33
692.13	375.67
692.465	327.15
692.799	403.75
693.133	449.71
693.467	413.97
693.802	339.92
694.136	355.24
694.47	368.01
694.804	385.88
695.138	373.11
695.472	439.5
695.806	350.13
696.139	360.35
696.473	431.84
696.807	419.07
697.141	380.77
697.474	459.93
697.808	413.97
698.141	454.82
698.475	350.13
698.808	368.01
699.142	350.13
699.475	398.65
699.808	449.71
700.142	342.47
700.475	421.63
700.808	388.43
701.141	390.99
701.474	360.35
701.807	388.43
702.14	357.79
702.473	334.81
702.806	311.83
703.139	408.86
703.472	431.84
703.804	406.31
704.137	365.45
704.47	322.04
704.802	406.31
705.135	357.79
705.467	411.41
705.8	355.24
706.132	439.5
706.464	411.41
706.797	375.67
707.129	413.97
707.461	411.41
707.793	283.74
708.125	393.54
708.457	370.56
708.789	383.33
709.121	403.75
709.453	385.88
709.785	347.58
710.117	388.43
710.449	311.83
710.781	398.65
711.112	334.81
711.444	401.2
711.775	401.2
712.107	373.11
712.438	339.92
712.77	370.56
713.101	362.9
713.433	373.11
713.764	424.18
714.095	383.33
714.426	419.07
714.757	465.03
715.089	373.11
715.42	383.33
715.751	352.69
716.082	375.67
716.412	424.18
