Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__70__520.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-26.81
339.697	-26.81
340.079	-26.81
340.461	-105.97
340.843	-113.63
341.225	-93.2
341.607	-93.2
341.989	-98.31
342.371	-39.58
342.752	-95.75
343.134	-44.68
343.516	-44.68
343.897	-26.81
344.279	3.83
344.661	37.02
345.042	42.13
345.423	1.28
345.805	60
346.186	95.75
346.567	103.41
346.949	192.78
347.33	182.57
347.711	134.05
348.092	264.27
348.473	187.67
348.854	251.51
349.235	251.51
349.616	264.27
349.997	307.68
350.378	325.56
350.758	292.36
351.139	277.04
351.52	323
351.9	386.84
352.281	374.07
352.661	363.86
353.042	361.3
353.422	379.18
353.803	379.18
354.183	358.75
354.563	430.24
354.943	422.58
355.324	443.01
355.704	397.05
356.084	391.94
356.464	391.94
356.844	407.26
357.224	417.48
357.603	348.54
357.983	315.34
358.363	397.05
358.743	399.6
359.122	440.46
359.502	361.3
359.882	368.96
360.261	409.82
360.641	335.77
361.02	300.02
361.399	376.62
361.779	345.98
362.158	325.56
362.537	358.75
362.916	351.09
363.296	358.75
363.675	328.11
364.054	323
364.433	371.52
364.812	391.94
365.19	279.59
365.569	315.34
365.948	368.96
366.327	320.45
366.705	371.52
367.084	371.52
367.463	374.07
367.841	335.77
368.22	310.24
368.598	402.16
368.977	356.2
369.355	348.54
369.733	333.22
370.111	320.45
370.49	335.77
370.868	333.22
371.246	366.41
371.624	374.07
372.002	371.52
372.38	333.22
372.758	379.18
373.136	420.03
373.513	384.28
373.891	376.62
374.269	297.47
374.646	330.66
375.024	356.2
375.402	287.26
375.779	374.07
376.157	274.49
376.534	330.66
376.911	414.92
377.289	402.16
377.666	297.47
378.043	302.58
378.42	335.77
378.797	353.64
379.175	361.3
379.552	376.62
379.929	409.82
380.305	292.36
380.682	348.54
381.059	315.34
381.436	307.68
381.813	310.24
382.189	333.22
382.566	361.3
382.943	394.5
383.319	340.88
383.696	371.52
384.072	353.64
384.448	361.3
384.825	368.96
385.201	432.8
385.577	345.98
385.953	379.18
386.329	391.94
386.706	356.2
387.082	356.2
387.458	394.5
387.834	330.66
388.209	345.98
388.585	394.5
388.961	394.5
389.337	343.43
389.713	376.62
390.088	379.18
390.464	348.54
390.839	389.39
391.215	384.28
391.59	312.79
391.966	320.45
392.341	340.88
392.716	402.16
393.092	348.54
393.467	374.07
393.842	345.98
394.217	412.37
394.592	289.81
394.967	340.88
395.342	374.07
395.717	363.86
396.092	376.62
396.467	432.8
396.841	371.52
397.216	404.71
397.591	348.54
397.965	348.54
398.34	335.77
398.714	335.77
399.089	333.22
399.463	345.98
399.838	345.98
400.212	358.75
400.586	435.35
400.961	363.86
401.335	307.68
401.709	384.28
402.083	437.9
402.457	368.96
402.831	374.07
403.205	407.26
403.579	394.5
403.953	353.64
404.326	325.56
404.7	363.86
405.074	363.86
405.447	338.32
405.821	317.9
406.195	358.75
406.568	389.39
406.942	425.14
407.315	427.69
407.688	340.88
408.062	330.66
408.435	386.84
408.808	358.75
409.181	409.82
409.554	351.09
409.927	391.94
410.3	358.75
410.673	371.52
411.046	371.52
411.419	340.88
411.792	417.48
412.165	391.94
412.537	422.58
412.91	391.94
413.283	443.01
413.655	384.28
414.028	458.33
414.4	437.9
414.773	402.16
415.145	397.05
415.517	414.92
415.889	409.82
416.262	404.71
416.634	381.73
417.006	368.96
417.378	409.82
417.75	427.69
418.122	379.18
418.494	361.3
418.866	340.88
419.238	381.73
419.609	307.68
419.981	427.69
420.353	310.24
420.725	330.66
421.096	315.34
421.468	391.94
421.839	363.86
422.211	448.12
422.582	407.26
422.953	394.5
423.325	320.45
423.696	358.75
424.067	409.82
424.438	450.67
424.809	363.86
425.18	310.24
425.551	335.77
425.922	386.84
426.293	412.37
426.664	389.39
427.035	448.12
427.406	440.46
427.776	368.96
428.147	325.56
428.518	330.66
428.888	409.82
429.259	422.58
429.629	391.94
429.999	394.5
430.37	412.37
430.74	437.9
431.11	340.88
431.481	448.12
431.851	343.43
432.221	345.98
432.591	440.46
432.961	417.48
433.331	368.96
433.701	363.86
434.071	460.88
434.441	381.73
434.81	394.5
435.18	300.02
435.55	430.24
435.919	391.94
436.289	371.52
436.658	450.67
437.028	463.44
437.397	386.84
437.767	422.58
438.136	335.77
438.505	412.37
438.875	427.69
439.244	414.92
439.613	356.2
439.982	409.82
440.351	417.48
440.72	394.5
441.089	409.82
441.458	414.92
441.827	386.84
442.196	384.28
442.564	471.1
442.933	412.37
443.302	358.75
443.67	379.18
444.039	435.35
444.407	412.37
444.776	391.94
445.144	351.09
445.513	386.84
445.881	450.67
446.249	407.26
446.617	305.13
446.986	345.98
447.354	409.82
447.722	397.05
448.09	363.86
448.458	328.11
448.826	399.6
449.194	391.94
449.561	471.1
449.929	430.24
450.297	397.05
450.665	386.84
451.032	397.05
451.4	407.26
451.767	453.22
452.135	445.56
452.502	348.54
452.87	440.46
453.237	476.2
453.604	376.62
453.971	440.46
454.339	366.41
454.706	361.3
455.073	414.92
455.44	353.64
455.807	361.3
456.174	409.82
456.541	391.94
456.908	445.56
457.274	414.92
457.641	361.3
458.008	402.16
458.374	397.05
458.741	414.92
459.108	425.14
459.474	422.58
459.841	325.56
460.207	399.6
460.573	384.28
460.94	389.39
461.306	391.94
461.672	363.86
462.038	402.16
462.404	399.6
462.771	386.84
463.137	417.48
463.503	358.75
463.868	351.09
464.234	448.12
464.6	414.92
464.966	323
465.332	427.69
465.697	361.3
466.063	374.07
466.429	460.88
466.794	476.2
467.16	425.14
467.525	386.84
467.89	409.82
468.256	386.84
468.621	404.71
468.986	414.92
469.351	368.96
469.717	453.22
470.082	399.6
470.447	430.24
470.812	399.6
471.177	386.84
471.542	432.8
471.906	427.69
472.271	381.73
472.636	376.62
473.001	445.56
473.365	371.52
473.73	435.35
474.094	361.3
474.459	384.28
474.823	363.86
475.188	381.73
475.552	445.56
475.917	407.26
476.281	409.82
476.645	409.82
477.009	397.05
477.373	414.92
477.737	404.71
478.101	325.56
478.465	371.52
478.829	317.9
479.193	404.71
479.557	409.82
479.921	343.43
480.284	376.62
480.648	468.54
481.012	440.46
481.375	371.52
481.739	399.6
482.102	445.56
482.466	425.14
482.829	453.22
483.193	483.87
483.556	443.01
483.919	358.75
484.282	399.6
484.645	325.56
485.009	371.52
485.372	386.84
485.735	335.77
486.098	443.01
486.46	394.5
486.823	356.2
487.186	399.6
487.549	430.24
487.912	407.26
488.274	368.96
488.637	404.71
488.999	366.41
489.362	437.9
489.724	374.07
490.087	437.9
490.449	496.63
490.811	471.1
491.174	363.86
491.536	414.92
491.898	379.18
492.26	389.39
492.622	437.9
492.984	420.03
493.346	414.92
493.708	453.22
494.07	402.16
494.432	389.39
494.794	483.87
495.155	440.46
495.517	427.69
495.879	432.8
496.24	483.87
496.602	386.84
496.963	483.87
497.325	394.5
497.686	453.22
498.048	381.73
498.409	440.46
498.77	366.41
499.131	317.9
499.492	402.16
499.854	432.8
500.215	376.62
500.576	389.39
500.937	412.37
501.298	458.33
501.658	448.12
502.019	460.88
502.38	427.69
502.741	320.45
503.101	409.82
503.462	353.64
503.823	422.58
504.183	420.03
504.543	453.22
504.904	463.44
505.264	374.07
505.625	376.62
505.985	443.01
506.345	407.26
506.705	478.76
507.065	379.18
507.426	409.82
507.786	407.26
508.146	363.86
508.505	409.82
508.865	371.52
509.225	422.58
509.585	445.56
509.945	491.53
510.304	473.65
510.664	417.48
511.024	402.16
511.383	368.96
511.743	381.73
512.102	381.73
512.462	425.14
512.821	361.3
513.18	397.05
513.539	417.48
513.899	432.8
514.258	450.67
514.617	432.8
514.976	348.54
515.335	455.78
515.694	432.8
516.053	417.48
516.412	422.58
516.771	407.26
517.129	343.43
517.488	325.56
517.847	368.96
518.205	473.65
518.564	460.88
518.922	379.18
519.281	368.96
519.639	427.69
519.998	443.01
520.356	427.69
520.714	361.3
521.073	376.62
521.431	409.82
521.789	443.01
522.147	404.71
522.505	335.77
522.863	420.03
523.221	437.9
523.579	422.58
523.937	404.71
524.295	353.64
524.652	407.26
525.01	440.46
525.368	417.48
525.725	414.92
526.083	384.28
526.44	425.14
526.798	494.08
527.155	460.88
527.513	455.78
527.87	358.75
528.227	404.71
528.584	448.12
528.942	417.48
529.299	435.35
529.656	422.58
530.013	420.03
530.37	435.35
530.727	399.6
531.083	368.96
531.44	417.48
531.797	458.33
532.154	450.67
532.511	417.48
532.867	407.26
533.224	440.46
533.58	481.31
533.937	427.69
534.293	348.54
534.65	404.71
535.006	417.48
535.362	453.22
535.718	430.24
536.075	437.9
536.431	460.88
536.787	445.56
537.143	422.58
537.499	397.05
537.855	465.99
538.211	361.3
538.567	430.24
538.923	422.58
539.278	389.39
539.634	333.22
539.99	391.94
