Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__77__527.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-39.74
339.697	-39.74
340.079	-39.74
340.461	-93.36
340.843	-108.68
341.225	-106.12
341.607	-103.57
341.989	-108.68
342.371	-24.42
342.752	-37.18
343.134	-67.82
343.516	-14.2
343.897	64.95
344.279	-26.97
344.661	70.06
345.042	8.78
345.423	44.52
345.805	34.31
346.186	34.31
346.567	123.68
346.949	108.36
347.33	172.19
347.711	228.37
348.092	243.69
348.473	215.6
348.854	233.47
349.235	297.31
349.616	284.54
349.997	287.1
350.378	256.45
350.758	297.31
351.139	302.42
351.52	430.08
351.9	389.23
352.281	389.23
352.661	317.74
353.042	361.14
353.422	343.27
353.803	389.23
354.183	404.55
354.563	404.55
354.943	361.14
355.324	366.25
355.704	465.83
356.084	442.85
356.464	402
356.844	458.17
357.224	496.47
357.603	376.46
357.983	376.46
358.363	488.81
358.743	440.3
359.122	417.32
359.502	363.7
359.882	409.66
360.261	368.8
360.641	333.06
361.02	348.38
361.399	361.14
361.779	373.91
362.158	419.87
362.537	386.68
362.916	368.8
363.296	381.57
363.675	381.57
364.054	338.16
364.433	287.1
364.812	353.48
365.19	350.93
365.569	386.68
365.948	394.34
366.327	368.8
366.705	340.72
367.084	345.82
367.463	358.59
367.841	381.57
368.22	430.08
368.598	366.25
368.977	368.8
369.355	358.59
369.733	340.72
370.111	317.74
370.49	338.16
370.868	384.12
371.246	384.12
371.624	361.14
372.002	312.63
372.38	338.16
372.758	412.21
373.136	315.18
373.513	402
373.891	366.25
374.269	389.23
374.646	361.14
375.024	394.34
375.402	381.57
375.779	327.95
376.157	358.59
376.534	366.25
376.911	366.25
377.289	422.42
377.666	389.23
378.043	322.84
378.42	338.16
378.797	368.8
379.175	366.25
379.552	302.42
379.929	340.72
380.305	409.66
380.682	384.12
381.059	368.8
381.436	412.21
381.813	402
382.189	384.12
382.566	366.25
382.943	327.95
383.319	361.14
383.696	381.57
384.072	402
384.448	353.48
384.825	445.4
385.201	407.1
385.577	350.93
385.953	417.32
386.329	381.57
386.706	340.72
387.082	399.44
387.458	381.57
387.834	363.7
388.209	422.42
388.585	437.74
388.961	399.44
389.337	340.72
389.713	340.72
390.088	437.74
390.464	414.76
390.839	343.27
391.215	391.78
391.59	345.82
391.966	333.06
392.341	402
392.716	335.61
393.092	396.89
393.467	333.06
393.842	427.53
394.217	391.78
394.592	424.98
394.967	389.23
395.342	356.04
395.717	450.51
396.092	386.68
396.467	432.64
396.841	414.76
397.216	373.91
397.591	379.02
397.965	353.48
398.34	376.46
398.714	325.4
399.089	345.82
399.463	333.06
399.838	422.42
400.212	440.3
400.586	327.95
400.961	358.59
401.335	269.22
401.709	366.25
402.083	379.02
402.457	404.55
402.831	379.02
403.205	325.4
403.579	333.06
403.953	373.91
404.326	376.46
404.7	394.34
405.074	322.84
405.447	412.21
405.821	371.36
406.195	389.23
406.568	289.65
406.942	458.17
407.315	361.14
407.688	412.21
408.062	404.55
408.435	386.68
408.808	363.7
409.181	381.57
409.554	330.5
409.927	386.68
410.3	348.38
410.673	386.68
411.046	376.46
411.419	396.89
411.792	419.87
412.165	445.4
412.537	460.73
412.91	450.51
413.283	419.87
413.655	373.91
414.028	386.68
414.4	384.12
414.773	399.44
415.145	343.27
415.517	340.72
415.889	430.08
416.262	463.28
416.634	404.55
417.006	417.32
417.378	458.17
417.75	445.4
418.122	442.85
418.494	412.21
418.866	384.12
419.238	317.74
419.609	437.74
419.981	447.96
420.353	402
420.725	396.89
421.096	450.51
421.468	404.55
421.839	404.55
422.211	386.68
422.582	414.76
422.953	404.55
423.325	432.64
423.696	335.61
424.067	389.23
424.438	407.1
424.809	366.25
425.18	376.46
425.551	414.76
425.922	460.73
426.293	384.12
426.664	384.12
427.035	430.08
427.406	412.21
427.776	404.55
428.147	381.57
