514.976	474.29
515.335	313.43
515.694	466.63
516.053	443.65
516.412	374.71
516.771	344.07
517.129	438.54
517.488	418.12
517.847	338.96
518.205	474.29
518.564	392.58
518.922	377.26
519.281	346.62
519.639	364.49
519.998	384.92
520.356	410.46
520.714	361.94
521.073	336.41
521.431	387.48
521.789	346.62
522.147	384.92
522.505	435.99
522.863	367.05
523.221	428.33
523.579	402.8
523.937	418.12
524.295	377.26
524.652	336.41
525.01	423.22
525.368	395.14
525.725	423.22
526.083	474.29
526.44	402.8
526.798	400.24
527.155	423.22
527.513	390.03
527.87	425.78
528.227	349.17
528.584	359.39
528.942	354.28
529.299	420.67
529.656	402.8
530.013	425.78
530.37	354.28
530.727	346.62
531.083	435.99
531.44	430.88
531.797	407.9
532.154	418.12
532.511	392.58
532.867	382.37
533.224	384.92
533.58	402.8
533.937	458.97
534.293	441.1
534.65	354.28
535.006	407.9
535.362	374.71
535.718	372.15
536.075	374.71
536.431	367.05
536.787	407.9
537.143	489.61
537.499	405.35
537.855	407.9
538.211	402.8
538.567	402.8
538.923	418.12
539.278	361.94
539.634	367.05
539.99	364.49
540.345	415.56
540.701	433.44
541.056	456.42
541.412	418.12
541.767	433.44
542.123	351.73
542.478	359.39
542.833	418.12
543.188	433.44
543.544	410.46
543.899	415.56
544.254	384.92
544.609	372.15
544.964	415.56
545.319	435.99
545.674	448.76
546.029	413.01
546.383	410.46
546.738	377.26
547.093	418.12
547.447	413.01
547.802	344.07
548.157	369.6
548.511	331.3
548.866	356.83
549.22	344.07
549.574	377.26
549.929	359.39
550.283	318.53
550.637	341.51
550.991	367.05
551.345	377.26
551.699	405.35
552.053	349.17
552.407	323.64
552.761	336.41
553.115	387.48
553.469	443.65
553.823	420.67
554.176	382.37
554.53	418.12
554.884	372.15
555.237	660.69
555.591	415.56
555.944	502.38
556.298	377.26
556.651	446.2
557.005	413.01
557.358	382.37
557.711	359.39
558.064	310.87
558.417	443.65
558.771	522.8
559.124	410.46
559.477	379.81
559.83	430.88
560.182	405.35
560.535	384.92
560.888	359.39
561.241	379.81
561.594	359.39
561.946	321.09
562.299	321.09
562.651	395.14
563.004	471.74
563.356	374.71
563.709	293
564.061	405.35
564.413	418.12
564.766	435.99
565.118	392.58
565.47	382.37
565.822	377.26
566.174	356.83
566.526	387.48
566.878	425.78
567.23	466.63
567.582	469.18
567.934	361.94
568.286	372.15
568.638	377.26
568.989	372.15
569.341	443.65
569.693	344.07
570.044	405.35
570.396	341.51
570.747	344.07
571.098	379.81
571.45	377.26
571.801	351.73
572.152	374.71
572.504	407.9
572.855	359.39
573.206	392.58
573.557	425.78
573.908	402.8
574.259	433.44
574.61	415.56
574.961	333.85
575.311	367.05
575.662	441.1
576.013	430.88
576.364	377.26
576.714	367.05
577.065	285.34
577.415	415.56
577.766	420.67
578.116	377.26
578.467	326.19
578.817	382.37
579.167	392.58
579.518	451.31
579.868	402.8
580.218	438.54
580.568	344.07
580.918	430.88
581.268	425.78
581.618	446.2
581.968	428.33
582.318	418.12
582.668	359.39
583.017	392.58
583.367	423.22
583.717	392.58
584.066	367.05
584.416	390.03
584.765	379.81
585.115	415.56
585.464	287.89
585.814	346.62
586.163	425.78
586.512	384.92
586.862	392.58
587.211	400.24
587.56	387.48
587.909	361.94
588.258	372.15
588.607	425.78
588.956	395.14
589.305	407.9
589.654	349.17
590.002	405.35
590.351	372.15
590.7	331.3
591.048	361.94
591.397	415.56
591.746	423.22
592.094	384.92
592.443	415.56
592.791	405.35
593.139	407.9
593.488	410.46
593.836	428.33
594.184	413.01
594.532	321.09
594.88	382.37
595.228	425.78
595.576	367.05
595.924	435.99
596.272	405.35
596.62	441.1
596.968	341.51
597.316	413.01
597.664	377.26
598.011	423.22
598.359	405.35
598.706	430.88
599.054	410.46
599.402	367.05
599.749	420.67
600.096	407.9
600.444	369.6
600.791	395.14
601.138	413.01
601.485	405.35
601.833	372.15
602.18	374.71
602.527	474.29
602.874	338.96
603.221	423.22
603.568	420.67
603.914	438.54
604.261	420.67
604.608	369.6
604.955	379.81
605.301	369.6
605.648	428.33
605.995	349.17
606.341	379.81
606.688	425.78
607.034	384.92
607.38	387.48
607.727	400.24
608.073	359.39
608.419	402.8
608.765	372.15
609.112	453.86
609.458	400.24
609.804	481.95
610.15	308.32
610.496	405.35
610.842	349.17
611.187	405.35
611.533	338.96
611.879	344.07
612.225	407.9
612.57	338.96
612.916	397.69
613.261	430.88
613.607	387.48
613.952	387.48
614.298	466.63
614.643	392.58
614.989	349.17
615.334	382.37
615.679	382.37
616.024	413.01
616.369	384.92
616.714	395.14
617.059	405.35
617.404	344.07
617.749	354.28
618.094	382.37
618.439	346.62
618.784	423.22
619.129	423.22
619.473	321.09
619.818	395.14
620.163	418.12
620.507	374.71
620.852	369.6
621.196	410.46
621.54	397.69
621.885	402.8
622.229	413.01
622.573	379.81
622.918	369.6
623.262	336.41
623.606	487.06
623.95	430.88
624.294	359.39
624.638	390.03
624.982	377.26
625.326	397.69
625.67	369.6
626.013	415.56
626.357	410.46
626.701	346.62
627.044	402.8
627.388	349.17
627.731	361.94
628.075	359.39
628.418	361.94
628.762	430.88
629.105	425.78
629.448	415.56
629.792	435.99
630.135	430.88
630.478	313.43
630.821	331.3
631.164	413.01
631.507	448.76
631.85	400.24
632.193	392.58
632.536	390.03
632.879	369.6
633.221	346.62
633.564	405.35
633.907	441.1
634.249	430.88
634.592	369.6
634.935	418.12
635.277	392.58
635.619	446.2
635.962	374.71
636.304	384.92
636.646	413.01
636.989	400.24
637.331	341.51
637.673	402.8
638.015	387.48
638.357	451.31
638.699	323.64
639.041	435.99
639.383	435.99
639.725	448.76
640.067	369.6
640.408	418.12
640.75	423.22
641.092	372.15
641.433	356.83
641.775	328.75
642.116	310.87
642.458	390.03
642.799	405.35
643.141	351.73
643.482	374.71
643.823	430.88
644.164	369.6
644.506	433.44
644.847	400.24
645.188	418.12
645.529	400.24
645.87	405.35
646.211	441.1
646.552	405.35
646.893	402.8
647.233	395.14
647.574	382.37
647.915	425.78
648.255	443.65
648.596	344.07
648.937	448.76
649.277	395.14
649.618	407.9
649.958	390.03
650.298	351.73
650.639	448.76
650.979	382.37
651.319	351.73
651.659	364.49
651.999	379.81
652.339	448.76
652.679	430.88
653.019	323.64
653.359	300.66
653.699	400.24
654.039	382.37
654.379	420.67
654.719	382.37
655.058	410.46
655.398	400.24
655.737	430.88
656.077	400.24
656.416	446.2
656.756	410.46
657.095	395.14
657.435	369.6
657.774	338.96
658.113	418.12
658.452	344.07
658.792	356.83
659.131	415.56
659.47	405.35
659.809	443.65
660.148	413.01
660.487	361.94
660.826	402.8
661.164	448.76
661.503	369.6
661.842	364.49
662.181	395.14
662.519	415.56
662.858	346.62
663.196	435.99
663.535	397.69
663.873	392.58
664.212	387.48
664.55	392.58
664.888	402.8
665.226	418.12
665.565	374.71
665.903	576.43
666.241	420.67
666.579	374.71
666.917	367.05
667.255	402.8
667.593	359.39
667.931	420.67
668.268	407.9
668.606	413.01
668.944	395.14
669.282	410.46
669.619	344.07
669.957	413.01
670.294	384.92
670.632	428.33
670.969	313.43
671.307	382.37
671.644	364.49
671.981	413.01
672.318	326.19
672.656	336.41
672.993	369.6
673.33	407.9
673.667	369.6
674.004	377.26
674.341	321.09
674.678	374.71
675.015	372.15
675.351	359.39
675.688	310.87
676.025	374.71
676.362	382.37
676.698	410.46
677.035	400.24
677.371	338.96
677.708	361.94
678.044	456.42
678.38	390.03
678.717	349.17
679.053	344.07
679.389	359.39
679.725	423.22
680.062	405.35
680.398	425.78
680.734	448.76
681.07	400.24
681.406	369.6
681.742	413.01
682.077	392.58
682.413	413.01
682.749	364.49
683.085	379.81
683.42	359.39
683.756	354.28
684.091	384.92
684.427	402.8
684.762	405.35
685.098	354.28
685.433	372.15
685.768	346.62
686.104	405.35
686.439	367.05
686.774	407.9
687.109	395.14
687.444	397.69
687.779	372.15
688.114	341.51
688.449	372.15
688.784	361.94
689.119	392.58
689.454	435.99
689.789	364.49
690.123	369.6
690.458	395.14
690.792	425.78
691.127	367.05
691.461	402.8
691.796	425.78
692.13	387.48
692.465	367.05
692.799	387.48
693.133	333.85
693.467	336.41
693.802	423.22
694.136	367.05
694.47	397.69
694.804	438.54
695.138	382.37
695.472	390.03
695.806	331.3
696.139	336.41
696.473	428.33
696.807	390.03
697.141	338.96
697.474	405.35
697.808	407.9
698.141	387.48
698.475	349.17
698.808	359.39
699.142	346.62
699.475	387.48
699.808	453.86
700.142	384.92
700.475	384.92
700.808	367.05
701.141	321.09
701.474	364.49
701.807	418.12
702.14	372.15
702.473	433.44
702.806	420.67
703.139	433.44
703.472	382.37
703.804	379.81
704.137	405.35
704.47	390.03
704.802	354.28
705.135	390.03
705.467	369.6
705.8	413.01
706.132	369.6
706.464	407.9
706.797	369.6
707.129	354.28
707.461	354.28
707.793	374.71
708.125	341.51
708.457	328.75
708.789	438.54
709.121	367.05
709.453	356.83
709.785	359.39
710.117	318.53
710.449	407.9
710.781	418.12
711.112	387.48
711.444	349.17
711.775	405.35
712.107	423.22
712.438	413.01
712.77	438.54
713.101	379.81
713.433	397.69
713.764	410.46
714.095	425.78
714.426	413.01
714.757	405.35
715.089	392.58
715.42	390.03
715.751	453.86
716.082	446.2
716.412	382.37
716.743	308.32
717.074	349.17
717.405	359.39
717.736	438.54
718.066	451.31
718.397	451.31
718.727	400.24
719.058	405.35
719.388	341.51
719.719	395.14
720.049	446.2
720.38	364.49
720.71	361.94
721.04	359.39
721.37	351.73
721.7	423.22
722.031	382.37
722.361	369.6
722.691	395.14
723.021	420.67
723.35	390.03
723.68	354.28
724.01	333.85
724.34	361.94
724.67	395.14
724.999	349.17
725.329	418.12
725.658	448.76
725.988	369.6
726.317	361.94
726.647	354.28
726.976	382.37
727.306	315.98
727.635	359.39
727.964	298.11
728.293	382.37
728.622	441.1
728.952	377.26
729.281	405.35
729.61	395.14
729.939	379.81
730.267	344.07
730.596	407.9
730.925	377.26
731.254	331.3
731.583	374.71
731.911	418.12
732.24	392.58
732.568	474.29
732.897	384.92
733.225	407.9
733.554	361.94
733.882	446.2
734.21	395.14
734.539	413.01
734.867	392.58
735.195	374.71
735.523	402.8
735.851	377.26
736.179	379.81
736.507	359.39
736.835	402.8
737.163	390.03
737.491	387.48
737.819	354.28
738.147	420.67
738.474	400.24
738.802	374.71
739.13	346.62
739.457	387.48
739.785	420.67
740.112	435.99
740.44	402.8
740.767	397.69
741.094	295.55
741.422	384.92
741.749	367.05
742.076	349.17
742.403	336.41
742.73	377.26
743.057	382.37
743.384	331.3
743.711	354.28
744.038	382.37
744.365	356.83
744.692	410.46
745.018	349.17
745.345	285.34
745.672	400.24
745.998	315.98
746.325	390.03
746.651	430.88
746.978	402.8
747.304	395.14
747.631	392.58
747.957	369.6
748.283	415.56
748.61	461.52
748.936	428.33
749.262	369.6
749.588	435.99
749.914	356.83
750.24	384.92
750.566	372.15
750.892	446.2
751.218	367.05
751.543	331.3
751.869	372.15
752.195	384.92
752.521	346.62
752.846	346.62
753.172	410.46
753.497	441.1
753.823	346.62
754.148	361.94
754.473	413.01
754.799	395.14
755.124	395.14
755.449	428.33
755.774	374.71
756.1	430.88
756.425	433.44
756.75	372.15
757.075	285.34
757.4	494.72
757.724	359.39
758.049	333.85
758.374	354.28
758.699	407.9
759.024	400.24
759.348	384.92
759.673	382.37
759.997	382.37
760.322	361.94
760.646	369.6
760.971	397.69
761.295	405.35
761.619	364.49
761.944	364.49
762.268	451.31
762.592	423.22
762.916	458.97
763.24	402.8
763.564	351.73
763.888	430.88
764.212	430.88
764.536	407.9
764.86	395.14
765.184	466.63
765.508	471.74
765.831	533.02
766.155	739.84
766.478	540.68
766.802	453.86
767.126	527.91
767.449	584.09
767.772	558.55
768.096	545.78
768.419	624.94
768.742	596.85
769.066	640.26
769.389	658.13
769.712	676.01
770.035	681.11
770.358	701.54
770.681	765.38
771.004	686.22
771.327	721.97
771.65	770.48
771.972	882.83
772.295	821.55
772.618	798.57
772.941	811.34
773.263	910.92
773.586	890.49
773.908	1099.87
774.231	1043.69
774.553	1064.12
774.875	1094.76
775.198	1186.68
775.52	1204.56
775.842	1104.97
776.164	1094.76
776.487	1038.59
776.809	1110.08
777.131	1153.49
777.453	1166.26
777.775	1196.9
778.096	1260.73
778.418	1398.61
778.74	1219.88
779.062	1202
779.384	1309.24
779.705	1457.34
780.027	1531.39
780.348	1559.48
780.67	1480.32
780.991	1595.22
781.313	1766.3
781.634	1888.86
781.955	1750.98
782.277	1694.8
782.598	1809.71
782.919	1837.79
783.24	1766.3
783.561	1825.03
783.882	1893.97
784.203	1952.7
784.524	1924.61
784.845	1791.83
785.166	1812.26
785.487	1789.28
785.807	1814.81
786.128	1840.35
786.449	1768.85
786.769	1922.06
787.09	2080.36
787.41	2098.24
787.731	2386.77
788.051	2585.93
788.372	2570.61
788.692	2583.38
789.012	2723.82
789.332	2593.59
789.653	2585.93
789.973	2802.97
790.293	2746.8
790.613	2629.34
790.933	2588.49
791.253	2667.64
791.573	2545.08
791.893	2440.39
792.212	2478.69
792.532	2407.2
792.852	2269.31
793.171	2264.21
793.491	2154.41
793.811	2179.95
794.13	2108.45
794.45	2019.08
794.769	1924.61
795.088	1945.04
795.408	1993.55
795.727	2029.3
796.046	2006.32
796.365	2070.15
796.684	1922.06
797.004	1881.2
797.323	2093.13
797.642	2652.32
797.96	2797.86
798.279	2708.5
798.598	2611.47
798.917	2547.63
799.236	2414.86
799.554	2302.51
799.873	2197.82
800.192	2195.27
800.51	2274.42
800.829	2305.06
801.147	2289.74
801.466	2131.43
801.784	2154.41
802.102	2164.63
802.421	2241.23
802.739	2473.58
803.057	2460.82
803.375	2231.01
803.693	2271.87
804.011	2652.32
804.329	2713.6
804.647	2639.55
804.965	2402.09
805.283	2269.31
805.601	2174.84
805.918	2077.81
806.236	2059.94
806.554	1891.41
806.871	1978.23
807.189	2149.31
807.507	2156.97
807.824	2169.73
808.141	2075.26
808.459	1817.37
808.776	1661.61
809.093	1523.73
809.411	1390.95
809.728	1493.09
810.045	1459.89
810.362	1459.89
810.679	1508.41
810.996	1528.84
811.313	1574.8
811.63	1582.46
811.947	1475.21
812.264	1413.93
812.58	1505.85
812.897	1396.06
813.214	1444.57
813.53	1370.53
813.847	1421.59
814.163	1380.74
814.48	1337.33
814.796	1319.46
815.113	1375.63
815.429	1227.54
815.745	1176.47
816.061	1235.2
816.378	1186.68
816.694	1158.6
817.01	1145.83
817.326	1176.47
817.642	1168.81
817.958	1059.01
818.274	1064.12
818.59	977.31
818.905	972.2
819.221	1048.8
819.537	1066.67
819.852	972.2
820.168	969.65
820.484	987.52
820.799	995.18
821.115	1018.16
821.43	921.13
821.745	887.94
822.061	964.54
822.376	900.7
822.691	918.58
823.006	895.6
823.322	867.51
823.637	885.38
823.952	798.57
824.267	744.95
824.582	887.94
824.897	903.26
825.211	867.51
825.526	819
825.841	790.91
826.156	780.7
826.47	706.65
826.785	765.38
827.1	660.69
827.414	696.43
827.729	701.54
828.043	701.54
828.357	668.35
828.672	658.13
828.986	727.07
829.3	663.24
829.614	622.39
829.929	706.65
830.243	635.15
830.557	660.69
830.871	627.49
831.185	550.89
831.499	578.98
831.812	599.41
832.126	642.81
832.44	573.87
832.754	601.96
833.067	637.71
833.381	622.39
833.695	627.49
834.008	543.23
834.322	601.96
834.635	558.55
834.948	540.68
835.262	568.76
835.575	481.95
835.888	515.14
836.201	494.72
836.515	484.5
836.828	530.46
837.141	502.38
837.454	446.2
837.767	487.06
838.08	512.59
838.392	448.76
838.705	390.03
839.018	448.76
839.331	453.86
839.643	487.06
839.956	494.72
840.269	461.52
840.581	464.08
840.894	497.27
841.206	458.97
841.519	584.09
841.831	512.59
842.143	487.06
842.455	453.86
842.768	413.01
843.08	461.52
843.392	405.35
843.704	372.15
844.016	384.92
844.328	390.03
844.64	425.78
844.952	397.69
845.263	344.07
845.575	372.15
845.887	420.67
846.199	351.73
846.51	433.44
846.822	413.01
847.133	425.78
847.445	430.88
847.756	390.03
848.068	400.24
848.379	415.56
848.69	372.15
849.002	374.71
849.313	374.71
849.624	415.56
849.935	331.3
850.246	359.39
850.557	377.26
850.868	402.8
851.179	372.15
851.49	430.88
851.801	374.71
852.112	423.22
852.422	390.03
852.733	369.6
853.044	400.24
853.354	346.62
853.665	384.92
853.975	359.39
854.286	405.35
854.596	354.28
854.906	361.94
855.217	351.73
855.527	344.07
855.837	372.15
856.147	315.98
856.458	390.03
856.768	390.03
857.078	341.51
857.388	333.85
857.698	367.05
858.007	344.07
858.317	359.39
858.627	400.24
858.937	346.62
859.246	346.62
859.556	351.73
859.866	395.14
860.175	359.39
860.485	372.15
860.794	336.41
861.104	364.49
861.413	397.69
861.722	374.71
862.032	400.24
862.341	367.05
862.65	377.26
862.959	372.15
863.268	402.8
863.577	344.07
863.886	361.94
864.195	372.15
864.504	369.6
864.813	287.89
865.122	341.51
865.43	359.39
865.739	313.43
866.048	390.03
866.356	354.28
866.665	374.71
866.973	369.6
867.282	356.83
867.59	384.92
867.899	331.3
868.207	443.65
868.515	364.49
868.823	341.51
869.132	387.48
869.44	374.71
869.748	405.35
870.056	392.58
870.364	374.71
870.672	387.48
870.98	356.83
871.288	290.45
871.595	344.07
871.903	377.26
872.211	377.26
872.518	413.01
872.826	527.91
873.134	351.73
873.441	336.41
873.749	418.12
874.056	364.49
874.363	367.05
874.671	384.92
874.978	392.58
875.285	407.9
875.592	336.41
875.9	331.3
876.207	336.41
876.514	328.75
876.821	361.94
877.128	346.62
877.435	384.92
877.741	351.73
878.048	379.81
878.355	344.07
878.662	356.83
878.968	382.37
879.275	390.03
879.582	374.71
879.888	433.44
880.195	361.94
880.501	374.71
880.807	338.96
881.114	367.05
881.42	415.56
881.726	420.67
882.032	387.48
882.339	384.92
882.645	438.54
882.951	397.69
883.257	349.17
883.563	367.05
883.869	356.83
884.174	402.8
884.48	428.33
884.786	379.81
885.092	418.12
885.397	392.58
885.703	395.14
886.009	382.37
886.314	435.99
886.62	336.41
886.925	425.78
887.231	377.26
887.536	384.92
887.841	433.44
888.146	326.19
888.452	356.83
888.757	346.62
889.062	407.9
889.367	359.39
889.672	336.41
889.977	361.94
890.282	418.12
890.587	407.9
890.892	323.64
891.196	418.12
891.501	430.88
891.806	402.8
892.11	382.37
892.415	321.09
892.72	331.3
893.024	359.39
893.328	405.35
893.633	328.75
893.937	364.49
894.242	395.14
894.546	338.96
894.85	438.54
895.154	374.71
895.458	382.37
895.762	336.41
896.066	318.53
896.37	418.12
896.674	402.8
896.978	338.96
897.282	387.48
897.586	410.46
897.89	428.33
898.193	390.03
898.497	420.67
898.801	423.22
899.104	364.49
899.408	418.12
899.711	425.78
900.014	410.46
900.318	425.78
900.621	341.51
900.924	367.05
901.228	356.83
901.531	344.07
901.834	407.9
902.137	405.35
902.44	336.41
902.743	382.37
903.046	372.15
903.349	361.94
903.652	377.26
903.955	326.19
904.257	384.92
904.56	308.32
904.863	338.96
905.165	336.41
905.468	423.22
905.77	361.94
906.073	420.67
906.375	338.96
906.678	382.37
906.98	354.28
907.282	441.1
907.584	400.24
907.887	344.07
908.189	349.17
908.491	367.05
908.793	415.56
909.095	354.28
909.397	280.23
909.699	338.96
910.001	290.45
910.302	372.15
910.604	453.86
910.906	379.81
911.208	451.31
911.509	410.46
911.811	415.56
912.112	405.35
912.414	384.92
912.715	379.81
913.017	384.92
913.318	367.05
913.619	413.01
913.92	305.77
914.222	344.07
914.523	418.12
914.824	418.12
915.125	298.11
915.426	418.12
915.727	372.15
916.028	413.01
916.329	361.94
916.63	461.52
916.93	418.12
917.231	405.35
917.532	333.85
917.832	395.14
918.133	354.28
918.434	341.51
918.734	392.58
919.034	392.58
919.335	413.01
919.635	356.83
919.935	364.49
920.236	364.49
