Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__68__518.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.99
339.697	-48.99
340.079	-48.99
340.461	-66.87
340.843	-56.65
341.225	-94.95
341.607	-135.81
341.989	-153.68
342.371	-112.83
342.752	-82.19
343.134	-82.19
343.516	-41.33
343.897	-79.63
344.279	12.29
344.661	37.82
345.042	37.82
345.423	99.1
345.805	119.53
346.186	134.85
346.567	173.15
346.949	168.04
347.33	152.72
347.711	214
348.092	221.67
348.473	247.2
348.854	280.39
349.235	262.52
349.616	236.99
349.997	275.29
350.378	282.95
350.758	259.97
351.139	351.89
351.52	349.33
351.9	288.05
352.281	346.78
352.661	346.78
353.042	372.31
353.422	344.23
353.803	436.15
354.183	410.62
354.563	354.44
354.943	362.1
355.324	346.78
355.704	387.63
356.084	359.55
356.464	336.57
356.844	397.85
357.224	395.29
357.603	400.4
357.983	431.04
358.363	466.79
358.743	441.26
359.122	341.67
359.502	364.65
359.882	425.94
360.261	321.25
360.641	374.87
361.02	346.78
361.399	413.17
361.779	402.95
362.158	341.67
362.537	321.25
362.916	369.76
363.296	336.57
363.675	397.85
364.054	351.89
364.433	341.67
364.812	359.55
365.19	390.19
365.569	323.8
365.948	295.71
366.327	346.78
366.705	339.12
367.084	308.48
367.463	413.17
367.841	349.33
368.22	385.08
368.598	349.33
368.977	308.48
369.355	331.46
369.733	339.12
370.111	377.42
370.49	344.23
370.868	318.69
371.246	341.67
371.624	354.44
372.002	364.65
372.38	443.81
372.758	374.87
373.136	275.29
373.513	341.67
373.891	346.78
374.269	356.99
374.646	408.06
375.024	385.08
375.402	316.14
375.779	344.23
376.157	308.48
376.534	354.44
376.911	321.25
377.289	369.76
377.666	316.14
378.043	369.76
378.42	387.63
378.797	346.78
379.175	359.55
379.552	344.23
379.929	390.19
380.305	415.72
380.682	349.33
381.059	400.4
381.436	351.89
381.813	390.19
382.189	351.89
382.566	400.4
382.943	323.8
383.319	382.53
383.696	288.05
384.072	392.74
384.448	364.65
384.825	382.53
385.201	367.21
385.577	308.48
385.953	362.1
386.329	341.67
386.706	316.14
387.082	288.05
387.458	328.91
387.834	372.31
388.209	336.57
388.585	385.08
388.961	466.79
389.337	390.19
389.713	438.7
390.088	410.62
390.464	372.31
390.839	362.1
391.215	354.44
391.59	451.47
391.966	431.04
392.341	346.78
392.716	408.06
393.092	392.74
393.467	364.65
393.842	395.29
394.217	410.62
394.592	334.01
394.967	346.78
395.342	300.82
395.717	372.31
396.092	364.65
396.467	418.28
396.841	364.65
397.216	377.42
397.591	397.85
397.965	311.03
398.34	272.73
398.714	351.89
399.089	344.23
399.463	344.23
399.838	351.89
400.212	341.67
400.586	311.03
400.961	448.92
401.335	392.74
401.709	351.89
402.083	362.1
402.457	351.89
402.831	328.91
