Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__9__459.txt Node

Date: Wed Dec 03 15:52:20 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-3.03
339.697	-3.03
340.079	-3.03
340.461	-89.85
340.843	-38.78
341.225	-87.29
341.607	-158.79
341.989	-92.4
342.371	-120.49
342.752	-79.63
343.134	-158.79
343.516	-15.8
343.897	-18.35
344.279	12.29
344.661	22.5
345.042	81.23
345.423	86.34
345.805	109.32
346.186	129.74
346.567	104.21
346.949	185.92
347.33	193.58
347.711	214
348.092	229.33
348.473	191.02
348.854	252.31
349.235	354.44
349.616	379.97
349.997	331.46
350.378	336.57
350.758	341.67
351.139	413.17
351.52	344.23
351.9	372.31
352.281	339.12
352.661	311.03
353.042	341.67
353.422	356.99
353.803	413.17
354.183	415.72
354.563	331.46
354.943	382.53
355.324	385.08
355.704	443.81
356.084	356.99
356.464	382.53
356.844	423.38
357.224	372.31
357.603	397.85
357.983	344.23
358.363	418.28
358.743	433.6
359.122	433.6
359.502	400.4
359.882	413.17
360.261	359.55
360.641	443.81
361.02	397.85
361.399	308.48
361.779	295.71
362.158	379.97
362.537	346.78
362.916	354.44
363.296	379.97
363.675	359.55
364.054	369.76
364.433	354.44
364.812	408.06
365.19	390.19
365.569	344.23
365.948	334.01
366.327	356.99
366.705	415.72
367.084	354.44
367.463	408.06
367.841	316.14
368.22	328.91
368.598	321.25
368.977	392.74
369.355	354.44
369.733	369.76
370.111	415.72
370.49	438.7
370.868	387.63
371.246	311.03
371.624	359.55
372.002	356.99
372.38	334.01
372.758	344.23
373.136	367.21
373.513	379.97
373.891	359.55
374.269	351.89
374.646	346.78
375.024	339.12
375.402	400.4
375.779	390.19
376.157	280.39
376.534	395.29
376.911	425.94
377.289	293.16
377.666	334.01
378.043	351.89
378.42	367.21
378.797	331.46
379.175	336.57
379.552	326.35
379.929	336.57
380.305	359.55
380.682	336.57
381.059	405.51
381.436	431.04
381.813	395.29
382.189	323.8
382.566	354.44
382.943	397.85
383.319	379.97
383.696	351.89
384.072	387.63
384.448	362.1
384.825	374.87
385.201	364.65
385.577	469.34
385.953	349.33
386.329	295.71
386.706	413.17
387.082	418.28
387.458	425.94
387.834	400.4
388.209	344.23
388.585	377.42
388.961	369.76
389.337	433.6
389.713	400.4
390.088	392.74
390.464	339.12
390.839	385.08
391.215	413.17
391.59	446.36
391.966	408.06
392.341	369.76
392.716	423.38
393.092	356.99
393.467	372.31
393.842	405.51
394.217	354.44
394.592	392.74
394.967	374.87
395.342	377.42
395.717	351.89
396.092	372.31
396.467	372.31
396.841	474.45
397.216	379.97
397.591	408.06
397.965	397.85
398.34	362.1
398.714	372.31
399.089	364.65
399.463	390.19
399.838	344.23
400.212	402.95
400.586	362.1
400.961	367.21
401.335	400.4
401.709	443.81
402.083	367.21
402.457	413.17
402.831	482.11
403.205	482.11
403.579	423.38
403.953	451.47
404.326	367.21
404.7	385.08
405.074	410.62
405.447	392.74
405.821	395.29
406.195	415.72
406.568	402.95
406.942	425.94
407.315	413.17
407.688	351.89
408.062	356.99
408.435	387.63
408.808	413.17
409.181	433.6
409.554	433.6
409.927	410.62
410.3	390.19
410.673	331.46
411.046	372.31
411.419	428.49
411.792	410.62
412.165	400.4
412.537	367.21
412.91	387.63
413.283	390.19
413.655	364.65
414.028	420.83
414.4	405.51
414.773	441.26
415.145	390.19
415.517	397.85
415.889	369.76
416.262	454.02
416.634	364.65
417.006	400.4
417.378	395.29
417.75	385.08
418.122	423.38
418.494	454.02
418.866	471.9
419.238	402.95
419.609	418.28
419.981	362.1
420.353	341.67
420.725	451.47
421.096	387.63
421.468	359.55
421.839	413.17
422.211	408.06
422.582	385.08
422.953	405.51
423.325	359.55
423.696	392.74
424.067	339.12
424.438	341.67
424.809	341.67
425.18	359.55
425.551	346.78
425.922	379.97
426.293	372.31
426.664	479.56
427.035	517.86
427.406	410.62
427.776	456.58
428.147	433.6
428.518	390.19
428.888	387.63
429.259	415.72
429.629	372.31
429.999	423.38
430.37	410.62
430.74	385.08
431.11	418.28
431.481	387.63
431.851	428.49
432.221	405.51
432.591	382.53
432.961	369.76
433.331	492.32
433.701	385.08
434.071	362.1
434.441	443.81
434.81	410.62
435.18	405.51
435.55	392.74
435.919	443.81
436.289	418.28
436.658	410.62
437.028	474.45
437.397	448.92
437.767	341.67
438.136	405.51
438.505	415.72
438.875	459.13
439.244	456.58
439.613	408.06
439.982	423.38
440.351	402.95
440.72	456.58
441.089	428.49
441.458	405.51
441.827	387.63
442.196	443.81
442.564	454.02
442.933	446.36
443.302	459.13
443.67	400.4
444.039	362.1
444.407	402.95
444.776	433.6
445.144	451.47
445.513	431.04
445.881	423.38
446.249	408.06
446.617	392.74
446.986	415.72
447.354	420.83
447.722	362.1
448.09	354.44
448.458	377.42
448.826	474.45
449.194	436.15
449.561	408.06
449.929	382.53
450.297	385.08
450.665	408.06
451.032	494.88
451.4	395.29
451.767	413.17
452.135	408.06
452.502	395.29
452.87	433.6
453.237	454.02
453.604	402.95
453.971	451.47
454.339	479.56
454.706	423.38
455.073	397.85
455.44	387.63
455.807	451.47
456.174	461.68
456.541	418.28
456.908	390.19
457.274	420.83
457.641	410.62
458.008	410.62
458.374	451.47
458.741	379.97
459.108	431.04
459.474	441.26
459.841	415.72
460.207	395.29
460.573	318.69
460.94	451.47
461.306	364.65
461.672	408.06
462.038	362.1
462.404	354.44
462.771	512.75
463.137	448.92
463.503	369.76
463.868	372.31
464.234	367.21
464.6	390.19
464.966	410.62
465.332	379.97
465.697	418.28
466.063	471.9
466.429	420.83
466.794	410.62
467.16	451.47
467.525	410.62
467.89	374.87
468.256	456.58
468.621	482.11
468.986	436.15
469.351	379.97
469.717	367.21
470.082	474.45
470.447	420.83
470.812	387.63
471.177	425.94
471.542	446.36
471.906	382.53
472.271	400.4
472.636	441.26
473.001	351.89
473.365	408.06
473.73	479.56
474.094	492.32
474.459	400.4
474.823	377.42
475.188	359.55
475.552	379.97
475.917	344.23
476.281	385.08
476.645	420.83
477.009	451.47
477.373	436.15
477.737	326.35
478.101	428.49
478.465	431.04
478.829	420.83
479.193	387.63
479.557	405.51
479.921	456.58
480.284	425.94
480.648	405.51
481.012	451.47
481.375	438.7
481.739	438.7
482.102	402.95
482.466	428.49
482.829	533.18
483.193	379.97
483.556	451.47
483.919	423.38
484.282	395.29
484.645	400.4
485.009	456.58
485.372	420.83
485.735	428.49
486.098	408.06
486.46	466.79
486.823	418.28
487.186	379.97
487.549	425.94
487.912	446.36
488.274	372.31
488.637	369.76
488.999	364.65
489.362	413.17
489.724	413.17
490.087	413.17
490.449	410.62
490.811	448.92
491.174	413.17
491.536	469.34
491.898	413.17
492.26	425.94
492.622	400.4
492.984	428.49
493.346	477
493.708	448.92
494.07	423.38
494.432	436.15
494.794	400.4
495.155	438.7
495.517	400.4
495.879	392.74
496.24	433.6
496.602	446.36
496.963	512.75
497.325	461.68
497.686	402.95
498.048	469.34
498.409	423.38
498.77	436.15
499.131	420.83
499.492	408.06
499.854	446.36
500.215	479.56
500.576	489.77
500.937	405.51
501.298	390.19
501.658	397.85
502.019	456.58
502.38	400.4
502.741	438.7
503.101	436.15
503.462	456.58
503.823	443.81
504.183	405.51
504.543	436.15
504.904	382.53
505.264	382.53
505.625	387.63
505.985	387.63
506.345	382.53
506.705	428.49
507.065	438.7
507.426	446.36
507.786	431.04
508.146	418.28
508.505	451.47
508.865	431.04
509.225	377.42
509.585	492.32
509.945	420.83
510.304	339.12
510.664	390.19
511.024	441.26
511.383	385.08
511.743	425.94
512.102	420.83
512.462	420.83
512.821	431.04
513.18	387.63
513.539	433.6
513.899	436.15
514.258	359.55
514.617	410.62
514.976	431.04
515.335	438.7
515.694	397.85
516.053	410.62
516.412	517.86
516.771	461.68
517.129	502.54
517.488	461.68
517.847	410.62
518.205	326.35
518.564	420.83
518.922	461.68
519.281	364.65
519.639	364.65
519.998	431.04
520.356	425.94
520.714	354.44
521.073	387.63
521.431	413.17
521.789	456.58
522.147	367.21
522.505	433.6
522.863	344.23
523.221	459.13
523.579	448.92
523.937	492.32
524.295	443.81
524.652	479.56
525.01	502.54
525.368	466.79
525.725	431.04
526.083	459.13
526.44	451.47
526.798	451.47
527.155	515.3
527.513	385.08
527.87	328.91
528.227	400.4
528.584	379.97
528.942	438.7
529.299	510.2
529.656	400.4
530.013	400.4
530.37	441.26
530.727	461.68
531.083	410.62
531.44	405.51
531.797	436.15
532.154	425.94
532.511	420.83
532.867	482.11
533.224	397.85
533.58	387.63
533.937	346.78
534.293	415.72
534.65	379.97
535.006	364.65
535.362	405.51
535.718	410.62
536.075	423.38
536.431	374.87
536.787	459.13
537.143	459.13
537.499	349.33
537.855	418.28
538.211	469.34
538.567	410.62
538.923	461.68
539.278	456.58
539.634	497.43
539.99	425.94
540.345	395.29
540.701	415.72
541.056	413.17
541.412	459.13
541.767	367.21
542.123	423.38
542.478	408.06
542.833	515.3
543.188	420.83
543.544	451.47
543.899	428.49
544.254	379.97
544.609	479.56
544.964	456.58
545.319	436.15
545.674	420.83
546.029	482.11
546.383	410.62
546.738	459.13
547.093	464.24
547.447	477
547.802	436.15
548.157	390.19
548.511	451.47
548.866	408.06
549.22	413.17
549.574	464.24
549.929	390.19
550.283	431.04
550.637	415.72
550.991	372.31
551.345	479.56
551.699	425.94
552.053	471.9
552.407	377.42
552.761	443.81
553.115	497.43
553.469	510.2
553.823	364.65
554.176	374.87
554.53	377.42
554.884	413.17
555.237	599.57
555.591	454.02
555.944	484.66
556.298	446.36
556.651	433.6
557.005	392.74
557.358	423.38
557.711	438.7
558.064	382.53
558.417	336.57
558.771	505.09
559.124	387.63
559.477	390.19
559.83	443.81
560.182	451.47
560.535	377.42
560.888	436.15
561.241	451.47
561.594	397.85
561.946	410.62
562.299	369.76
562.651	418.28
563.004	451.47
563.356	425.94
563.709	359.55
564.061	410.62
564.413	328.91
564.766	451.47
565.118	459.13
565.47	477
565.822	461.68
566.174	456.58
566.526	425.94
566.878	446.36
567.23	397.85
567.582	400.4
567.934	418.28
568.286	448.92
568.638	448.92
568.989	461.68
569.341	420.83
569.693	436.15
570.044	400.4
570.396	431.04
570.747	328.91
571.098	364.65
571.45	438.7
571.801	431.04
572.152	456.58
572.504	431.04
572.855	408.06
573.206	446.36
573.557	400.4
573.908	443.81
574.259	420.83
574.61	385.08
574.961	372.31
575.311	415.72
575.662	331.46
576.013	379.97
576.364	448.92
576.714	418.28
577.065	438.7
577.415	474.45
577.766	441.26
578.116	420.83
578.467	456.58
578.817	466.79
579.167	469.34
579.518	451.47
579.868	420.83
580.218	418.28
580.568	479.56
580.918	471.9
581.268	379.97
581.618	466.79
581.968	436.15
582.318	395.29
582.668	420.83
583.017	385.08
583.367	408.06
583.717	382.53
584.066	351.89
584.416	385.08
584.765	438.7
585.115	354.44
585.464	346.78
585.814	346.78
586.163	428.49
586.512	374.87
586.862	408.06
587.211	466.79
587.56	364.65
587.909	420.83
588.258	408.06
588.607	431.04
588.956	448.92
589.305	392.74
589.654	425.94
590.002	405.51
590.351	405.51
590.7	328.91
591.048	382.53
591.397	392.74
591.746	479.56
592.094	362.1
592.443	395.29
592.791	397.85
593.139	413.17
593.488	431.04
593.836	423.38
594.184	351.89
594.532	410.62
594.88	474.45
595.228	441.26
595.576	418.28
595.924	372.31
596.272	334.01
596.62	408.06
596.968	415.72
597.316	436.15
597.664	464.24
598.011	387.63
598.359	425.94
598.706	438.7
599.054	336.57
599.402	418.28
599.749	431.04
600.096	459.13
600.444	451.47
600.791	410.62
601.138	415.72
601.485	446.36
601.833	420.83
602.18	431.04
602.527	420.83
602.874	382.53
603.221	387.63
603.568	390.19
603.914	425.94
604.261	420.83
604.608	408.06
604.955	431.04
605.301	364.65
605.648	351.89
605.995	400.4
606.341	446.36
606.688	431.04
607.034	392.74
607.38	367.21
607.727	410.62
608.073	397.85
608.419	390.19
608.765	433.6
609.112	415.72
609.458	410.62
609.804	395.29
610.15	436.15
610.496	402.95
610.842	387.63
611.187	410.62
611.533	469.34
611.879	367.21
612.225	408.06
612.57	385.08
612.916	446.36
613.261	415.72
613.607	379.97
613.952	359.55
614.298	413.17
614.643	433.6
614.989	423.38
615.334	400.4
615.679	395.29
616.024	428.49
616.369	423.38
616.714	443.81
617.059	471.9
617.404	438.7
617.749	471.9
618.094	362.1
618.439	433.6
618.784	395.29
619.129	395.29
619.473	441.26
619.818	448.92
620.163	423.38
620.507	413.17
620.852	474.45
621.196	436.15
621.54	405.51
621.885	387.63
622.229	413.17
622.573	454.02
622.918	382.53
623.262	418.28
623.606	344.23
623.95	413.17
