Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__15__465.txt Node

Date: Wed Dec 03 15:52:20 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-71.02
339.697	-71.02
340.079	-71.02
340.461	-124.64
340.843	-104.21
341.225	-91.44
341.607	-76.12
341.989	-104.21
342.371	-25.06
342.752	-76.12
343.134	-14.84
343.516	-104.21
343.897	-55.7
344.279	3.03
344.661	54.1
345.042	54.1
345.423	61.76
345.805	13.25
346.186	74.53
346.567	161.34
346.949	125.59
347.33	117.93
347.711	232.84
348.092	227.73
348.473	194.54
348.854	263.48
349.235	253.26
349.616	311.99
349.997	340.08
350.378	327.31
350.758	332.42
351.139	388.59
351.52	299.22
351.9	380.93
352.281	347.74
352.661	304.33
353.042	301.78
353.422	355.4
353.803	442.21
354.183	357.95
354.563	409.02
354.943	375.83
355.324	368.17
355.704	365.61
356.084	368.17
356.464	368.17
356.844	444.77
357.224	449.87
357.603	383.49
357.983	332.42
358.363	373.27
358.743	375.83
359.122	409.02
359.502	370.72
359.882	360.51
360.261	386.04
360.641	296.67
361.02	383.49
361.399	355.4
361.779	406.47
362.158	424.34
362.537	393.7
362.916	365.61
363.296	281.35
363.675	357.95
364.054	375.83
364.433	365.61
364.812	357.95
365.19	319.65
365.569	378.38
365.948	322.2
366.327	317.1
366.705	373.27
367.084	350.29
367.463	322.2
367.841	314.54
368.22	352.84
368.598	345.18
368.977	350.29
369.355	345.18
369.733	337.52
370.111	355.4
370.49	357.95
370.868	309.44
371.246	357.95
371.624	317.1
372.002	342.63
372.38	357.95
372.758	340.08
373.136	378.38
373.513	332.42
373.891	386.04
374.269	322.2
374.646	360.51
375.024	352.84
375.402	283.9
375.779	332.42
376.157	370.72
376.534	386.04
376.911	299.22
377.289	322.2
377.666	350.29
378.043	355.4
378.42	352.84
378.797	365.61
379.175	401.36
379.552	324.76
379.929	388.59
380.305	355.4
380.682	388.59
381.059	360.51
381.436	373.27
381.813	383.49
382.189	403.91
382.566	352.84
382.943	396.25
383.319	411.57
383.696	391.15
384.072	386.04
384.448	304.33
384.825	357.95
385.201	396.25
385.577	324.76
385.953	424.34
386.329	332.42
386.706	368.17
387.082	311.99
387.458	373.27
387.834	340.08
388.209	334.97
388.585	393.7
388.961	396.25
389.337	350.29
389.713	391.15
390.088	342.63
390.464	416.68
390.839	388.59
391.215	401.36
391.59	396.25
391.966	304.33
392.341	337.52
392.716	342.63
393.092	319.65
393.467	378.38
393.842	347.74
394.217	383.49
394.592	370.72
394.967	396.25
395.342	419.23
395.717	429.45
396.092	370.72
396.467	432
396.841	419.23
397.216	414.13
397.591	444.77
397.965	396.25
398.34	350.29
398.714	383.49
399.089	391.15
399.463	345.18
399.838	398.81
400.212	386.04
400.586	340.08
400.961	421.79
401.335	434.55
401.709	337.52
402.083	393.7
402.457	375.83
402.831	319.65
403.205	355.4
403.579	434.55
403.953	370.72
404.326	393.7
404.7	462.64
405.074	388.59
405.447	375.83
405.821	355.4
406.195	375.83
406.568	426.89
406.942	439.66
407.315	332.42
407.688	363.06
408.062	403.91
408.435	403.91
408.808	352.84
409.181	411.57
409.554	350.29
409.927	401.36
410.3	375.83
410.673	350.29
411.046	360.51
411.419	350.29
411.792	350.29
412.165	388.59
412.537	432
412.91	304.33
413.283	370.72
413.655	329.86
414.028	414.13
414.4	375.83
414.773	337.52
415.145	416.68
415.517	411.57
415.889	370.72
416.262	444.77
416.634	378.38
417.006	419.23
417.378	386.04
417.75	355.4
418.122	324.76
418.494	363.06
418.866	357.95
419.238	296.67
419.609	332.42
419.981	347.74
420.353	350.29
420.725	368.17
421.096	414.13
421.468	401.36
421.839	378.38
422.211	370.72
422.582	383.49
422.953	401.36
423.325	391.15
423.696	393.7
424.067	380.93
424.438	309.44
424.809	432
425.18	391.15
425.551	421.79
425.922	416.68
426.293	416.68
426.664	432
427.035	416.68
427.406	437.11
427.776	388.59
428.147	378.38
428.518	380.93
428.888	444.77
429.259	414.13
429.629	439.66
429.999	357.95
430.37	426.89
430.74	406.47
431.11	421.79
431.481	398.81
431.851	409.02
432.221	347.74
432.591	419.23
432.961	355.4
433.331	357.95
433.701	429.45
434.071	383.49
434.441	454.98
434.81	398.81
435.18	429.45
435.55	419.23
435.919	472.85
436.289	437.11
436.658	363.06
437.028	363.06
437.397	403.91
437.767	421.79
438.136	393.7
438.505	411.57
438.875	365.61
439.244	411.57
439.613	304.33
439.982	375.83
440.351	411.57
440.72	388.59
441.089	406.47
441.458	429.45
441.827	439.66
442.196	370.72
442.564	403.91
442.933	449.87
443.302	495.83
443.67	383.49
444.039	329.86
444.407	375.83
444.776	434.55
445.144	334.97
445.513	401.36
445.881	396.25
446.249	398.81
446.617	396.25
446.986	393.7
447.354	396.25
447.722	403.91
448.09	429.45
448.458	480.51
448.826	426.89
449.194	398.81
449.561	329.86
449.929	347.74
450.297	424.34
450.665	403.91
451.032	388.59
451.4	437.11
451.767	398.81
452.135	401.36
452.502	401.36
452.87	337.52
453.237	424.34
453.604	465.19
453.971	462.64
454.339	437.11
454.706	373.27
455.073	391.15
455.44	447.32
455.807	411.57
456.174	373.27
456.541	406.47
456.908	442.21
457.274	460.09
457.641	380.93
458.008	437.11
458.374	434.55
458.741	406.47
459.108	409.02
459.474	472.85
459.841	393.7
460.207	452.43
460.573	373.27
460.94	378.38
461.306	447.32
461.672	365.61
462.038	360.51
462.404	391.15
462.771	419.23
463.137	409.02
463.503	449.87
463.868	406.47
464.234	406.47
464.6	378.38
464.966	429.45
465.332	434.55
465.697	373.27
466.063	393.7
466.429	352.84
466.794	424.34
467.16	437.11
467.525	396.25
467.89	391.15
468.256	421.79
468.621	457.53
468.986	414.13
469.351	393.7
469.717	319.65
470.082	411.57
470.447	403.91
470.812	437.11
471.177	442.21
471.542	421.79
471.906	355.4
472.271	314.54
472.636	439.66
473.001	365.61
473.365	432
473.73	414.13
474.094	444.77
474.459	439.66
474.823	388.59
475.188	401.36
475.552	391.15
475.917	437.11
476.281	465.19
476.645	439.66
477.009	426.89
477.373	447.32
477.737	403.91
478.101	416.68
478.465	398.81
478.829	363.06
479.193	357.95
479.557	406.47
479.921	368.17
480.284	383.49
480.648	380.93
481.012	429.45
481.375	424.34
481.739	352.84
482.102	472.85
482.466	462.64
482.829	444.77
483.193	365.61
483.556	401.36
483.919	396.25
484.282	386.04
484.645	401.36
485.009	409.02
485.372	442.21
485.735	383.49
486.098	398.81
486.46	396.25
486.823	357.95
487.186	406.47
487.549	396.25
487.912	403.91
488.274	454.98
488.637	403.91
488.999	368.17
489.362	368.17
489.724	396.25
490.087	472.85
490.449	457.53
490.811	449.87
491.174	373.27
491.536	388.59
491.898	421.79
492.26	409.02
492.622	409.02
492.984	334.97
493.346	383.49
493.708	355.4
494.07	378.38
494.432	495.83
494.794	424.34
495.155	396.25
495.517	409.02
495.879	434.55
496.24	421.79
496.602	421.79
496.963	506.05
497.325	414.13
497.686	380.93
498.048	432
498.409	457.53
498.77	416.68
499.131	437.11
499.492	426.89
499.854	421.79
500.215	424.34
500.576	347.74
500.937	424.34
501.298	403.91
501.658	437.11
502.019	416.68
502.38	398.81
502.741	462.64
503.101	396.25
503.462	393.7
503.823	470.3
504.183	424.34
504.543	421.79
504.904	378.38
505.264	467.75
505.625	357.95
505.985	426.89
506.345	421.79
506.705	393.7
507.065	424.34
507.426	337.52
507.786	373.27
508.146	401.36
508.505	416.68
508.865	498.39
509.225	429.45
509.585	529.03
509.945	432
510.304	383.49
510.664	434.55
511.024	429.45
511.383	383.49
511.743	319.65
512.102	452.43
512.462	375.83
512.821	409.02
513.18	370.72
513.539	493.28
513.899	426.89
514.258	383.49
514.617	414.13
514.976	432
515.335	421.79
515.694	398.81
516.053	406.47
516.412	396.25
516.771	432
517.129	391.15
517.488	470.3
517.847	454.98
518.205	393.7
518.564	401.36
518.922	380.93
519.281	388.59
519.639	416.68
519.998	421.79
520.356	401.36
520.714	401.36
521.073	449.87
521.431	424.34
521.789	345.18
522.147	386.04
522.505	416.68
522.863	424.34
523.221	457.53
523.579	465.19
523.937	424.34
524.295	454.98
524.652	329.86
525.01	403.91
525.368	447.32
525.725	426.89
526.083	457.53
526.44	350.29
526.798	457.53
527.155	352.84
527.513	434.55
527.87	409.02
528.227	380.93
528.584	403.91
528.942	411.57
529.299	396.25
529.656	475.41
530.013	416.68
530.37	411.57
530.727	391.15
531.083	419.23
531.44	432
531.797	460.09
532.154	442.21
532.511	375.83
532.867	429.45
533.224	329.86
533.58	363.06
533.937	391.15
534.293	454.98
534.65	439.66
535.006	432
535.362	406.47
535.718	396.25
536.075	488.17
536.431	500.94
536.787	360.51
537.143	373.27
537.499	398.81
537.855	373.27
538.211	444.77
538.567	375.83
538.923	375.83
539.278	368.17
539.634	380.93
539.99	421.79
540.345	403.91
540.701	419.23
541.056	398.81
541.412	360.51
541.767	421.79
542.123	477.96
542.478	465.19
542.833	388.59
543.188	483.07
543.544	406.47
543.899	403.91
544.254	406.47
544.609	414.13
544.964	452.43
545.319	429.45
545.674	416.68
546.029	398.81
546.383	416.68
546.738	421.79
547.093	444.77
547.447	403.91
547.802	393.7
548.157	352.84
548.511	401.36
548.866	370.72
549.22	477.96
549.574	452.43
549.929	406.47
550.283	396.25
550.637	370.72
550.991	444.77
551.345	421.79
551.699	383.49
552.053	352.84
552.407	442.21
552.761	396.25
553.115	365.61
553.469	421.79
553.823	391.15
554.176	426.89
554.53	403.91
554.884	383.49
555.237	666.91
555.591	426.89
555.944	429.45
556.298	365.61
556.651	386.04
557.005	360.51
557.358	378.38
557.711	403.91
558.064	368.17
558.417	419.23
558.771	401.36
559.124	475.41
559.477	426.89
559.83	439.66
560.182	409.02
560.535	411.57
560.888	411.57
561.241	388.59
561.594	342.63
561.946	398.81
562.299	396.25
562.651	396.25
563.004	373.27
563.356	442.21
563.709	403.91
564.061	403.91
564.413	388.59
564.766	411.57
565.118	437.11
565.47	370.72
565.822	421.79
566.174	449.87
566.526	426.89
566.878	414.13
567.23	396.25
567.582	319.65
567.934	424.34
568.286	342.63
568.638	350.29
568.989	429.45
569.341	457.53
569.693	401.36
570.044	406.47
570.396	380.93
570.747	363.06
571.098	444.77
571.45	411.57
571.801	388.59
572.152	432
572.504	406.47
572.855	411.57
573.206	380.93
573.557	429.45
573.908	406.47
574.259	393.7
574.61	426.89
574.961	355.4
575.311	393.7
575.662	409.02
576.013	401.36
576.364	357.95
576.714	363.06
577.065	370.72
577.415	378.38
577.766	406.47
578.116	465.19
578.467	396.25
578.817	442.21
579.167	368.17
579.518	363.06
579.868	396.25
580.218	363.06
580.568	493.28
580.918	357.95
581.268	406.47
581.618	454.98
581.968	345.18
582.318	334.97
582.668	368.17
583.017	419.23
583.367	467.75
583.717	373.27
584.066	393.7
584.416	373.27
584.765	409.02
585.115	419.23
585.464	401.36
585.814	426.89
586.163	437.11
586.512	383.49
586.862	393.7
587.211	432
587.56	475.41
587.909	311.99
588.258	426.89
588.607	396.25
588.956	421.79
589.305	375.83
589.654	416.68
590.002	449.87
590.351	363.06
590.7	406.47
591.048	378.38
591.397	475.41
591.746	373.27
592.094	442.21
592.443	393.7
592.791	434.55
593.139	426.89
593.488	416.68
593.836	365.61
594.184	426.89
594.532	452.43
594.88	465.19
595.228	378.38
595.576	419.23
595.924	465.19
596.272	391.15
596.62	447.32
596.968	419.23
597.316	449.87
597.664	411.57
598.011	411.57
598.359	398.81
598.706	429.45
599.054	337.52
599.402	401.36
599.749	360.51
600.096	378.38
600.444	388.59
600.791	444.77
601.138	360.51
601.485	360.51
601.833	419.23
602.18	424.34
602.527	432
602.874	396.25
603.221	421.79
603.568	398.81
603.914	452.43
604.261	365.61
604.608	352.84
604.955	411.57
605.301	414.13
605.648	411.57
605.995	368.17
606.341	401.36
606.688	483.07
607.034	391.15
607.38	401.36
607.727	347.74
608.073	411.57
608.419	426.89
608.765	432
609.112	421.79
609.458	373.27
609.804	396.25
610.15	439.66
610.496	406.47
610.842	324.76
611.187	340.08
611.533	383.49
611.879	363.06
612.225	363.06
612.57	357.95
612.916	452.43
613.261	416.68
613.607	380.93
613.952	355.4
614.298	409.02
614.643	401.36
614.989	347.74
615.334	391.15
615.679	398.81
616.024	373.27
616.369	442.21
616.714	419.23
617.059	421.79
617.404	444.77
617.749	472.85
618.094	350.29
618.439	368.17
618.784	391.15
619.129	350.29
619.473	442.21
619.818	416.68
620.163	414.13
620.507	447.32
620.852	411.57
621.196	391.15
621.54	465.19
621.885	334.97
622.229	347.74
622.573	396.25
622.918	370.72
623.262	329.86
623.606	434.55
623.95	409.02
624.294	378.38
624.638	426.89
624.982	426.89
625.326	350.29
625.67	347.74
626.013	342.63
626.357	378.38
626.701	409.02
627.044	442.21
627.388	403.91
627.731	457.53
628.075	373.27
628.418	414.13
628.762	365.61
629.105	411.57
629.448	373.27
629.792	391.15
630.135	401.36
630.478	383.49
630.821	391.15
631.164	401.36
631.507	401.36
631.85	401.36
632.193	421.79
632.536	426.89
632.879	391.15
633.221	396.25
633.564	370.72
633.907	391.15
634.249	429.45
634.592	406.47
634.935	383.49
635.277	467.75
635.619	396.25
635.962	388.59
636.304	398.81
636.646	396.25
636.989	368.17
637.331	332.42
637.673	398.81
638.015	409.02
638.357	409.02
638.699	388.59
639.041	396.25
639.383	388.59
639.725	347.74
640.067	414.13
640.408	388.59
640.75	373.27
641.092	311.99
641.433	419.23
641.775	355.4
642.116	424.34
642.458	355.4
642.799	467.75
643.141	357.95
643.482	424.34
643.823	426.89
644.164	419.23
644.506	531.58
644.847	434.55
645.188	396.25
645.529	398.81
645.87	383.49
646.211	398.81
646.552	406.47
646.893	296.67
647.233	409.02
647.574	401.36
647.915	357.95
648.255	414.13
648.596	449.87
648.937	521.37
649.277	380.93
649.618	409.02
649.958	324.76
650.298	429.45
650.639	383.49
650.979	523.92
