Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__18__468.txt Node

Date: Wed Dec 03 15:52:21 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-91.44
339.697	-91.44
340.079	-91.44
340.461	-76.12
340.843	-35.27
341.225	-40.38
341.607	-124.64
341.989	-83.78
342.371	-73.57
342.752	-88.89
343.134	-19.95
343.516	-63.36
343.897	-63.36
344.279	3.03
344.661	15.8
345.042	-25.06
345.423	74.53
345.805	94.95
346.186	82.19
346.567	110.27
346.949	202.2
347.33	184.32
347.711	204.75
348.092	214.96
348.473	217.52
348.854	217.52
349.235	301.78
349.616	266.03
349.997	220.07
350.378	373.27
350.758	347.74
351.139	380.93
351.52	317.1
351.9	375.83
352.281	370.72
352.661	414.13
353.042	403.91
353.422	424.34
353.803	416.68
354.183	419.23
354.563	411.57
354.943	391.15
355.324	432
355.704	406.47
356.084	357.95
356.464	439.66
356.844	424.34
357.224	383.49
357.603	401.36
357.983	383.49
358.363	470.3
358.743	375.83
359.122	406.47
359.502	368.17
359.882	350.29
360.261	398.81
360.641	334.97
361.02	329.86
361.399	414.13
361.779	378.38
362.158	403.91
362.537	380.93
362.916	357.95
363.296	329.86
363.675	311.99
364.054	380.93
364.433	352.84
364.812	352.84
365.19	291.56
365.569	340.08
365.948	393.7
366.327	294.12
366.705	340.08
367.084	370.72
367.463	332.42
367.841	294.12
368.22	411.57
368.598	398.81
368.977	398.81
369.355	324.76
369.733	360.51
370.111	296.67
370.49	368.17
370.868	409.02
371.246	345.18
371.624	357.95
372.002	286.46
372.38	363.06
372.758	327.31
373.136	386.04
373.513	347.74
373.891	398.81
374.269	396.25
374.646	424.34
375.024	345.18
375.402	276.24
375.779	342.63
376.157	319.65
376.534	386.04
376.911	360.51
377.289	368.17
377.666	411.57
378.043	393.7
378.42	386.04
378.797	388.59
379.175	322.2
379.552	327.31
379.929	345.18
380.305	365.61
380.682	424.34
381.059	375.83
381.436	378.38
381.813	360.51
382.189	365.61
382.566	437.11
382.943	360.51
383.319	357.95
383.696	357.95
384.072	345.18
384.448	380.93
384.825	409.02
385.201	419.23
385.577	424.34
385.953	401.36
386.329	306.88
386.706	347.74
387.082	444.77
387.458	416.68
387.834	378.38
388.209	357.95
388.585	373.27
388.961	391.15
389.337	406.47
389.713	449.87
390.088	317.1
390.464	365.61
390.839	337.52
391.215	355.4
391.59	409.02
391.966	368.17
392.341	370.72
392.716	332.42
393.092	437.11
393.467	368.17
393.842	378.38
394.217	363.06
394.592	375.83
394.967	380.93
395.342	409.02
395.717	439.66
396.092	375.83
396.467	432
396.841	403.91
397.216	424.34
397.591	429.45
397.965	360.51
398.34	414.13
398.714	416.68
399.089	457.53
399.463	429.45
399.838	347.74
400.212	355.4
400.586	360.51
400.961	360.51
401.335	378.38
401.709	393.7
402.083	340.08
402.457	403.91
402.831	439.66
403.205	444.77
403.579	329.86
403.953	419.23
404.326	411.57
404.7	373.27
405.074	370.72
405.447	383.49
405.821	403.91
406.195	388.59
406.568	406.47
406.942	429.45
407.315	360.51
407.688	299.22
408.062	429.45
408.435	365.61
408.808	373.27
409.181	352.84
409.554	347.74
409.927	388.59
410.3	375.83
410.673	360.51
411.046	462.64
411.419	419.23
411.792	378.38
412.165	437.11
412.537	429.45
412.91	429.45
413.283	393.7
413.655	357.95
414.028	365.61
414.4	342.63
414.773	393.7
415.145	442.21
415.517	414.13
415.889	442.21
416.262	386.04
416.634	360.51
417.006	419.23
417.378	391.15
417.75	388.59
418.122	401.36
418.494	414.13
418.866	393.7
419.238	403.91
419.609	357.95
419.981	434.55
420.353	370.72
420.725	426.89
421.096	406.47
421.468	393.7
421.839	365.61
422.211	409.02
422.582	426.89
422.953	411.57
423.325	483.07
423.696	406.47
424.067	388.59
424.438	391.15
424.809	378.38
425.18	352.84
425.551	401.36
425.922	403.91
426.293	414.13
426.664	327.31
427.035	483.07
427.406	490.73
427.776	421.79
428.147	426.89
428.518	368.17
428.888	398.81
429.259	424.34
429.629	419.23
429.999	416.68
430.37	378.38
430.74	363.06
431.11	432
431.481	414.13
431.851	345.18
432.221	454.98
432.591	426.89
432.961	419.23
433.331	421.79
433.701	426.89
434.071	401.36
434.441	437.11
434.81	393.7
435.18	419.23
435.55	452.43
435.919	465.19
436.289	350.29
436.658	437.11
437.028	414.13
437.397	414.13
437.767	416.68
438.136	378.38
438.505	442.21
438.875	391.15
439.244	391.15
439.613	452.43
439.982	424.34
440.351	460.09
440.72	454.98
441.089	409.02
441.458	470.3
441.827	447.32
442.196	424.34
442.564	452.43
442.933	424.34
443.302	465.19
443.67	411.57
444.039	375.83
444.407	373.27
444.776	380.93
445.144	457.53
445.513	378.38
445.881	406.47
446.249	442.21
446.617	378.38
446.986	380.93
447.354	475.41
447.722	447.32
448.09	378.38
448.458	393.7
448.826	511.15
449.194	432
449.561	334.97
449.929	434.55
450.297	421.79
450.665	383.49
451.032	403.91
451.4	467.75
451.767	518.81
452.135	485.62
452.502	396.25
452.87	467.75
453.237	386.04
453.604	401.36
453.971	493.28
454.339	411.57
454.706	406.47
455.073	452.43
455.44	429.45
455.807	470.3
456.174	465.19
456.541	426.89
456.908	449.87
457.274	363.06
457.641	414.13
458.008	421.79
458.374	457.53
458.741	393.7
459.108	396.25
459.474	452.43
459.841	342.63
460.207	396.25
460.573	375.83
460.94	447.32
461.306	342.63
461.672	483.07
462.038	452.43
462.404	432
462.771	452.43
463.137	406.47
463.503	465.19
463.868	368.17
464.234	490.73
464.6	419.23
464.966	518.81
465.332	447.32
465.697	352.84
466.063	424.34
466.429	403.91
466.794	518.81
467.16	432
467.525	432
467.89	396.25
468.256	406.47
468.621	329.86
468.986	495.83
469.351	454.98
469.717	411.57
470.082	391.15
470.447	409.02
470.812	334.97
471.177	421.79
471.542	409.02
471.906	393.7
472.271	460.09
472.636	493.28
473.001	398.81
473.365	470.3
473.73	462.64
474.094	414.13
474.459	414.13
474.823	424.34
475.188	470.3
475.552	449.87
475.917	396.25
476.281	442.21
476.645	467.75
477.009	424.34
477.373	393.7
477.737	396.25
478.101	398.81
478.465	411.57
478.829	421.79
479.193	334.97
479.557	386.04
479.921	424.34
480.284	444.77
480.648	414.13
481.012	421.79
481.375	406.47
481.739	396.25
482.102	391.15
482.466	401.36
482.829	500.94
483.193	380.93
483.556	442.21
483.919	424.34
484.282	434.55
484.645	460.09
485.009	424.34
485.372	398.81
485.735	416.68
486.098	411.57
486.46	378.38
486.823	452.43
487.186	429.45
487.549	401.36
487.912	439.66
488.274	383.49
488.637	465.19
488.999	409.02
489.362	414.13
489.724	434.55
490.087	426.89
490.449	391.15
490.811	317.1
491.174	437.11
491.536	447.32
491.898	391.15
492.26	409.02
492.622	393.7
492.984	406.47
493.346	391.15
493.708	409.02
494.07	429.45
494.432	477.96
494.794	452.43
495.155	373.27
495.517	485.62
495.879	454.98
496.24	391.15
496.602	460.09
496.963	406.47
497.325	375.83
497.686	365.61
498.048	429.45
498.409	460.09
498.77	380.93
499.131	406.47
499.492	380.93
499.854	403.91
500.215	357.95
500.576	434.55
500.937	370.72
501.298	393.7
501.658	442.21
502.019	388.59
502.38	401.36
502.741	444.77
503.101	442.21
503.462	454.98
503.823	388.59
504.183	398.81
504.543	329.86
504.904	465.19
505.264	380.93
505.625	388.59
505.985	449.87
506.345	419.23
506.705	452.43
507.065	429.45
507.426	444.77
507.786	368.17
508.146	357.95
508.505	409.02
508.865	460.09
509.225	370.72
509.585	531.58
509.945	475.41
510.304	388.59
510.664	388.59
511.024	363.06
511.383	480.51
511.743	391.15
512.102	424.34
512.462	409.02
512.821	380.93
513.18	434.55
513.539	495.83
513.899	432
514.258	485.62
514.617	495.83
514.976	457.53
515.335	442.21
515.694	454.98
516.053	386.04
516.412	462.64
516.771	447.32
517.129	383.49
517.488	406.47
517.847	523.92
518.205	414.13
518.564	426.89
518.922	426.89
519.281	345.18
519.639	454.98
519.998	426.89
520.356	508.6
520.714	396.25
521.073	406.47
521.431	401.36
521.789	437.11
522.147	477.96
522.505	467.75
522.863	380.93
523.221	388.59
523.579	406.47
523.937	386.04
524.295	396.25
524.652	434.55
525.01	444.77
525.368	452.43
525.725	432
526.083	396.25
526.44	345.18
526.798	391.15
527.155	424.34
527.513	424.34
527.87	406.47
528.227	416.68
528.584	373.27
528.942	386.04
529.299	442.21
529.656	416.68
530.013	416.68
530.37	401.36
530.727	411.57
531.083	398.81
531.44	416.68
531.797	391.15
532.154	439.66
532.511	383.49
532.867	465.19
533.224	452.43
533.58	409.02
533.937	424.34
534.293	472.85
534.65	437.11
535.006	465.19
535.362	465.19
535.718	370.72
536.075	383.49
536.431	396.25
536.787	426.89
537.143	401.36
537.499	383.49
537.855	375.83
538.211	488.17
538.567	442.21
538.923	470.3
539.278	452.43
539.634	457.53
539.99	426.89
540.345	444.77
540.701	429.45
541.056	414.13
541.412	432
541.767	426.89
542.123	437.11
542.478	429.45
542.833	467.75
543.188	378.38
543.544	432
543.899	437.11
544.254	444.77
544.609	360.51
544.964	388.59
545.319	444.77
545.674	467.75
546.029	421.79
546.383	398.81
546.738	439.66
547.093	391.15
547.447	360.51
547.802	439.66
548.157	470.3
548.511	460.09
548.866	454.98
549.22	409.02
549.574	449.87
549.929	516.26
550.283	485.62
550.637	355.4
550.991	357.95
551.345	424.34
551.699	498.39
552.053	401.36
552.407	477.96
552.761	470.3
553.115	426.89
553.469	452.43
553.823	403.91
554.176	391.15
554.53	398.81
554.884	406.47
555.237	659.25
555.591	437.11
555.944	403.91
556.298	424.34
556.651	462.64
557.005	477.96
557.358	457.53
557.711	406.47
558.064	452.43
558.417	419.23
558.771	442.21
559.124	437.11
559.477	447.32
559.83	434.55
560.182	434.55
560.535	409.02
560.888	432
561.241	442.21
561.594	411.57
561.946	421.79
562.299	311.99
562.651	434.55
563.004	429.45
563.356	449.87
563.709	403.91
564.061	375.83
564.413	380.93
564.766	403.91
565.118	393.7
565.47	360.51
565.822	472.85
566.174	439.66
566.526	401.36
566.878	411.57
567.23	357.95
567.582	439.66
567.934	383.49
568.286	449.87
568.638	480.51
568.989	419.23
569.341	414.13
569.693	457.53
570.044	398.81
570.396	439.66
570.747	465.19
571.098	442.21
571.45	396.25
571.801	388.59
572.152	352.84
572.504	457.53
572.855	373.27
573.206	437.11
573.557	398.81
573.908	391.15
574.259	416.68
574.61	447.32
574.961	518.81
575.311	475.41
575.662	357.95
576.013	508.6
576.364	508.6
576.714	442.21
577.065	503.49
577.415	429.45
577.766	426.89
578.116	432
578.467	393.7
578.817	403.91
579.167	409.02
579.518	319.65
579.868	398.81
580.218	396.25
580.568	442.21
580.918	444.77
581.268	409.02
581.618	460.09
581.968	365.61
582.318	419.23
582.668	350.29
583.017	352.84
583.367	429.45
583.717	426.89
584.066	332.42
584.416	373.27
584.765	391.15
585.115	409.02
585.464	319.65
585.814	437.11
586.163	391.15
586.512	444.77
586.862	383.49
587.211	388.59
587.56	360.51
587.909	419.23
588.258	365.61
588.607	350.29
588.956	439.66
589.305	393.7
589.654	444.77
590.002	426.89
590.351	444.77
590.7	352.84
591.048	345.18
591.397	401.36
591.746	457.53
592.094	401.36
592.443	421.79
592.791	380.93
593.139	449.87
593.488	380.93
593.836	373.27
594.184	460.09
594.532	393.7
594.88	444.77
595.228	419.23
595.576	462.64
595.924	419.23
596.272	396.25
596.62	406.47
596.968	393.7
597.316	409.02
597.664	419.23
598.011	437.11
598.359	416.68
598.706	355.4
599.054	337.52
599.402	363.06
599.749	421.79
600.096	375.83
600.444	329.86
600.791	414.13
601.138	396.25
601.485	460.09
601.833	416.68
602.18	378.38
602.527	488.17
602.874	457.53
603.221	439.66
603.568	411.57
603.914	439.66
604.261	370.72
604.608	401.36
604.955	398.81
605.301	378.38
605.648	403.91
605.995	388.59
606.341	398.81
606.688	470.3
607.034	393.7
607.38	401.36
607.727	409.02
608.073	429.45
608.419	449.87
608.765	406.47
609.112	352.84
609.458	475.41
609.804	480.51
610.15	449.87
610.496	437.11
610.842	386.04
611.187	370.72
611.533	368.17
611.879	342.63
612.225	437.11
612.57	426.89
612.916	383.49
613.261	388.59
613.607	416.68
613.952	467.75
614.298	432
614.643	380.93
614.989	383.49
615.334	437.11
615.679	411.57
616.024	393.7
616.369	429.45
616.714	432
617.059	370.72
617.404	378.38
617.749	401.36
618.094	403.91
618.439	439.66
618.784	424.34
619.129	439.66
619.473	393.7
619.818	442.21
620.163	409.02
620.507	365.61
620.852	429.45
621.196	488.17
621.54	393.7
621.885	506.05
622.229	360.51
622.573	373.27
622.918	432
623.262	426.89
623.606	396.25
623.95	419.23
624.294	365.61
624.638	398.81
624.982	426.89
625.326	437.11
625.67	480.51
626.013	345.18
626.357	429.45
626.701	432
627.044	442.21
627.388	398.81
627.731	386.04
628.075	352.84
628.418	383.49
628.762	337.52
629.105	363.06
629.448	401.36
629.792	442.21
630.135	437.11
630.478	449.87
630.821	340.08
631.164	332.42
631.507	454.98
631.85	375.83
632.193	439.66
632.536	388.59
632.879	365.61
633.221	416.68
633.564	375.83
633.907	368.17
634.249	444.77
634.592	432
634.935	416.68
635.277	411.57
635.619	439.66
635.962	401.36
636.304	439.66
636.646	477.96
636.989	419.23
637.331	424.34
637.673	403.91
638.015	454.98
638.357	396.25
638.699	414.13
639.041	483.07
639.383	360.51
639.725	391.15
640.067	421.79
640.408	386.04
640.75	398.81
641.092	419.23
641.433	409.02
641.775	403.91
642.116	452.43
642.458	337.52
642.799	398.81
643.141	363.06
643.482	452.43
643.823	403.91
644.164	409.02
644.506	465.19
644.847	391.15
645.188	393.7
645.529	452.43
645.87	393.7
646.211	467.75
646.552	357.95
646.893	391.15
647.233	480.51
647.574	426.89
647.915	493.28
648.255	403.91
648.596	322.2
648.937	398.81
649.277	462.64
649.618	393.7
649.958	416.68
650.298	432
650.639	470.3
650.979	383.49
651.319	421.79
651.659	360.51
651.999	419.23
652.339	388.59
652.679	401.36
653.019	388.59
653.359	368.17
653.699	332.42
654.039	393.7
654.379	368.17
654.719	449.87
655.058	398.81
655.398	386.04
655.737	472.85
656.077	414.13
656.416	454.98
656.756	398.81
657.095	467.75
657.435	429.45
657.774	426.89
658.113	452.43
658.452	414.13
658.792	396.25
659.131	465.19
659.47	380.93
659.809	444.77
660.148	396.25
660.487	447.32
660.826	426.89
661.164	439.66
661.503	421.79
661.842	426.89
662.181	370.72
662.519	391.15
662.858	409.02
663.196	403.91
663.535	391.15
663.873	403.91
664.212	373.27
664.55	393.7
664.888	340.08
665.226	388.59
665.565	391.15
665.903	666.91
666.241	447.32
666.579	449.87
666.917	357.95
667.255	393.7
667.593	322.2
667.931	483.07
668.268	465.19
668.606	398.81
668.944	442.21
669.282	467.75
669.619	475.41
669.957	386.04
670.294	439.66
670.632	388.59
670.969	406.47
671.307	360.51
671.644	355.4
671.981	378.38
672.318	378.38
672.656	421.79
672.993	409.02
673.33	375.83
673.667	449.87
674.004	444.77
674.341	393.7
674.678	403.91
675.015	391.15
675.351	434.55
675.688	406.47
676.025	432
676.362	386.04
676.698	403.91
677.035	391.15
677.371	442.21
677.708	470.3
678.044	462.64
678.38	426.89
678.717	434.55
679.053	398.81
679.389	398.81
679.725	434.55
680.062	380.93
680.398	386.04
680.734	449.87
681.07	424.34
681.406	421.79
681.742	465.19
682.077	391.15
682.413	409.02
682.749	375.83
683.085	322.2
683.42	426.89
683.756	383.49
684.091	414.13
684.427	396.25
684.762	380.93
685.098	329.86
685.433	375.83
685.768	391.15
686.104	370.72
686.439	352.84
686.774	409.02
687.109	426.89
687.444	424.34
687.779	409.02
688.114	380.93
688.449	398.81
688.784	452.43
689.119	401.36
689.454	419.23
689.789	444.77
690.123	383.49
690.458	378.38
690.792	439.66
691.127	434.55
691.461	355.4
691.796	457.53
692.13	460.09
692.465	347.74
692.799	477.96
693.133	437.11
693.467	334.97
693.802	393.7
694.136	373.27
694.47	442.21
694.804	426.89
695.138	406.47
695.472	411.57
695.806	370.72
696.139	363.06
696.473	457.53
696.807	396.25
697.141	409.02
697.474	449.87
697.808	457.53
698.141	391.15
698.475	457.53
698.808	511.15
699.142	439.66
699.475	350.29
699.808	439.66
700.142	477.96
700.475	388.59
700.808	378.38
701.141	373.27
701.474	363.06
701.807	380.93
702.14	352.84
702.473	424.34
702.806	324.76
703.139	380.93
703.472	485.62
703.804	462.64
704.137	401.36
704.47	421.79
704.802	347.74
705.135	416.68
705.467	373.27
705.8	409.02
706.132	449.87
706.464	475.41
706.797	380.93
707.129	334.97
707.461	419.23
707.793	352.84
708.125	396.25
708.457	363.06
708.789	391.15
709.121	383.49
709.453	375.83
709.785	426.89
710.117	411.57
710.449	439.66
710.781	375.83
711.112	411.57
711.444	467.75
711.775	378.38
712.107	363.06
712.438	401.36
712.77	419.23
713.101	457.53
713.433	439.66
713.764	365.61
714.095	454.98
714.426	470.3
714.757	411.57
715.089	429.45
715.42	334.97
715.751	442.21
716.082	419.23
716.412	414.13
716.743	495.83
717.074	452.43
717.405	378.38
717.736	419.23
718.066	416.68
718.397	365.61
718.727	388.59
719.058	409.02
719.388	419.23
719.719	472.85
720.049	386.04
720.38	424.34
720.71	444.77
721.04	439.66
721.37	414.13
721.7	396.25
722.031	340.08
722.361	411.57
722.691	449.87
723.021	426.89
723.35	426.89
723.68	352.84
724.01	419.23
724.34	424.34
724.67	442.21
724.999	421.79
725.329	442.21
725.658	490.73
725.988	345.18
726.317	429.45
726.647	388.59
726.976	444.77
727.306	368.17
727.635	411.57
727.964	398.81
728.293	398.81
728.622	416.68
728.952	363.06
729.281	465.19
729.61	378.38
729.939	388.59
730.267	452.43
730.596	432
730.925	391.15
731.254	388.59
731.583	393.7
731.911	419.23
732.24	383.49
732.568	378.38
732.897	363.06
733.225	401.36
733.554	322.2
733.882	386.04
734.21	352.84
734.539	416.68
734.867	414.13
735.195	391.15
735.523	416.68
735.851	442.21
736.179	401.36
736.507	432
736.835	409.02
737.163	421.79
