Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__36__486.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-153.04
339.697	-153.04
340.079	-153.04
340.461	-56.01
340.843	-40.69
341.225	-191.34
341.607	-130.06
341.989	-84.1
342.371	-96.87
342.752	-63.67
343.134	-53.46
343.516	-43.25
343.897	-71.33
344.279	30.8
344.661	61.44
345.042	46.12
345.423	20.59
345.805	79.31
346.186	135.49
346.567	196.77
346.949	163.58
347.33	186.56
347.711	178.9
348.092	283.58
348.473	161.02
348.854	283.58
349.235	237.62
349.616	296.35
349.997	260.6
350.378	260.6
350.758	281.03
351.139	304.01
351.52	298.9
351.9	347.42
352.281	372.95
352.661	403.59
353.042	332.1
353.422	436.79
353.803	401.04
354.183	403.59
354.563	362.74
354.943	418.91
355.324	413.81
355.704	411.25
356.084	444.45
356.464	424.02
356.844	375.51
357.224	388.27
357.603	344.87
357.983	413.81
358.363	388.27
358.743	332.1
359.122	365.29
359.502	388.27
359.882	383.17
360.261	273.37
360.641	367.85
361.02	362.74
361.399	334.65
361.779	326.99
362.158	383.17
362.537	401.04
362.916	337.21
363.296	357.63
363.675	370.4
364.054	342.31
364.433	385.72
364.812	349.97
365.19	375.51
365.569	334.65
365.948	398.49
366.327	388.27
366.705	309.12
367.084	347.42
367.463	296.35
367.841	319.33
368.22	370.4
368.598	329.55
368.977	339.76
369.355	370.4
369.733	380.61
370.111	309.12
370.49	329.55
370.868	304.01
371.246	309.12
371.624	395.93
372.002	390.83
372.38	334.65
372.758	301.46
373.136	349.97
373.513	398.49
373.891	411.25
374.269	378.06
374.646	393.38
375.024	314.23
375.402	390.83
375.779	390.83
376.157	401.04
376.534	367.85
376.911	347.42
377.289	349.97
377.666	339.76
378.043	360.19
378.42	390.83
378.797	370.4
379.175	395.93
379.552	380.61
379.929	344.87
380.305	355.08
380.682	293.8
381.059	357.63
381.436	411.25
381.813	383.17
382.189	403.59
382.566	378.06
382.943	314.23
383.319	263.16
383.696	306.56
384.072	372.95
384.448	344.87
384.825	367.85
385.201	326.99
385.577	411.25
385.953	408.7
386.329	418.91
386.706	380.61
387.082	360.19
387.458	344.87
387.834	380.61
388.209	365.29
388.585	319.33
388.961	365.29
389.337	342.31
389.713	334.65
390.088	306.56
390.464	344.87
390.839	367.85
391.215	347.42
391.59	306.56
391.966	360.19
392.341	388.27
392.716	329.55
393.092	319.33
393.467	416.36
393.842	416.36
394.217	370.4
394.592	390.83
394.967	360.19
395.342	357.63
395.717	424.02
396.092	349.97
396.467	324.44
396.841	365.29
397.216	365.29
397.591	306.56
397.965	365.29
398.34	383.17
398.714	326.99
399.089	372.95
399.463	380.61
399.838	372.95
400.212	378.06
400.586	452.11
400.961	429.13
401.335	360.19
401.709	362.74
402.083	375.51
402.457	339.76
402.831	334.65
403.205	385.72
403.579	398.49
403.953	413.81
404.326	380.61
404.7	342.31
405.074	357.63
405.447	375.51
405.821	342.31
406.195	390.83
406.568	357.63
406.942	360.19
407.315	408.7
407.688	362.74
408.062	355.08
408.435	375.51
408.808	360.19
409.181	436.79
409.554	418.91
409.927	372.95
410.3	352.53
410.673	349.97
411.046	398.49
411.419	411.25
411.792	408.7
412.165	326.99
412.537	395.93
412.91	375.51
413.283	344.87
413.655	334.65
414.028	339.76
414.4	398.49
414.773	372.95
415.145	301.46
415.517	398.49
415.889	457.21
416.262	436.79
416.634	372.95
417.006	372.95
417.378	462.32
417.75	464.87
418.122	383.17
418.494	469.98
418.866	378.06
419.238	406.15
419.609	332.1
419.981	378.06
420.353	360.19
420.725	324.44
421.096	393.38
421.468	372.95
421.839	452.11
422.211	395.93
422.582	403.59
422.953	418.91
423.325	393.38
423.696	390.83
424.067	347.42
424.438	347.42
424.809	385.72
425.18	357.63
425.551	365.29
425.922	401.04
426.293	319.33
426.664	357.63
427.035	457.21
427.406	388.27
427.776	447
428.147	411.25
428.518	426.57
428.888	378.06
429.259	395.93
429.629	352.53
429.999	406.15
430.37	429.13
430.74	421.47
431.11	439.34
431.481	357.63
431.851	413.81
432.221	411.25
432.591	304.01
432.961	375.51
433.331	472.53
433.701	475.09
434.071	334.65
434.441	388.27
434.81	444.45
435.18	385.72
435.55	388.27
435.919	393.38
436.289	416.36
436.658	383.17
437.028	424.02
437.397	365.29
437.767	367.85
438.136	372.95
438.505	403.59
438.875	413.81
439.244	444.45
439.613	390.83
439.982	383.17
440.351	347.42
440.72	383.17
441.089	388.27
441.458	452.11
441.827	418.91
442.196	411.25
442.564	500.62
442.933	431.68
443.302	441.89
443.67	452.11
444.039	390.83
444.407	431.68
444.776	416.36
445.144	452.11
445.513	462.32
445.881	416.36
446.249	380.61
446.617	388.27
446.986	416.36
447.354	421.47
447.722	434.23
448.09	360.19
448.458	436.79
448.826	475.09
449.194	365.29
449.561	337.21
449.929	385.72
450.297	388.27
450.665	378.06
451.032	398.49
451.4	370.4
451.767	408.7
452.135	482.75
452.502	421.47
452.87	385.72
453.237	339.76
453.604	390.83
453.971	421.47
454.339	421.47
454.706	367.85
455.073	441.89
455.44	431.68
455.807	406.15
456.174	385.72
456.541	385.72
456.908	452.11
457.274	406.15
457.641	434.23
458.008	347.42
458.374	362.74
458.741	421.47
459.108	362.74
459.474	429.13
459.841	421.47
460.207	469.98
460.573	411.25
460.94	352.53
461.306	472.53
461.672	452.11
462.038	416.36
462.404	390.83
462.771	367.85
463.137	421.47
463.503	360.19
463.868	413.81
464.234	385.72
464.6	447
464.966	457.21
465.332	401.04
465.697	357.63
466.063	398.49
466.429	398.49
466.794	424.02
467.16	467.43
467.525	457.21
467.89	370.4
468.256	467.43
468.621	449.55
468.986	444.45
469.351	306.56
469.717	370.4
470.082	500.62
470.447	360.19
470.812	357.63
471.177	395.93
471.542	349.97
471.906	416.36
472.271	365.29
472.636	406.15
473.001	378.06
473.365	385.72
473.73	352.53
474.094	372.95
474.459	408.7
474.823	416.36
475.188	352.53
475.552	383.17
475.917	383.17
476.281	401.04
476.645	485.3
477.009	413.81
477.373	403.59
477.737	408.7
478.101	385.72
478.465	367.85
478.829	398.49
479.193	464.87
479.557	411.25
479.921	424.02
480.284	441.89
480.648	395.93
481.012	393.38
481.375	441.89
481.739	408.7
482.102	375.51
482.466	464.87
482.829	449.55
483.193	441.89
483.556	365.29
483.919	388.27
484.282	393.38
484.645	462.32
485.009	492.96
485.372	434.23
485.735	385.72
486.098	378.06
486.46	416.36
486.823	380.61
487.186	326.99
487.549	418.91
487.912	426.57
488.274	444.45
488.637	406.15
488.999	462.32
489.362	360.19
489.724	454.66
490.087	398.49
490.449	403.59
490.811	411.25
491.174	406.15
491.536	347.42
491.898	360.19
492.26	383.17
492.622	416.36
492.984	469.98
493.346	431.68
493.708	416.36
494.07	378.06
494.432	378.06
494.794	406.15
495.155	411.25
495.517	372.95
495.879	457.21
496.24	375.51
496.602	434.23
496.963	426.57
497.325	464.87
497.686	439.34
498.048	439.34
498.409	413.81
498.77	393.38
499.131	424.02
499.492	416.36
499.854	452.11
500.215	388.27
500.576	403.59
500.937	367.85
501.298	444.45
501.658	380.61
502.019	401.04
502.38	347.42
502.741	339.76
503.101	429.13
503.462	365.29
503.823	421.47
504.183	395.93
504.543	390.83
504.904	492.96
505.264	459.77
505.625	416.36
505.985	383.17
506.345	390.83
506.705	395.93
507.065	395.93
507.426	357.63
507.786	454.66
508.146	406.15
508.505	418.91
508.865	439.34
509.225	314.23
509.585	454.66
509.945	469.98
510.304	518.5
510.664	472.53
511.024	429.13
511.383	434.23
511.743	411.25
512.102	352.53
512.462	436.79
512.821	380.61
513.18	413.81
513.539	406.15
513.899	434.23
514.258	408.7
514.617	492.96
514.976	378.06
515.335	418.91
515.694	439.34
516.053	380.61
516.412	431.68
516.771	426.57
517.129	380.61
517.488	395.93
517.847	390.83
518.205	441.89
518.564	424.02
518.922	349.97
519.281	398.49
519.639	390.83
519.998	426.57
520.356	408.7
520.714	411.25
521.073	411.25
521.431	431.68
521.789	403.59
522.147	395.93
522.505	385.72
522.863	416.36
523.221	401.04
523.579	449.55
523.937	439.34
524.295	449.55
524.652	352.53
525.01	339.76
525.368	385.72
525.725	457.21
526.083	421.47
526.44	398.49
526.798	380.61
527.155	429.13
527.513	475.09
527.87	375.51
528.227	421.47
528.584	431.68
528.942	406.15
529.299	398.49
529.656	393.38
530.013	365.29
530.37	447
530.727	367.85
531.083	385.72
531.44	424.02
531.797	403.59
532.154	480.19
532.511	416.36
532.867	408.7
533.224	454.66
533.58	398.49
533.937	380.61
534.293	393.38
534.65	447
535.006	469.98
535.362	416.36
535.718	436.79
536.075	480.19
536.431	505.73
536.787	452.11
537.143	418.91
537.499	444.45
537.855	370.4
538.211	393.38
538.567	406.15
538.923	401.04
539.278	357.63
539.634	385.72
539.99	413.81
540.345	408.7
540.701	457.21
541.056	406.15
541.412	352.53
541.767	388.27
542.123	380.61
542.478	372.95
542.833	398.49
543.188	429.13
543.544	411.25
543.899	482.75
544.254	459.77
544.609	416.36
544.964	421.47
545.319	360.19
545.674	431.68
546.029	436.79
546.383	439.34
546.738	380.61
547.093	344.87
547.447	380.61
547.802	403.59
548.157	411.25
548.511	349.97
548.866	378.06
549.22	416.36
549.574	372.95
549.929	406.15
550.283	401.04
550.637	401.04
550.991	388.27
551.345	454.66
551.699	408.7
552.053	431.68
552.407	406.15
552.761	441.89
553.115	408.7
553.469	436.79
553.823	385.72
554.176	408.7
554.53	441.89
554.884	431.68
555.237	715.11
555.591	383.17
555.944	416.36
556.298	390.83
556.651	416.36
557.005	406.15
557.358	393.38
557.711	515.94
558.064	447
558.417	454.66
558.771	495.51
559.124	485.3
559.477	418.91
559.83	398.49
560.182	398.49
560.535	357.63
560.888	378.06
561.241	411.25
561.594	426.57
561.946	390.83
562.299	406.15
562.651	436.79
563.004	411.25
563.356	495.51
563.709	457.21
564.061	388.27
564.413	408.7
564.766	421.47
565.118	403.59
565.47	398.49
565.822	390.83
566.174	390.83
566.526	370.4
566.878	418.91
567.23	416.36
567.582	406.15
567.934	365.29
568.286	360.19
568.638	360.19
568.989	439.34
569.341	393.38
569.693	418.91
570.044	334.65
570.396	411.25
570.747	421.47
571.098	480.19
571.45	421.47
571.801	408.7
572.152	365.29
572.504	426.57
572.855	416.36
573.206	401.04
573.557	441.89
573.908	413.81
574.259	378.06
574.61	347.42
574.961	365.29
575.311	355.08
575.662	475.09
576.013	447
576.364	406.15
576.714	403.59
577.065	342.31
577.415	367.85
577.766	393.38
578.116	393.38
578.467	378.06
578.817	403.59
579.167	452.11
579.518	398.49
579.868	383.17
580.218	416.36
580.568	383.17
580.918	457.21
581.268	426.57
581.618	378.06
581.968	347.42
582.318	347.42
582.668	337.21
583.017	342.31
583.367	426.57
583.717	462.32
584.066	452.11
584.416	349.97
584.765	367.85
585.115	383.17
585.464	390.83
585.814	370.4
586.163	411.25
586.512	401.04
586.862	424.02
587.211	452.11
587.56	441.89
587.909	426.57
588.258	395.93
588.607	418.91
588.956	380.61
589.305	365.29
589.654	434.23
590.002	393.38
590.351	411.25
590.7	395.93
591.048	372.95
591.397	378.06
591.746	342.31
592.094	406.15
592.443	408.7
592.791	383.17
593.139	349.97
593.488	357.63
593.836	424.02
594.184	390.83
594.532	383.17
594.88	523.6
595.228	390.83
595.576	429.13
595.924	355.08
596.272	429.13
596.62	406.15
596.968	380.61
597.316	426.57
597.664	424.02
598.011	395.93
598.359	378.06
598.706	298.9
599.054	408.7
599.402	429.13
599.749	449.55
600.096	380.61
600.444	349.97
600.791	375.51
601.138	380.61
601.485	431.68
601.833	380.61
602.18	375.51
602.527	342.31
602.874	390.83
603.221	426.57
603.568	416.36
603.914	398.49
604.261	383.17
604.608	426.57
604.955	403.59
605.301	469.98
605.648	447
605.995	403.59
606.341	413.81
606.688	383.17
607.034	401.04
