Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__30__480.txt Node

Date: Wed Dec 03 15:52:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-59.37
339.697	-59.37
340.079	-59.37
340.461	-110.43
340.843	-49.15
341.225	-61.92
341.607	-79.79
341.989	-97.67
342.371	-87.45
342.752	-77.24
343.134	-87.45
343.516	-0.64
343.897	22.34
344.279	17.24
344.661	47.88
345.042	37.66
345.423	60.64
345.805	70.86
346.186	12.13
346.567	104.05
346.949	119.37
347.33	91.28
347.711	142.35
348.092	218.95
348.473	213.85
348.854	262.36
349.235	285.34
349.616	300.66
349.997	303.21
350.378	305.77
350.758	257.25
351.139	326.19
351.52	323.64
351.9	359.39
352.281	356.83
352.661	372.15
353.042	387.48
353.422	338.96
353.803	387.48
354.183	305.77
354.563	400.24
354.943	402.8
355.324	387.48
355.704	341.51
356.084	310.87
356.464	372.15
356.844	405.35
357.224	346.62
357.603	338.96
357.983	338.96
358.363	435.99
358.743	374.71
359.122	367.05
359.502	377.26
359.882	387.48
360.261	374.71
360.641	384.92
361.02	351.73
361.399	341.51
361.779	361.94
362.158	328.75
362.537	344.07
362.916	405.35
363.296	298.11
363.675	293
364.054	346.62
364.433	313.43
364.812	298.11
365.19	331.3
365.569	359.39
365.948	315.98
366.327	349.17
366.705	367.05
367.084	308.32
367.463	361.94
367.841	336.41
368.22	367.05
368.598	305.77
368.977	326.19
369.355	369.6
369.733	392.58
370.111	310.87
370.49	315.98
370.868	372.15
371.246	413.01
371.624	323.64
372.002	333.85
372.38	377.26
372.758	349.17
373.136	308.32
373.513	298.11
373.891	318.53
374.269	321.09
374.646	377.26
375.024	372.15
375.402	361.94
375.779	326.19
376.157	303.21
376.534	341.51
376.911	308.32
377.289	354.28
377.666	300.66
378.043	359.39
378.42	349.17
378.797	341.51
379.175	333.85
379.552	344.07
379.929	356.83
380.305	300.66
380.682	349.17
381.059	328.75
381.436	308.32
381.813	372.15
382.189	333.85
382.566	367.05
382.943	392.58
383.319	397.69
383.696	395.14
384.072	374.71
384.448	351.73
384.825	303.21
385.201	361.94
385.577	323.64
385.953	282.79
386.329	415.56
386.706	430.88
387.082	405.35
387.458	359.39
387.834	379.81
388.209	338.96
388.585	382.37
388.961	379.81
389.337	331.3
389.713	397.69
390.088	418.12
390.464	369.6
390.839	402.8
391.215	282.79
391.59	377.26
391.966	407.9
392.341	372.15
392.716	328.75
393.092	333.85
393.467	361.94
393.842	361.94
394.217	354.28
394.592	361.94
394.967	410.46
395.342	313.43
395.717	328.75
396.092	344.07
396.467	390.03
396.841	326.19
397.216	374.71
397.591	336.41
397.965	420.67
398.34	351.73
398.714	356.83
399.089	369.6
399.463	326.19
399.838	413.01
400.212	359.39
400.586	372.15
400.961	402.8
401.335	377.26
401.709	364.49
402.083	377.26
402.457	446.2
402.831	384.92
403.205	448.76
403.579	476.84
403.953	397.69
404.326	430.88
404.7	369.6
405.074	341.51
405.447	313.43
405.821	331.3
406.195	351.73
406.568	351.73
406.942	446.2
407.315	374.71
407.688	400.24
408.062	328.75
408.435	374.71
408.808	379.81
409.181	395.14
409.554	361.94
409.927	280.23
410.3	410.46
410.673	397.69
411.046	333.85
411.419	344.07
411.792	384.92
412.165	448.76
412.537	382.37
412.91	349.17
413.283	349.17
413.655	298.11
414.028	407.9
414.4	313.43
414.773	341.51
415.145	453.86
415.517	341.51
415.889	356.83
416.262	420.67
416.634	374.71
417.006	344.07
417.378	369.6
417.75	351.73
418.122	397.69
418.494	349.17
418.866	441.1
419.238	402.8
