Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__53__503.txt Node

Date: Wed Dec 03 15:52:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	14.68
339.697	14.68
340.079	14.68
340.461	-143.63
340.843	-95.11
341.225	-77.24
341.607	-123.2
341.989	-77.24
342.371	-120.65
342.752	-74.69
343.134	-72.13
343.516	-90.01
343.897	14.68
344.279	-15.96
344.661	27.45
345.042	155.12
345.423	50.43
345.805	45.32
346.186	50.43
346.567	160.22
346.949	147.46
347.33	175.54
347.711	213.85
348.092	257.25
348.473	221.51
348.854	285.34
349.235	234.27
349.616	308.32
349.997	310.87
350.378	303.21
350.758	308.32
351.139	328.75
351.52	315.98
351.9	402.8
352.281	446.2
352.661	438.54
353.042	387.48
353.422	390.03
353.803	407.9
354.183	395.14
354.563	405.35
354.943	349.17
355.324	402.8
355.704	384.92
356.084	359.39
356.464	451.31
356.844	407.9
357.224	372.15
357.603	364.49
357.983	367.05
358.363	407.9
358.743	369.6
359.122	341.51
359.502	328.75
359.882	369.6
360.261	379.81
360.641	356.83
361.02	361.94
361.399	356.83
361.779	387.48
362.158	310.87
362.537	400.24
362.916	367.05
363.296	344.07
363.675	395.14
364.054	351.73
364.433	361.94
364.812	359.39
365.19	369.6
365.569	359.39
365.948	356.83
366.327	300.66
366.705	315.98
367.084	305.77
367.463	234.27
367.841	384.92
368.22	382.37
368.598	359.39
368.977	374.71
369.355	338.96
369.733	344.07
370.111	351.73
370.49	331.3
370.868	364.49
371.246	372.15
371.624	344.07
372.002	367.05
372.38	377.26
372.758	364.49
373.136	367.05
373.513	430.88
373.891	349.17
374.269	395.14
374.646	410.46
375.024	323.64
375.402	392.58
375.779	407.9
376.157	338.96
376.534	336.41
376.911	293
377.289	372.15
377.666	328.75
378.043	387.48
378.42	374.71
378.797	349.17
379.175	331.3
379.552	331.3
379.929	384.92
380.305	369.6
380.682	367.05
381.059	331.3
381.436	361.94
381.813	384.92
382.189	428.33
382.566	349.17
382.943	372.15
383.319	356.83
383.696	364.49
384.072	395.14
384.448	387.48
384.825	305.77
385.201	349.17
385.577	441.1
385.953	395.14
386.329	400.24
386.706	425.78
387.082	402.8
387.458	367.05
387.834	405.35
388.209	356.83
388.585	430.88
388.961	346.62
389.337	344.07
389.713	461.52
390.088	338.96
390.464	356.83
390.839	379.81
391.215	354.28
391.59	361.94
391.966	336.41
392.341	415.56
392.716	361.94
393.092	349.17
393.467	326.19
393.842	415.56
394.217	359.39
394.592	361.94
394.967	254.7
395.342	313.43
395.717	384.92
396.092	392.58
396.467	407.9
396.841	374.71
397.216	410.46
397.591	369.6
397.965	392.58
398.34	374.71
398.714	390.03
399.089	361.94
399.463	346.62
399.838	407.9
400.212	344.07
400.586	433.44
400.961	413.01
401.335	476.84
401.709	400.24
402.083	354.28
402.457	392.58
402.831	407.9
403.205	390.03
403.579	326.19
403.953	374.71
404.326	346.62
404.7	359.39
405.074	341.51
405.447	359.39
405.821	415.56
406.195	374.71
406.568	315.98
406.942	382.37
407.315	433.44
407.688	410.46
408.062	405.35
408.435	354.28
408.808	418.12
409.181	407.9
409.554	382.37
409.927	369.6
410.3	374.71
410.673	354.28
411.046	354.28
411.419	397.69
411.792	428.33
412.165	400.24
412.537	435.99
412.91	425.78
413.283	374.71
413.655	405.35
414.028	387.48
414.4	364.49
414.773	313.43
415.145	364.49
415.517	466.63
415.889	354.28
416.262	405.35
416.634	405.35
417.006	405.35
417.378	359.39
417.75	395.14
418.122	395.14
418.494	441.1
418.866	333.85
419.238	387.48
419.609	318.53
419.981	338.96
420.353	377.26
420.725	441.1
421.096	471.74
421.468	356.83
421.839	392.58
422.211	420.67
422.582	402.8
422.953	413.01
423.325	400.24
423.696	331.3
424.067	433.44
424.438	351.73
424.809	372.15
425.18	392.58
425.551	418.12
425.922	341.51
426.293	464.08
426.664	382.37
427.035	413.01
427.406	338.96
427.776	361.94
428.147	438.54
428.518	453.86
428.888	402.8
429.259	382.37
429.629	443.65
429.999	441.1
430.37	453.86
430.74	418.12
431.11	423.22
431.481	433.44
431.851	453.86
432.221	402.8
432.591	451.31
432.961	372.15
433.331	341.51
433.701	367.05
434.071	392.58
434.441	372.15
434.81	428.33
435.18	392.58
435.55	390.03
435.919	382.37
436.289	387.48
436.658	420.67
437.028	413.01
437.397	438.54
437.767	413.01
438.136	400.24
438.505	402.8
438.875	356.83
439.244	390.03
439.613	372.15
439.982	377.26
440.351	423.22
440.72	410.46
441.089	361.94
441.458	413.01
441.827	405.35
442.196	361.94
442.564	494.72
442.933	474.29
443.302	351.73
443.67	400.24
444.039	469.18
444.407	397.69
444.776	351.73
445.144	433.44
445.513	351.73
445.881	430.88
446.249	400.24
446.617	377.26
446.986	387.48
447.354	443.65
447.722	351.73
448.09	413.01
448.458	390.03
448.826	441.1
449.194	397.69
449.561	443.65
449.929	377.26
450.297	321.09
450.665	402.8
451.032	456.42
451.4	382.37
451.767	420.67
452.135	438.54
452.502	428.33
452.87	420.67
453.237	448.76
453.604	407.9
453.971	451.31
454.339	451.31
454.706	397.69
455.073	384.92
455.44	430.88
455.807	418.12
456.174	438.54
456.541	338.96
456.908	359.39
457.274	407.9
457.641	430.88
458.008	456.42
458.374	489.61
458.741	392.58
459.108	369.6
459.474	321.09
459.841	441.1
460.207	430.88
460.573	377.26
460.94	372.15
461.306	321.09
461.672	453.86
462.038	413.01
462.404	333.85
462.771	423.22
463.137	397.69
463.503	413.01
463.868	433.44
464.234	390.03
464.6	372.15
464.966	395.14
465.332	361.94
465.697	361.94
466.063	356.83
466.429	402.8
466.794	379.81
467.16	407.9
467.525	469.18
467.89	390.03
468.256	494.72
468.621	458.97
468.986	379.81
469.351	410.46
469.717	397.69
470.082	402.8
470.447	425.78
470.812	372.15
471.177	346.62
471.542	435.99
471.906	361.94
472.271	507.48
472.636	423.22
473.001	435.99
473.365	400.24
473.73	464.08
474.094	400.24
474.459	453.86
474.823	420.67
475.188	464.08
475.552	356.83
475.917	413.01
476.281	387.48
476.645	382.37
477.009	372.15
477.373	328.75
477.737	402.8
478.101	338.96
478.465	510.04
478.829	428.33
479.193	356.83
479.557	433.44
479.921	402.8
480.284	390.03
480.648	425.78
481.012	497.27
481.375	458.97
481.739	433.44
482.102	377.26
482.466	441.1
482.829	410.46
483.193	359.39
483.556	458.97
483.919	492.16
484.282	438.54
484.645	397.69
485.009	423.22
485.372	415.56
485.735	433.44
486.098	420.67
486.46	384.92
486.823	336.41
487.186	364.49
487.549	418.12
487.912	448.76
488.274	466.63
488.637	405.35
488.999	425.78
489.362	384.92
489.724	435.99
490.087	410.46
490.449	395.14
490.811	400.24
491.174	395.14
491.536	456.42
491.898	372.15
492.26	374.71
492.622	413.01
492.984	400.24
493.346	359.39
493.708	346.62
494.07	410.46
494.432	443.65
494.794	469.18
495.155	438.54
495.517	420.67
495.879	402.8
496.24	413.01
496.602	430.88
496.963	441.1
497.325	433.44
497.686	372.15
498.048	407.9
498.409	443.65
498.77	367.05
499.131	397.69
499.492	474.29
499.854	369.6
500.215	433.44
500.576	415.56
500.937	461.52
501.298	448.76
501.658	367.05
502.019	423.22
502.38	461.52
502.741	484.5
503.101	405.35
503.462	430.88
503.823	438.54
504.183	397.69
504.543	413.01
504.904	359.39
505.264	392.58
505.625	338.96
505.985	415.56
506.345	423.22
506.705	397.69
507.065	310.87
507.426	413.01
507.786	364.49
508.146	407.9
508.505	456.42
508.865	402.8
509.225	407.9
509.585	410.46
509.945	441.1
510.304	435.99
510.664	428.33
511.024	405.35
511.383	464.08
511.743	377.26
512.102	410.46
512.462	430.88
512.821	344.07
513.18	367.05
513.539	400.24
513.899	489.61
514.258	392.58
514.617	415.56
514.976	395.14
515.335	351.73
515.694	390.03
516.053	438.54
516.412	446.2
516.771	405.35
517.129	433.44
517.488	489.61
517.847	471.74
518.205	441.1
518.564	466.63
518.922	407.9
519.281	384.92
519.639	402.8
519.998	387.48
520.356	410.46
520.714	430.88
521.073	374.71
521.431	392.58
521.789	359.39
522.147	387.48
522.505	469.18
522.863	430.88
523.221	382.37
523.579	458.97
523.937	410.46
524.295	405.35
524.652	438.54
525.01	407.9
525.368	359.39
525.725	438.54
526.083	420.67
526.44	451.31
526.798	425.78
