Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__127__377.txt Node

Date: Wed Dec 03 15:51:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-95.43
339.697	-95.43
340.079	-95.43
340.461	-105.65
340.843	-85.22
341.225	-177.14
341.607	-87.77
341.989	-62.24
342.371	-54.58
342.752	-59.69
343.134	-13.72
343.516	-8.62
343.897	-21.38
344.279	88.41
344.661	4.15
345.042	67.98
345.423	50.11
345.805	-16.28
346.186	67.98
346.567	93.52
346.949	129.26
347.33	157.35
347.711	200.76
348.092	246.72
348.473	223.74
348.854	272.25
349.235	297.79
349.616	287.57
349.997	300.34
350.378	295.23
350.758	272.25
351.139	295.23
351.52	356.52
351.9	379.5
352.281	371.84
352.661	384.6
353.042	407.58
353.422	366.73
353.803	397.37
354.183	394.82
354.563	262.04
354.943	402.48
355.324	382.05
355.704	382.05
356.084	389.71
356.464	420.35
356.844	389.71
357.224	353.96
357.603	456.1
357.983	382.05
358.363	433.12
358.743	422.9
359.122	430.56
359.502	379.5
359.882	364.18
360.261	420.35
360.641	430.56
361.02	428.01
361.399	412.69
361.779	399.92
362.158	356.52
362.537	366.73
362.916	366.73
363.296	389.71
363.675	382.05
364.054	320.77
364.433	397.37
364.812	417.8
365.19	376.94
365.569	369.28
365.948	369.28
366.327	366.73
366.705	361.62
367.084	330.98
367.463	356.52
367.841	397.37
368.22	351.41
368.598	262.04
368.977	313.11
369.355	305.45
369.733	295.23
370.111	302.89
370.49	374.39
370.868	369.28
371.246	351.41
371.624	412.69
372.002	389.71
372.38	359.07
372.758	300.34
373.136	318.21
373.513	389.71
373.891	371.84
374.269	382.05
374.646	374.39
375.024	346.3
375.402	325.87
375.779	374.39
376.157	389.71
376.534	353.96
376.911	387.16
377.289	346.3
377.666	328.43
378.043	346.3
378.42	374.39
378.797	397.37
379.175	392.26
379.552	412.69
379.929	361.62
380.305	425.46
380.682	346.3
381.059	384.6
381.436	384.6
381.813	343.75
382.189	364.18
382.566	407.58
382.943	359.07
383.319	338.64
383.696	359.07
384.072	394.82
384.448	402.48
384.825	376.94
385.201	366.73
385.577	422.9
385.953	399.92
386.329	415.24
386.706	325.87
387.082	412.69
387.458	338.64
387.834	371.84
388.209	348.86
388.585	300.34
388.961	318.21
389.337	371.84
389.713	456.1
390.088	397.37
390.464	313.11
390.839	428.01
391.215	389.71
391.59	430.56
391.966	351.41
392.341	379.5
392.716	295.23
393.092	341.2
393.467	376.94
393.842	364.18
394.217	351.41
394.592	397.37
394.967	348.86
395.342	325.87
395.717	410.14
396.092	348.86
396.467	376.94
396.841	428.01
397.216	325.87
397.591	356.52
397.965	392.26
398.34	382.05
398.714	402.48
399.089	346.3
399.463	330.98
399.838	369.28
400.212	328.43
400.586	384.6
400.961	412.69
401.335	405.03
401.709	382.05
402.083	397.37
402.457	384.6
402.831	333.54
403.205	420.35
403.579	399.92
403.953	412.69
404.326	466.31
404.7	384.6
405.074	412.69
405.447	371.84
405.821	445.88
406.195	379.5
406.568	440.78
406.942	532.7
407.315	369.28
407.688	384.6
408.062	376.94
408.435	412.69
408.808	310.55
409.181	336.09
409.554	379.5
409.927	392.26
410.3	471.42
410.673	343.75
411.046	382.05
411.419	422.9
411.792	420.35
412.165	361.62
412.537	440.78
412.91	399.92
413.283	384.6
413.655	371.84
414.028	405.03
414.4	407.58
414.773	366.73
415.145	359.07
415.517	364.18
415.889	359.07
416.262	433.12
416.634	387.16
417.006	382.05
417.378	394.82
417.75	376.94
418.122	364.18
418.494	351.41
418.866	359.07
419.238	323.32
419.609	387.16
419.981	410.14
420.353	425.46
420.725	407.58
421.096	384.6
421.468	463.76
421.839	428.01
422.211	420.35
422.582	407.58
422.953	389.71
423.325	399.92
423.696	325.87
424.067	402.48
424.438	479.08
424.809	428.01
425.18	366.73
425.551	392.26
425.922	384.6
426.293	402.48
426.664	382.05
427.035	494.4
427.406	435.67
427.776	389.71
428.147	425.46
428.518	394.82
428.888	384.6
429.259	410.14
429.629	453.54
429.999	394.82
430.37	440.78
430.74	410.14
431.11	320.77
431.481	415.24
431.851	415.24
432.221	407.58
432.591	361.62
432.961	384.6
433.331	348.86
433.701	420.35
434.071	387.16
434.441	430.56
434.81	394.82
435.18	412.69
435.55	422.9
435.919	417.8
436.289	433.12
436.658	425.46
437.028	461.2
437.397	338.64
437.767	371.84
438.136	384.6
438.505	364.18
438.875	407.58
439.244	422.9
439.613	410.14
439.982	450.99
440.351	430.56
440.72	494.4
441.089	456.1
441.458	392.26
441.827	448.44
442.196	448.44
442.564	466.31
442.933	440.78
443.302	359.07
443.67	356.52
444.039	448.44
444.407	364.18
444.776	320.77
445.144	443.33
445.513	417.8
445.881	422.9
446.249	461.2
446.617	389.71
446.986	430.56
447.354	453.54
447.722	430.56
448.09	422.9
448.458	458.65
448.826	479.08
449.194	450.99
449.561	336.09
449.929	450.99
450.297	387.16
450.665	433.12
451.032	392.26
451.4	402.48
451.767	407.58
452.135	371.84
452.502	461.2
452.87	410.14
453.237	399.92
453.604	458.65
453.971	456.1
454.339	417.8
454.706	382.05
455.073	397.37
455.44	407.58
455.807	405.03
456.174	479.08
456.541	450.99
456.908	382.05
457.274	325.87
457.641	384.6
458.008	392.26
458.374	382.05
458.741	389.71
459.108	438.22
459.474	430.56
459.841	461.2
460.207	384.6
460.573	448.44
460.94	392.26
461.306	397.37
461.672	371.84
462.038	359.07
462.404	341.2
462.771	399.92
463.137	428.01
463.503	466.31
463.868	453.54
464.234	374.39
464.6	371.84
464.966	351.41
465.332	425.46
465.697	389.71
466.063	405.03
466.429	461.2
466.794	430.56
467.16	450.99
467.525	428.01
467.89	384.6
468.256	397.37
468.621	371.84
468.986	417.8
469.351	376.94
469.717	450.99
470.082	458.65
470.447	379.5
470.812	397.37
471.177	402.48
471.542	443.33
471.906	417.8
472.271	397.37
472.636	443.33
473.001	384.6
473.365	445.88
473.73	448.44
474.094	433.12
474.459	389.71
474.823	384.6
475.188	440.78
475.552	422.9
475.917	430.56
476.281	422.9
476.645	440.78
477.009	458.65
477.373	405.03
477.737	387.16
478.101	445.88
478.465	422.9
478.829	412.69
479.193	420.35
479.557	376.94
479.921	476.52
480.284	399.92
480.648	415.24
481.012	397.37
481.375	417.8
481.739	420.35
482.102	422.9
482.466	359.07
482.829	479.08
483.193	428.01
483.556	387.16
483.919	399.92
484.282	397.37
484.645	376.94
485.009	402.48
485.372	351.41
485.735	422.9
486.098	448.44
486.46	382.05
486.823	389.71
487.186	399.92
487.549	389.71
487.912	422.9
488.274	445.88
488.637	376.94
488.999	428.01
489.362	443.33
489.724	389.71
490.087	491.84
490.449	392.26
490.811	443.33
491.174	379.5
491.536	351.41
491.898	402.48
492.26	364.18
492.622	415.24
492.984	366.73
493.346	379.5
493.708	430.56
494.07	420.35
494.432	394.82
494.794	417.8
495.155	371.84
495.517	376.94
495.879	376.94
496.24	410.14
496.602	433.12
496.963	399.92
497.325	392.26
497.686	371.84
498.048	402.48
498.409	405.03
498.77	407.58
499.131	425.46
499.492	415.24
499.854	486.74
500.215	399.92
500.576	412.69
500.937	461.2
501.298	379.5
501.658	389.71
502.019	433.12
