Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__142__392.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-21.54
339.697	-21.54
340.079	-21.54
340.461	-131.34
340.843	-98.15
341.225	-105.81
341.607	-95.59
341.989	-121.13
342.371	-90.49
342.752	-108.36
343.134	-82.83
343.516	-21.54
343.897	-3.67
344.279	-29.2
344.661	95.91
345.042	37.18
345.423	57.61
345.805	85.7
346.186	144.43
346.567	172.51
346.949	65.27
347.33	218.47
347.711	177.62
348.092	236.35
348.473	200.6
348.854	203.15
349.235	238.9
349.616	238.9
349.997	343.59
350.378	300.18
350.758	374.23
351.139	315.5
351.52	346.14
351.9	376.78
352.281	366.57
352.661	366.57
353.042	374.23
353.422	420.19
353.803	415.08
354.183	430.4
354.563	415.08
354.943	361.46
355.324	409.98
355.704	381.89
356.084	333.38
356.464	351.25
356.844	397.21
357.224	404.87
357.603	351.25
357.983	387
358.363	402.32
358.743	379.34
359.122	376.78
359.502	351.25
359.882	364.02
360.261	351.25
360.641	420.19
361.02	440.62
361.399	432.96
361.779	346.14
362.158	351.25
362.537	333.38
362.916	343.59
363.296	387
363.675	358.91
364.054	427.85
364.433	427.85
364.812	371.68
365.19	384.44
365.569	348.7
365.948	358.91
366.327	328.27
366.705	356.36
367.084	371.68
367.463	379.34
367.841	328.27
368.22	312.95
368.598	292.52
368.977	269.54
369.355	292.52
369.733	379.34
370.111	295.07
370.49	371.68
370.868	295.07
371.246	279.75
371.624	343.59
372.002	394.66
372.38	351.25
372.758	348.7
373.136	320.61
373.513	392.1
373.891	448.28
374.269	351.25
374.646	384.44
375.024	397.21
375.402	351.25
375.779	338.48
376.157	407.42
376.534	438.06
376.911	394.66
377.289	330.82
377.666	389.55
378.043	272.09
378.42	292.52
378.797	325.72
379.175	427.85
379.552	364.02
379.929	356.36
380.305	351.25
380.682	389.55
381.059	343.59
381.436	366.57
381.813	369.12
382.189	366.57
382.566	399.76
382.943	366.57
383.319	409.98
383.696	430.4
384.072	353.8
384.448	369.12
384.825	404.87
385.201	251.67
385.577	323.16
385.953	356.36
386.329	348.7
386.706	335.93
387.082	305.29
387.458	361.46
387.834	358.91
388.209	358.91
388.585	353.8
388.961	384.44
389.337	361.46
389.713	302.73
390.088	399.76
390.464	351.25
390.839	387
391.215	325.72
391.59	387
391.966	307.84
392.341	320.61
392.716	328.27
393.092	435.51
393.467	440.62
393.842	415.08
394.217	351.25
394.592	374.23
394.967	361.46
395.342	338.48
395.717	381.89
396.092	427.85
396.467	397.21
396.841	376.78
397.216	364.02
397.591	381.89
397.965	430.4
398.34	353.8
398.714	369.12
399.089	381.89
399.463	376.78
399.838	425.3
400.212	427.85
400.586	374.23
400.961	387
401.335	353.8
401.709	422.74
402.083	435.51
402.457	458.49
402.831	364.02
403.205	335.93
403.579	330.82
403.953	335.93
404.326	343.59
404.7	407.42
405.074	415.08
405.447	361.46
405.821	384.44
406.195	376.78
406.568	358.91
406.942	402.32
407.315	392.1
407.688	351.25
408.062	353.8
408.435	425.3
408.808	381.89
409.181	402.32
409.554	381.89
409.927	356.36
410.3	422.74
410.673	351.25
411.046	387
411.419	351.25
411.792	415.08
412.165	392.1
412.537	330.82
412.91	364.02
413.283	412.53
413.655	346.14
414.028	381.89
414.4	371.68
414.773	320.61
415.145	407.42
415.517	404.87
415.889	351.25
416.262	366.57
416.634	335.93
417.006	420.19
417.378	397.21
417.75	356.36
418.122	425.3
418.494	369.12
418.866	399.76
419.238	358.91
419.609	409.98
419.981	335.93
420.353	364.02
420.725	379.34
421.096	389.55
421.468	389.55
421.839	404.87
422.211	356.36
422.582	399.76
422.953	364.02
423.325	425.3
423.696	438.06
424.067	430.4
424.438	389.55
424.809	361.46
425.18	412.53
425.551	399.76
425.922	409.98
426.293	445.72
426.664	438.06
427.035	458.49
427.406	353.8
427.776	420.19
428.147	376.78
428.518	384.44
428.888	409.98
429.259	438.06
429.629	435.51
429.999	343.59
430.37	387
430.74	389.55
431.11	389.55
431.481	381.89
431.851	438.06
432.221	404.87
432.591	404.87
432.961	394.66
433.331	422.74
433.701	379.34
434.071	361.46
434.441	356.36
434.81	417.64
435.18	448.28
435.55	491.68
435.919	438.06
436.289	491.68
436.658	471.26
437.028	389.55
437.397	358.91
437.767	399.76
438.136	404.87
438.505	338.48
438.875	323.16
439.244	455.94
439.613	374.23
439.982	468.7
440.351	415.08
440.72	438.06
441.089	443.17
441.458	366.57
441.827	435.51
442.196	356.36
442.564	486.58
442.933	499.34
443.302	415.08
443.67	448.28
444.039	379.34
444.407	478.92
444.776	552.97
445.144	376.78
445.513	379.34
445.881	420.19
446.249	384.44
446.617	409.98
446.986	384.44
447.354	450.83
447.722	333.38
448.09	361.46
448.458	389.55
448.826	453.38
449.194	404.87
449.561	371.68
449.929	412.53
450.297	415.08
450.665	443.17
451.032	484.02
451.4	392.1
451.767	392.1
452.135	376.78
452.502	381.89
452.87	356.36
453.237	427.85
453.604	468.7
453.971	399.76
454.339	422.74
454.706	399.76
455.073	394.66
455.44	404.87
455.807	425.3
456.174	438.06
456.541	450.83
456.908	417.64
457.274	397.21
457.641	453.38
458.008	409.98
458.374	430.4
458.741	450.83
459.108	348.7
459.474	356.36
459.841	358.91
460.207	415.08
460.573	389.55
460.94	404.87
461.306	399.76
461.672	425.3
462.038	387
462.404	394.66
462.771	387
463.137	425.3
463.503	448.28
463.868	394.66
464.234	392.1
464.6	394.66
464.966	392.1
465.332	430.4
465.697	392.1
466.063	417.64
466.429	427.85
466.794	381.89
467.16	409.98
467.525	427.85
467.89	450.83
468.256	425.3
468.621	417.64
468.986	466.15
469.351	404.87
469.717	425.3
470.082	443.17
470.447	425.3
470.812	443.17
471.177	453.38
471.542	381.89
471.906	402.32
472.271	407.42
472.636	402.32
473.001	438.06
473.365	371.68
473.73	366.57
474.094	425.3
474.459	448.28
474.823	420.19
475.188	529.99
475.552	389.55
475.917	351.25
476.281	445.72
476.645	430.4
477.009	364.02
477.373	369.12
477.737	412.53
478.101	407.42
478.465	450.83
478.829	397.21
479.193	399.76
479.557	407.42
479.921	420.19
480.284	364.02
480.648	369.12
481.012	425.3
481.375	466.15
481.739	394.66
482.102	351.25
482.466	415.08
482.829	499.34
483.193	422.74
483.556	346.14
483.919	443.17
484.282	463.6
484.645	461.04
485.009	407.42
485.372	425.3
485.735	381.89
486.098	422.74
486.46	440.62
486.823	394.66
487.186	397.21
487.549	346.14
487.912	417.64
488.274	384.44
488.637	448.28
488.999	445.72
489.362	420.19
489.724	445.72
490.087	407.42
490.449	420.19
490.811	392.1
491.174	369.12
491.536	412.53
491.898	476.36
492.26	369.12
492.622	387
492.984	384.44
493.346	438.06
493.708	381.89
494.07	384.44
494.432	394.66
494.794	438.06
495.155	404.87
495.517	376.78
495.879	371.68
496.24	351.25
496.602	379.34
496.963	422.74
497.325	415.08
497.686	422.74
498.048	381.89
498.409	440.62
498.77	417.64
499.131	489.13
499.492	422.74
499.854	427.85
500.215	512.11
500.576	384.44
500.937	440.62
501.298	387
501.658	435.51
502.019	358.91
502.38	443.17
502.741	415.08
503.101	420.19
503.462	341.04
503.823	384.44
504.183	438.06
504.543	356.36
504.904	379.34
505.264	407.42
505.625	381.89
505.985	420.19
506.345	415.08
506.705	435.51
507.065	455.94
507.426	453.38
507.786	389.55
508.146	397.21
508.505	438.06
508.865	376.78
509.225	438.06
509.585	471.26
509.945	481.47
510.304	445.72
510.664	471.26
511.024	399.76
511.383	379.34
511.743	430.4
512.102	417.64
512.462	425.3
512.821	343.59
513.18	430.4
513.539	404.87
513.899	399.76
514.258	422.74
514.617	397.21
514.976	364.02
515.335	407.42
515.694	425.3
516.053	443.17
516.412	455.94
516.771	335.93
517.129	461.04
517.488	387
517.847	397.21
518.205	402.32
518.564	430.4
518.922	389.55
519.281	425.3
519.639	450.83
519.998	438.06
520.356	374.23
520.714	455.94
521.073	376.78
521.431	450.83
521.789	425.3
522.147	453.38
522.505	453.38
522.863	455.94
523.221	445.72
523.579	402.32
523.937	438.06
524.295	473.81
524.652	432.96
