Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__158__408.txt Node

Date: Wed Dec 03 15:51:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-71.81
339.697	-71.81
340.079	-71.81
340.461	-127.99
340.843	-99.9
341.225	-66.71
341.607	-125.43
341.989	-138.2
342.371	-84.58
342.752	-107.56
343.134	-99.9
343.516	-59.05
343.897	2.23
344.279	37.98
344.661	12.45
345.042	30.32
345.423	86.5
345.805	117.14
346.186	129.9
346.567	147.78
346.949	117.14
347.33	140.12
347.711	165.65
348.092	165.65
348.473	175.86
348.854	257.57
349.235	237.14
349.616	326.51
349.997	229.48
350.378	316.3
350.758	300.98
351.139	280.55
351.52	275.45
351.9	339.28
352.281	346.94
352.661	308.64
353.042	354.6
353.422	454.18
353.803	454.18
354.183	428.65
354.563	377.58
354.943	364.81
355.324	436.31
355.704	415.88
356.084	316.3
356.464	449.08
356.844	461.84
357.224	395.45
357.603	405.67
357.983	372.47
358.363	428.65
358.743	362.26
359.122	369.92
359.502	395.45
359.882	293.32
360.261	367.37
360.641	339.28
361.02	362.26
361.399	308.64
361.779	369.92
362.158	387.79
362.537	398.01
362.916	308.64
363.296	392.9
363.675	398.01
364.054	418.43
364.433	398.01
364.812	326.51
365.19	359.71
365.569	295.87
365.948	377.58
366.327	346.94
366.705	357.15
367.084	362.26
367.463	357.15
367.841	346.94
368.22	423.54
368.598	392.9
368.977	369.92
369.355	382.69
369.733	331.62
370.111	323.96
370.49	390.35
370.868	341.83
371.246	334.17
371.624	410.77
372.002	415.88
372.38	382.69
372.758	359.71
373.136	334.17
373.513	352.05
373.891	364.81
374.269	323.96
374.646	362.26
375.024	364.81
375.402	339.28
375.779	364.81
376.157	293.32
376.534	334.17
376.911	349.49
377.289	331.62
377.666	375.03
378.043	313.75
378.42	441.42
378.797	398.01
379.175	385.24
379.552	395.45
379.929	385.24
380.305	352.05
380.682	331.62
381.059	375.03
381.436	313.75
381.813	334.17
382.189	369.92
382.566	375.03
382.943	364.81
383.319	405.67
383.696	441.42
384.072	331.62
384.448	405.67
384.825	318.85
385.201	369.92
385.577	392.9
385.953	354.6
386.329	410.77
386.706	377.58
387.082	346.94
387.458	364.81
387.834	329.07
388.209	346.94
388.585	443.97
388.961	300.98
389.337	375.03
389.713	341.83
390.088	382.69
390.464	349.49
390.839	375.03
391.215	323.96
391.59	420.99
391.966	390.35
392.341	382.69
392.716	415.88
393.092	395.45
393.467	346.94
393.842	382.69
394.217	359.71
394.592	375.03
394.967	339.28
395.342	398.01
395.717	359.71
396.092	341.83
396.467	405.67
396.841	403.11
397.216	449.08
397.591	428.65
397.965	395.45
398.34	364.81
398.714	410.77
399.089	362.26
399.463	382.69
399.838	415.88
400.212	400.56
400.586	403.11
400.961	329.07
401.335	359.71
401.709	420.99
402.083	352.05
402.457	369.92
402.831	449.08
403.205	428.65
403.579	362.26
403.953	349.49
404.326	387.79
404.7	326.51
405.074	387.79
405.447	359.71
405.821	387.79
406.195	423.54
406.568	469.5
406.942	433.76
407.315	413.33
407.688	372.47
408.062	359.71
408.435	438.86
408.808	395.45
409.181	359.71
409.554	385.24
409.927	367.37
410.3	469.5
410.673	323.96
411.046	403.11
411.419	410.77
411.792	387.79
412.165	382.69
412.537	405.67
412.91	380.13
413.283	392.9
413.655	382.69
414.028	385.24
414.4	380.13
414.773	362.26
415.145	318.85
415.517	354.6
415.889	349.49
416.262	377.58
416.634	400.56
417.006	362.26
417.378	385.24
417.75	367.37
418.122	336.73
418.494	413.33
418.866	415.88
419.238	369.92
419.609	362.26
419.981	408.22
420.353	364.81
420.725	390.35
421.096	392.9
421.468	466.95
421.839	392.9
422.211	400.56
422.582	398.01
422.953	395.45
423.325	461.84
423.696	451.63
424.067	489.93
424.438	413.33
424.809	441.42
425.18	387.79
425.551	357.15
425.922	403.11
426.293	380.13
426.664	392.9
427.035	459.29
427.406	300.98
427.776	344.39
428.147	377.58
428.518	380.13
428.888	438.86
429.259	380.13
429.629	405.67
429.999	336.73
430.37	367.37
430.74	387.79
431.11	331.62
431.481	354.6
431.851	392.9
432.221	449.08
432.591	418.43
432.961	395.45
433.331	436.31
433.701	380.13
434.071	418.43
434.441	474.61
434.81	410.77
435.18	369.92
435.55	428.65
435.919	413.33
436.289	436.31
436.658	438.86
437.028	336.73
437.397	341.83
437.767	380.13
438.136	385.24
438.505	300.98
438.875	367.37
439.244	349.49
439.613	459.29
439.982	400.56
440.351	349.49
440.72	408.22
441.089	382.69
441.458	387.79
441.827	362.26
442.196	428.65
442.564	474.61
442.933	385.24
443.302	433.76
443.67	390.35
444.039	367.37
444.407	431.2
444.776	415.88
445.144	369.92
445.513	433.76
445.881	392.9
446.249	449.08
446.617	354.6
446.986	454.18
447.354	380.13
447.722	359.71
448.09	341.83
448.458	385.24
448.826	477.16
449.194	418.43
449.561	341.83
449.929	369.92
450.297	339.28
450.665	369.92
451.032	362.26
451.4	441.42
451.767	469.5
452.135	387.79
452.502	438.86
452.87	339.28
453.237	423.54
453.604	387.79
453.971	382.69
454.339	413.33
454.706	392.9
455.073	446.52
455.44	413.33
455.807	431.2
456.174	446.52
456.541	441.42
456.908	461.84
457.274	400.56
457.641	392.9
458.008	420.99
458.374	403.11
458.741	377.58
459.108	418.43
459.474	395.45
459.841	433.76
460.207	482.27
460.573	413.33
460.94	413.33
461.306	390.35
461.672	426.09
462.038	357.15
462.404	405.67
462.771	390.35
463.137	413.33
463.503	405.67
463.868	408.22
464.234	334.17
464.6	398.01
464.966	344.39
465.332	400.56
465.697	398.01
466.063	385.24
466.429	469.5
466.794	420.99
467.16	403.11
467.525	403.11
467.89	400.56
468.256	413.33
468.621	433.76
468.986	415.88
469.351	446.52
469.717	443.97
470.082	400.56
470.447	400.56
470.812	390.35
471.177	410.77
471.542	456.74
471.906	382.69
472.271	433.76
472.636	387.79
473.001	387.79
473.365	461.84
473.73	405.67
474.094	426.09
474.459	484.82
474.823	454.18
475.188	443.97
475.552	431.2
475.917	466.95
476.281	405.67
476.645	436.31
477.009	400.56
477.373	403.11
477.737	344.39
478.101	410.77
478.465	339.28
478.829	357.15
479.193	415.88
479.557	369.92
479.921	398.01
480.284	398.01
480.648	357.15
481.012	349.49
481.375	357.15
481.739	449.08
482.102	377.58
482.466	428.65
482.829	474.61
483.193	372.47
483.556	428.65
483.919	372.47
484.282	413.33
484.645	369.92
