Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__174__424.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-122.24
339.697	-122.24
340.079	-122.24
340.461	-89.05
340.843	-86.5
341.225	-104.37
341.607	-68.62
341.989	-114.58
342.371	-157.99
342.752	-142.67
343.134	-48.2
343.516	-4.79
343.897	7.98
344.279	-40.53
344.661	33.51
345.042	138.2
345.423	82.03
345.805	120.33
346.186	28.41
346.567	117.77
346.949	153.52
347.33	130.54
347.711	156.08
348.092	217.36
348.473	225.02
348.854	212.25
349.235	263.32
349.616	250.55
349.997	281.19
350.378	283.74
350.758	355.24
351.139	304.17
351.52	306.72
351.9	342.47
352.281	350.13
352.661	416.52
353.042	380.77
353.422	345.03
353.803	373.11
354.183	388.43
354.563	375.67
354.943	408.86
355.324	360.35
355.704	322.04
356.084	390.99
356.464	324.6
356.844	442.05
357.224	439.5
357.603	327.15
357.983	357.79
358.363	345.03
358.743	383.33
359.122	365.45
359.502	365.45
359.882	329.7
360.261	375.67
360.641	378.22
361.02	329.7
361.399	329.7
361.779	398.65
362.158	406.31
362.537	293.96
362.916	352.69
363.296	398.65
363.675	365.45
364.054	324.6
364.433	293.96
364.812	327.15
365.19	380.77
365.569	355.24
365.948	380.77
366.327	365.45
366.705	339.92
367.084	347.58
367.463	319.49
367.841	332.26
368.22	329.7
368.598	332.26
368.977	380.77
369.355	322.04
369.733	378.22
370.111	281.19
370.49	357.79
370.868	368.01
371.246	408.86
371.624	390.99
372.002	332.26
372.38	334.81
372.758	329.7
373.136	370.56
373.513	388.43
373.891	342.47
374.269	406.31
374.646	357.79
375.024	398.65
375.402	375.67
375.779	398.65
376.157	370.56
376.534	365.45
376.911	360.35
377.289	370.56
377.666	390.99
378.043	419.07
378.42	452.27
378.797	357.79
379.175	362.9
379.552	306.72
379.929	375.67
380.305	419.07
380.682	329.7
381.059	373.11
381.436	380.77
381.813	370.56
382.189	421.63
382.566	378.22
382.943	393.54
383.319	398.65
383.696	383.33
384.072	362.9
384.448	334.81
384.825	383.33
385.201	283.74
385.577	362.9
385.953	439.5
386.329	396.09
386.706	352.69
387.082	314.38
387.458	368.01
387.834	355.24
388.209	380.77
388.585	337.37
388.961	396.09
389.337	345.03
389.713	375.67
390.088	342.47
390.464	411.41
390.839	375.67
391.215	380.77
391.59	345.03
391.966	347.58
392.341	332.26
392.716	421.63
393.092	311.83
393.467	365.45
393.842	416.52
394.217	378.22
394.592	393.54
394.967	383.33
395.342	319.49
395.717	339.92
396.092	385.88
396.467	347.58
396.841	383.33
397.216	373.11
397.591	419.07
397.965	380.77
398.34	396.09
398.714	378.22
399.089	311.83
399.463	421.63
399.838	378.22
400.212	411.41
400.586	380.77
400.961	419.07
401.335	470.14
401.709	375.67
402.083	408.86
402.457	419.07
402.831	396.09
403.205	396.09
403.579	375.67
403.953	442.05
404.326	324.6
404.7	355.24
405.074	339.92
405.447	396.09
405.821	362.9
406.195	360.35
406.568	324.6
406.942	413.97
407.315	370.56
407.688	368.01
408.062	373.11
408.435	329.7
408.808	373.11
409.181	373.11
409.554	314.38
409.927	327.15
410.3	322.04
410.673	342.47
411.046	424.18
411.419	462.48
411.792	370.56
412.165	378.22
412.537	362.9
412.91	362.9
413.283	383.33
413.655	393.54
414.028	406.31
414.4	444.61
414.773	362.9
415.145	373.11
415.517	342.47
415.889	390.99
416.262	352.69
416.634	413.97
417.006	327.15
417.378	403.75
417.75	368.01
418.122	357.79
418.494	373.11
418.866	406.31
419.238	408.86
419.609	360.35
419.981	452.27
420.353	419.07
420.725	411.41
421.096	390.99
421.468	388.43
421.839	434.39
422.211	426.73
422.582	444.61
422.953	383.33
423.325	457.37
423.696	413.97
424.067	452.27
424.438	424.18
424.809	413.97
425.18	406.31
425.551	393.54
425.922	408.86
426.293	424.18
426.664	393.54
427.035	380.77
427.406	352.69
427.776	380.77
428.147	439.5
428.518	434.39
428.888	434.39
429.259	413.97
429.629	424.18
429.999	380.77
430.37	347.58
430.74	419.07
431.11	373.11
431.481	362.9
431.851	403.75
432.221	421.63
432.591	396.09
432.961	393.54
433.331	398.65
433.701	403.75
434.071	378.22
434.441	334.81
434.81	393.54
435.18	426.73
435.55	393.54
435.919	380.77
436.289	447.16
436.658	403.75
437.028	401.2
437.397	378.22
437.767	393.54
438.136	360.35
438.505	439.5
438.875	378.22
439.244	380.77
439.613	449.71
439.982	388.43
440.351	309.28
440.72	365.45
441.089	424.18
441.458	385.88
441.827	406.31
442.196	388.43
442.564	493.12
442.933	383.33
443.302	370.56
443.67	467.59
444.039	339.92
444.407	383.33
444.776	362.9
445.144	383.33
445.513	370.56
445.881	413.97
446.249	383.33
446.617	393.54
446.986	398.65
447.354	373.11
447.722	475.25
448.09	424.18
448.458	413.97
448.826	493.12
449.194	368.01
449.561	378.22
449.929	362.9
450.297	419.07
450.665	408.86
451.032	365.45
451.4	304.17
451.767	368.01
452.135	462.48
452.502	401.2
452.87	406.31
453.237	380.77
453.604	380.77
453.971	342.47
454.339	413.97
454.706	401.2
455.073	368.01
455.44	485.46
455.807	454.82
456.174	408.86
456.541	383.33
456.908	442.05
457.274	357.79
457.641	337.37
458.008	401.2
458.374	383.33
458.741	465.03
459.108	375.67
459.474	360.35
459.841	373.11
460.207	368.01
460.573	337.37
460.94	380.77
461.306	444.61
461.672	383.33
462.038	375.67
462.404	431.84
462.771	413.97
463.137	398.65
463.503	403.75
463.868	472.69
464.234	465.03
464.6	362.9
464.966	442.05
465.332	373.11
465.697	449.71
466.063	413.97
466.429	449.71
466.794	419.07
467.16	357.79
467.525	421.63
467.89	454.82
468.256	339.92
468.621	447.16
468.986	493.12
469.351	459.93
469.717	368.01
470.082	419.07
470.447	380.77
470.812	454.82
471.177	380.77
471.542	472.69
471.906	442.05
472.271	429.29
472.636	454.82
473.001	373.11
473.365	424.18
473.73	459.93
474.094	390.99
474.459	419.07
474.823	352.69
475.188	368.01
475.552	406.31
475.917	429.29
476.281	385.88
476.645	378.22
477.009	421.63
477.373	406.31
477.737	401.2
478.101	406.31
478.465	406.31
478.829	408.86
479.193	396.09
479.557	383.33
479.921	380.77
480.284	355.24
480.648	360.35
481.012	442.05
481.375	398.65
481.739	368.01
482.102	421.63
482.466	398.65
482.829	480.35
483.193	355.24
483.556	401.2
483.919	388.43
484.282	462.48
484.645	401.2
485.009	385.88
485.372	413.97
485.735	457.37
486.098	347.58
486.46	362.9
486.823	324.6
487.186	362.9
487.549	447.16
487.912	396.09
488.274	352.69
488.637	431.84
488.999	434.39
489.362	452.27
489.724	365.45
490.087	393.54
490.449	342.47
490.811	393.54
491.174	408.86
491.536	385.88
491.898	413.97
492.26	368.01
492.622	383.33
492.984	339.92
493.346	431.84
493.708	429.29
494.07	390.99
494.432	362.9
494.794	413.97
495.155	388.43
495.517	426.73
495.879	434.39
496.24	465.03
496.602	398.65
496.963	385.88
497.325	380.77
497.686	388.43
498.048	424.18
498.409	380.77
498.77	324.6
499.131	368.01
499.492	477.8
499.854	413.97
500.215	403.75
500.576	345.03
500.937	452.27
501.298	416.52
501.658	439.5
502.019	434.39
502.38	482.91
502.741	398.65
503.101	406.31
503.462	406.31
503.823	434.39
504.183	419.07
504.543	380.77
504.904	416.52
505.264	421.63
505.625	465.03
505.985	396.09
506.345	403.75
506.705	462.48
507.065	449.71
507.426	429.29
507.786	436.95
508.146	439.5
508.505	403.75
508.865	431.84
509.225	436.95
509.585	452.27
509.945	390.99
510.304	439.5
510.664	373.11
511.024	426.73
511.383	439.5
511.743	347.58
512.102	411.41
512.462	439.5
512.821	406.31
513.18	355.24
513.539	431.84
513.899	485.46
514.258	401.2
514.617	411.41
514.976	390.99
515.335	398.65
515.694	449.71
516.053	393.54
516.412	449.71
516.771	378.22
517.129	370.56
517.488	380.77
517.847	485.46
518.205	411.41
518.564	411.41
518.922	337.37
519.281	475.25
519.639	429.29
519.998	459.93
520.356	454.82
520.714	431.84
521.073	419.07
521.431	365.45
521.789	488.01
522.147	429.29
522.505	383.33
522.863	390.99
523.221	426.73
523.579	375.67
523.937	411.41
524.295	444.61
524.652	424.18
525.01	401.2
525.368	314.38
525.725	368.01
526.083	393.54
526.44	465.03
526.798	398.65
527.155	370.56
527.513	467.59
527.87	424.18
528.227	413.97
528.584	396.09
528.942	373.11
529.299	396.09
529.656	357.79
530.013	444.61
530.37	467.59
530.727	388.43
531.083	421.63
531.44	355.24
531.797	393.54
532.154	345.03
532.511	375.67
532.867	413.97
533.224	396.09
533.58	368.01
533.937	452.27
534.293	447.16
534.65	393.54
535.006	390.99
535.362	365.45
535.718	398.65
536.075	431.84
536.431	434.39
536.787	373.11
537.143	365.45
537.499	339.92
537.855	444.61
538.211	383.33
538.567	413.97
538.923	442.05
539.278	342.47
539.634	357.79
539.99	368.01
540.345	393.54
540.701	413.97
541.056	454.82
541.412	401.2
541.767	339.92
542.123	332.26
542.478	368.01
542.833	383.33
543.188	465.03
543.544	439.5
543.899	393.54
544.254	396.09
544.609	378.22
544.964	429.29
545.319	370.56
545.674	413.97
546.029	396.09
546.383	421.63
546.738	411.41
547.093	362.9
547.447	429.29
547.802	406.31
548.157	413.97
548.511	388.43
548.866	408.86
549.22	390.99
549.574	380.77
549.929	383.33
550.283	436.95
550.637	401.2
550.991	403.75
551.345	413.97
551.699	362.9
552.053	396.09
552.407	362.9
552.761	378.22
553.115	398.65
553.469	388.43
553.823	431.84
554.176	444.61
554.53	482.91
554.884	457.37
555.237	610.58
555.591	429.29
555.944	444.61
556.298	403.75
556.651	472.69
557.005	390.99
557.358	447.16
557.711	429.29
558.064	388.43
558.417	362.9
558.771	526.32
559.124	467.59
559.477	370.56
559.83	426.73
560.182	342.47
560.535	419.07
560.888	411.41
561.241	429.29
561.594	385.88
561.946	316.94
562.299	396.09
562.651	500.78
563.004	416.52
563.356	334.81
563.709	396.09
564.061	324.6
564.413	334.81
564.766	452.27
565.118	406.31
565.47	324.6
565.822	426.73
566.174	447.16
566.526	368.01
566.878	370.56
567.23	421.63
567.582	385.88
567.934	365.45
568.286	436.95
568.638	398.65
568.989	388.43
569.341	421.63
569.693	457.37
570.044	411.41
570.396	339.92
570.747	380.77
571.098	383.33
571.45	370.56
571.801	444.61
572.152	413.97
572.504	429.29
572.855	413.97
573.206	403.75
573.557	439.5
573.908	424.18
574.259	421.63
574.61	388.43
574.961	378.22
575.311	421.63
575.662	449.71
576.013	419.07
576.364	360.35
576.714	442.05
577.065	378.22
577.415	360.35
577.766	426.73
578.116	373.11
578.467	408.86
578.817	360.35
579.167	434.39
579.518	421.63
579.868	475.25
580.218	406.31
580.568	465.03
580.918	403.75
581.268	454.82
581.618	413.97
581.968	390.99
582.318	485.46
582.668	398.65
583.017	434.39
583.367	332.26
583.717	434.39
584.066	352.69
584.416	355.24
584.765	413.97
585.115	434.39
585.464	429.29
585.814	429.29
586.163	355.24
586.512	388.43
586.862	352.69
587.211	355.24
587.56	431.84
587.909	416.52
588.258	431.84
588.607	434.39
588.956	477.8
589.305	444.61
589.654	421.63
590.002	444.61
590.351	439.5
590.7	390.99
591.048	373.11
591.397	398.65
591.746	424.18
592.094	324.6
592.443	403.75
592.791	413.97
593.139	370.56
593.488	439.5
593.836	385.88
594.184	352.69
594.532	398.65
594.88	475.25
595.228	396.09
595.576	426.73
595.924	398.65
596.272	370.56
596.62	383.33
596.968	401.2
597.316	411.41
597.664	436.95
598.011	398.65
598.359	403.75
598.706	403.75
599.054	383.33
599.402	390.99
599.749	396.09
600.096	378.22
600.444	444.61
600.791	439.5
601.138	459.93
601.485	396.09
601.833	421.63
602.18	403.75
602.527	396.09
602.874	385.88
603.221	421.63
603.568	429.29
603.914	419.07
604.261	345.03
604.608	426.73
604.955	403.75
605.301	457.37
605.648	426.73
605.995	401.2
606.341	416.52
606.688	398.65
607.034	452.27
607.38	467.59
607.727	347.58
608.073	360.35
608.419	390.99
608.765	424.18
609.112	416.52
609.458	406.31
609.804	398.65
610.15	393.54
610.496	398.65
610.842	411.41
611.187	380.77
611.533	421.63
611.879	439.5
612.225	370.56
612.57	388.43
612.916	373.11
613.261	465.03
613.607	390.99
613.952	413.97
614.298	442.05
614.643	424.18
614.989	424.18
615.334	505.89
615.679	413.97
616.024	398.65
616.369	337.37
616.714	378.22
617.059	368.01
617.404	368.01
617.749	365.45
618.094	421.63
618.439	477.8
618.784	309.28
619.129	396.09
619.473	436.95
619.818	403.75
620.163	447.16
620.507	439.5
620.852	442.05
621.196	436.95
621.54	393.54
621.885	380.77
622.229	431.84
622.573	393.54
622.918	431.84
623.262	424.18
623.606	347.58
623.95	429.29
624.294	429.29
624.638	485.46
624.982	444.61
625.326	380.77
625.67	334.81
626.013	390.99
626.357	408.86
626.701	378.22
627.044	383.33
627.388	350.13
627.731	383.33
628.075	421.63
628.418	411.41
628.762	413.97
629.105	449.71
629.448	383.33
629.792	388.43
630.135	383.33
630.478	373.11
630.821	390.99
631.164	337.37
631.507	375.67
631.85	408.86
632.193	398.65
632.536	378.22
632.879	436.95
633.221	365.45
633.564	360.35
633.907	334.81
634.249	380.77
634.592	472.69
634.935	426.73
635.277	429.29
635.619	390.99
635.962	413.97
636.304	362.9
636.646	426.73
636.989	411.41
637.331	408.86
637.673	408.86
638.015	332.26
638.357	355.24
638.699	398.65
639.041	375.67
639.383	355.24
639.725	311.83
640.067	411.41
640.408	482.91
640.75	421.63
641.092	406.31
641.433	424.18
641.775	439.5
642.116	424.18
642.458	444.61
642.799	396.09
643.141	393.54
643.482	416.52
643.823	388.43
644.164	337.37
644.506	462.48
644.847	419.07
645.188	421.63
645.529	401.2
645.87	431.84
646.211	424.18
646.552	436.95
646.893	373.11
647.233	419.07
647.574	449.71
647.915	470.14
648.255	380.77
648.596	439.5
648.937	350.13
649.277	385.88
649.618	375.67
649.958	403.75
650.298	421.63
650.639	393.54
650.979	375.67
651.319	411.41
651.659	378.22
651.999	388.43
652.339	403.75
652.679	355.24
653.019	373.11
653.359	355.24
653.699	411.41
654.039	357.79
654.379	401.2
654.719	368.01
655.058	360.35
655.398	388.43
655.737	385.88
656.077	424.18
656.416	365.45
656.756	419.07
657.095	350.13
657.435	411.41
657.774	378.22
658.113	385.88
658.452	365.45
658.792	342.47
659.131	357.79
659.47	370.56
659.809	350.13
660.148	390.99
660.487	408.86
660.826	467.59
661.164	470.14
661.503	398.65
661.842	398.65
662.181	375.67
662.519	426.73
662.858	375.67
663.196	390.99
663.535	370.56
663.873	370.56
664.212	401.2
664.55	411.41
664.888	429.29
665.226	383.33
665.565	470.14
665.903	633.56
666.241	459.93
666.579	411.41
666.917	470.14
667.255	380.77
667.593	426.73
667.931	416.52
668.268	398.65
668.606	385.88
668.944	362.9
669.282	462.48
669.619	421.63
669.957	442.05
670.294	319.49
670.632	439.5
670.969	357.79
671.307	429.29
671.644	434.39
671.981	373.11
672.318	416.52
672.656	390.99
672.993	416.52
673.33	424.18
673.667	388.43
674.004	426.73
674.341	485.46
674.678	406.31
675.015	408.86
675.351	401.2
675.688	416.52
676.025	393.54
676.362	365.45
676.698	396.09
677.035	368.01
677.371	380.77
677.708	403.75
678.044	385.88
678.38	426.73
678.717	314.38
679.053	357.79
679.389	398.65
679.725	309.28
680.062	431.84
680.398	426.73
680.734	416.52
681.07	416.52
681.406	403.75
681.742	383.33
682.077	390.99
682.413	380.77
682.749	401.2
683.085	383.33
683.42	347.58
683.756	408.86
684.091	393.54
684.427	470.14
684.762	408.86
685.098	365.45
685.433	390.99
685.768	419.07
686.104	416.52
686.439	329.7
686.774	421.63
687.109	419.07
687.444	375.67
687.779	350.13
688.114	378.22
688.449	327.15
688.784	375.67
689.119	396.09
689.454	388.43
689.789	390.99
690.123	360.35
690.458	411.41
690.792	355.24
691.127	447.16
691.461	424.18
691.796	444.61
692.13	393.54
692.465	416.52
692.799	447.16
693.133	383.33
693.467	403.75
693.802	434.39
694.136	396.09
694.47	431.84
694.804	398.65
695.138	352.69
695.472	383.33
695.806	390.99
696.139	368.01
696.473	370.56
696.807	383.33
697.141	378.22
697.474	398.65
697.808	477.8
698.141	419.07
698.475	419.07
698.808	401.2
699.142	375.67
699.475	426.73
699.808	355.24
700.142	375.67
700.475	311.83
700.808	334.81
701.141	355.24
701.474	416.52
701.807	401.2
702.14	398.65
702.473	375.67
702.806	401.2
703.139	345.03
703.472	470.14
703.804	370.56
704.137	360.35
704.47	373.11
704.802	375.67
705.135	436.95
705.467	403.75
705.8	352.69
706.132	378.22
706.464	411.41
706.797	380.77
707.129	398.65
707.461	403.75
707.793	345.03
708.125	403.75
708.457	383.33
708.789	365.45
709.121	398.65
709.453	462.48
709.785	454.82
710.117	373.11
710.449	401.2
710.781	401.2
711.112	352.69
711.444	316.94
711.775	368.01
712.107	347.58
712.438	357.79
712.77	424.18
713.101	355.24
713.433	370.56
713.764	339.92
714.095	370.56
714.426	444.61
714.757	411.41
715.089	439.5
715.42	419.07
715.751	424.18
716.082	413.97
716.412	419.07
716.743	360.35
717.074	375.67
717.405	398.65
717.736	383.33
718.066	390.99
718.397	362.9
718.727	477.8
719.058	375.67
719.388	347.58
719.719	465.03
720.049	368.01
720.38	411.41
720.71	426.73
721.04	390.99
721.37	429.29
721.7	360.35
722.031	434.39
722.361	416.52
722.691	419.07
723.021	493.12
723.35	357.79
723.68	403.75
724.01	411.41
724.34	426.73
724.67	434.39
724.999	431.84
725.329	429.29
725.658	378.22
725.988	426.73
726.317	398.65
726.647	357.79
726.976	385.88
727.306	401.2
727.635	396.09
727.964	355.24
728.293	355.24
728.622	416.52
728.952	429.29
729.281	370.56
729.61	462.48
729.939	355.24
730.267	442.05
730.596	462.48
730.925	398.65
731.254	373.11
731.583	339.92
731.911	362.9
732.24	413.97
732.568	390.99
732.897	439.5
733.225	388.43
733.554	403.75
733.882	413.97
734.21	413.97
734.539	467.59
734.867	360.35
735.195	413.97
735.523	439.5
735.851	454.82
736.179	370.56
736.507	347.58
736.835	429.29
737.163	431.84
737.491	424.18
737.819	393.54
738.147	390.99
738.474	360.35
738.802	373.11
739.13	419.07
739.457	403.75
739.785	393.54
740.112	388.43
740.44	429.29
740.767	442.05
741.094	357.79
741.422	388.43
741.749	396.09
742.076	390.99
742.403	373.11
742.73	390.99
743.057	380.77
743.384	380.77
743.711	373.11
744.038	357.79
744.365	352.69
744.692	378.22
745.018	337.37
745.345	393.54
745.672	452.27
745.998	383.33
746.325	416.52
746.651	401.2
746.978	403.75
747.304	383.33
747.631	408.86
747.957	411.41
748.283	342.47
748.61	352.69
748.936	449.71
749.262	426.73
749.588	419.07
749.914	378.22
750.24	393.54
750.566	370.56
750.892	339.92
751.218	396.09
751.543	452.27
751.869	449.71
752.195	434.39
752.521	444.61
752.846	436.95
753.172	378.22
753.497	355.24
753.823	393.54
754.148	393.54
754.473	385.88
754.799	396.09
755.124	360.35
755.449	403.75
755.774	408.86
756.1	447.16
756.425	416.52
756.75	398.65
757.075	465.03
757.4	447.16
757.724	365.45
758.049	396.09
758.374	447.16
758.699	413.97
759.024	447.16
759.348	426.73
759.673	431.84
759.997	411.41
760.322	429.29
760.646	416.52
760.971	385.88
761.295	439.5
761.619	444.61
761.944	457.37
762.268	411.41
762.592	477.8
762.916	431.84
763.24	521.21
763.564	508.44
763.888	465.03
764.212	518.65
764.536	546.74
764.86	544.19
765.184	590.15
765.508	689.73
765.831	620.79
766.155	883.79
766.478	771.44
766.802	809.74
767.126	837.83
767.449	819.95
767.772	919.54
768.096	1001.24
768.419	934.86
768.742	876.13
769.066	955.28
769.389	998.69
769.712	1019.12
770.035	1113.59
770.358	1151.89
770.681	1220.83
771.004	1157
771.327	1197.85
771.65	1315.31
771.972	1412.34
772.295	1414.89
772.618	1374.04
772.941	1481.28
773.263	1376.59
773.586	1486.39
773.908	1705.98
774.231	1705.98
774.553	1708.53
774.875	1907.69
775.198	1905.14
775.52	1851.52
775.842	1820.88
776.164	1859.18
776.487	1856.62
776.809	1915.35
777.131	1838.75
777.453	1772.36
777.775	1774.92
778.096	1938.33
778.418	2114.52
778.74	2060.9
779.062	2027.7
779.384	2117.07
