Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__150__400.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-34.15
339.697	-34.15
340.079	-34.15
340.461	-87.77
340.843	-95.43
341.225	-110.75
341.607	-97.99
341.989	-113.31
342.371	-103.09
342.752	-34.15
343.134	-41.81
343.516	-72.45
343.897	-39.26
344.279	-44.36
344.661	67.98
345.042	27.13
345.423	57.77
345.805	75.64
346.186	73.09
346.567	144.59
346.949	210.97
347.33	144.59
347.711	157.35
348.092	187.99
348.473	182.89
348.854	251.83
349.235	305.45
349.616	290.13
349.997	228.85
350.378	297.79
350.758	333.54
351.139	384.6
351.52	310.55
351.9	310.55
352.281	376.94
352.661	399.92
353.042	379.5
353.422	376.94
353.803	443.33
354.183	353.96
354.563	448.44
354.943	417.8
355.324	405.03
355.704	382.05
356.084	369.28
356.464	323.32
356.844	394.82
357.224	405.03
357.603	387.16
357.983	417.8
358.363	425.46
358.743	374.39
359.122	343.75
359.502	415.24
359.882	399.92
360.261	435.67
360.641	389.71
361.02	348.86
361.399	348.86
361.779	351.41
362.158	318.21
362.537	346.3
362.916	330.98
363.296	285.02
363.675	371.84
364.054	346.3
364.433	313.11
364.812	412.69
365.19	415.24
365.569	448.44
365.948	297.79
366.327	348.86
366.705	290.13
367.084	318.21
367.463	348.86
367.841	351.41
368.22	366.73
368.598	320.77
368.977	417.8
369.355	290.13
369.733	264.59
370.111	287.57
370.49	392.26
370.868	323.32
371.246	290.13
371.624	425.46
372.002	325.87
372.38	366.73
372.758	410.14
373.136	361.62
373.513	379.5
373.891	379.5
374.269	399.92
374.646	336.09
375.024	356.52
375.402	371.84
375.779	382.05
376.157	269.7
376.534	333.54
376.911	389.71
377.289	376.94
377.666	407.58
378.043	366.73
378.42	313.11
378.797	361.62
379.175	359.07
379.552	318.21
379.929	343.75
380.305	379.5
380.682	346.3
381.059	346.3
381.436	346.3
381.813	343.75
382.189	433.12
382.566	410.14
382.943	374.39
383.319	323.32
383.696	348.86
384.072	315.66
384.448	366.73
384.825	405.03
385.201	338.64
385.577	376.94
385.953	420.35
386.329	364.18
386.706	379.5
387.082	387.16
387.458	394.82
387.834	376.94
388.209	333.54
388.585	361.62
388.961	405.03
389.337	359.07
389.713	302.89
390.088	348.86
390.464	397.37
390.839	456.1
391.215	320.77
391.59	302.89
391.966	320.77
392.341	338.64
392.716	399.92
393.092	366.73
393.467	364.18
393.842	320.77
394.217	366.73
394.592	417.8
394.967	384.6
395.342	394.82
395.717	412.69
396.092	364.18
396.467	399.92
396.841	384.6
397.216	338.64
397.591	295.23
397.965	415.24
398.34	274.81
398.714	343.75
399.089	422.9
399.463	399.92
399.838	338.64
400.212	415.24
400.586	369.28
400.961	407.58
401.335	397.37
401.709	376.94
402.083	369.28
402.457	361.62
402.831	379.5
403.205	364.18
403.579	410.14
403.953	407.58
404.326	371.84
404.7	376.94
405.074	333.54
405.447	356.52
405.821	333.54
406.195	361.62
406.568	333.54
406.942	471.42
407.315	415.24
407.688	415.24
408.062	397.37
408.435	364.18
408.808	412.69
409.181	384.6
409.554	389.71
409.927	384.6
410.3	405.03
410.673	387.16
411.046	435.67
411.419	438.22
411.792	389.71
412.165	333.54
412.537	425.46
412.91	374.39
413.283	389.71
413.655	448.44
414.028	348.86
414.4	394.82
414.773	348.86
415.145	325.87
415.517	394.82
415.889	422.9
416.262	415.24
416.634	433.12
417.006	394.82
417.378	389.71
417.75	397.37
418.122	445.88
418.494	382.05
418.866	415.24
419.238	361.62
419.609	348.86
419.981	364.18
420.353	412.69
420.725	379.5
421.096	417.8
421.468	387.16
421.839	440.78
422.211	417.8
422.582	387.16
422.953	415.24
423.325	323.32
423.696	422.9
424.067	430.56
424.438	399.92
424.809	333.54
425.18	415.24
425.551	336.09
425.922	407.58
426.293	392.26
426.664	410.14
427.035	471.42
427.406	394.82
427.776	420.35
428.147	443.33
428.518	433.12
428.888	351.41
429.259	338.64
429.629	468.86
429.999	371.84
430.37	320.77
