Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__111__361.txt Node

Date: Wed Dec 03 15:51:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-44.68
339.697	-44.68
340.079	-44.68
340.461	-151.93
340.843	-98.31
341.225	-144.27
341.607	-139.16
341.989	-88.09
342.371	-90.64
342.752	-37.02
343.134	-3.83
343.516	-52.34
343.897	-42.13
344.279	1.28
344.661	34.47
345.042	3.83
345.423	26.81
345.805	52.34
346.186	134.05
346.567	151.93
346.949	192.78
347.33	126.39
347.711	149.37
348.092	190.23
348.473	225.97
348.854	343.43
349.235	294.92
349.616	218.31
349.997	320.45
350.378	287.26
350.758	243.85
351.139	317.9
351.52	294.92
351.9	345.98
352.281	353.64
352.661	384.28
353.042	374.07
353.422	333.22
353.803	425.14
354.183	402.16
354.563	402.16
354.943	371.52
355.324	427.69
355.704	463.44
356.084	371.52
356.464	351.09
356.844	351.09
357.224	368.96
357.603	320.45
357.983	351.09
358.363	407.26
358.743	376.62
359.122	384.28
359.502	422.58
359.882	458.33
360.261	379.18
360.641	353.64
361.02	361.3
361.399	391.94
361.779	409.82
362.158	399.6
362.537	437.9
362.916	335.77
363.296	335.77
363.675	343.43
364.054	389.39
364.433	338.32
364.812	374.07
365.19	379.18
365.569	351.09
365.948	348.54
366.327	297.47
366.705	274.49
367.084	271.93
367.463	315.34
367.841	363.86
368.22	379.18
368.598	363.86
368.977	427.69
369.355	302.58
369.733	310.24
370.111	384.28
370.49	330.66
370.868	343.43
371.246	345.98
371.624	325.56
372.002	391.94
372.38	345.98
372.758	386.84
373.136	348.54
373.513	338.32
373.891	330.66
374.269	374.07
374.646	409.82
375.024	353.64
375.402	323
375.779	376.62
376.157	402.16
376.534	343.43
376.911	330.66
377.289	381.73
377.666	333.22
378.043	386.84
378.42	402.16
378.797	325.56
379.175	376.62
379.552	391.94
379.929	374.07
380.305	356.2
380.682	420.03
381.059	307.68
381.436	371.52
381.813	386.84
382.189	414.92
382.566	353.64
382.943	379.18
383.319	366.41
383.696	338.32
384.072	335.77
384.448	274.49
384.825	328.11
385.201	343.43
385.577	297.47
385.953	389.39
386.329	333.22
386.706	348.54
387.082	320.45
387.458	379.18
387.834	338.32
388.209	381.73
388.585	358.75
388.961	340.88
389.337	353.64
389.713	343.43
390.088	335.77
390.464	333.22
390.839	366.41
391.215	386.84
391.59	320.45
391.966	455.78
392.341	417.48
392.716	379.18
393.092	348.54
393.467	371.52
393.842	376.62
394.217	317.9
394.592	409.82
394.967	348.54
395.342	330.66
395.717	404.71
396.092	399.6
396.467	358.75
396.841	348.54
397.216	391.94
397.591	345.98
397.965	333.22
398.34	333.22
398.714	338.32
399.089	361.3
399.463	409.82
399.838	407.26
400.212	351.09
400.586	409.82
400.961	391.94
401.335	353.64
401.709	404.71
402.083	356.2
402.457	358.75
402.831	330.66
403.205	345.98
403.579	412.37
403.953	343.43
404.326	338.32
404.7	371.52
405.074	343.43
405.447	391.94
405.821	335.77
406.195	312.79
406.568	376.62
406.942	427.69
407.315	356.2
407.688	445.56
408.062	427.69
408.435	297.47
408.808	409.82
409.181	363.86
409.554	305.13
409.927	404.71
410.3	374.07
410.673	414.92
411.046	427.69
411.419	317.9
411.792	402.16
412.165	386.84
412.537	356.2
412.91	389.39
413.283	389.39
413.655	381.73
414.028	333.22
414.4	399.6
414.773	414.92
415.145	389.39
415.517	381.73
415.889	412.37
416.262	389.39
416.634	407.26
417.006	374.07
417.378	391.94
417.75	366.41
418.122	363.86
418.494	389.39
418.866	351.09
419.238	391.94
419.609	333.22
419.981	345.98
420.353	399.6
420.725	366.41
421.096	351.09
421.468	376.62
421.839	414.92
422.211	414.92
422.582	399.6
422.953	366.41
423.325	343.43
423.696	340.88
424.067	366.41
424.438	430.24
424.809	414.92
425.18	376.62
425.551	351.09
425.922	389.39
426.293	460.88
426.664	432.8
427.035	445.56
