Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__179__429.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.94
339.697	-53.94
340.079	-53.94
340.461	-153.52
340.843	-130.54
341.225	-130.54
341.607	-99.9
341.989	-82.03
342.371	-110.11
342.752	-76.92
343.134	-87.13
343.516	-66.71
343.897	-33.51
344.279	20.11
344.661	60.96
345.042	-20.75
345.423	91.6
345.805	94.16
346.186	114.58
346.567	124.8
346.949	201.4
347.33	145.22
347.711	239.7
348.092	224.38
348.473	285.66
348.854	226.93
349.235	255.02
349.616	280.55
349.997	293.32
350.378	303.53
350.758	311.19
351.139	400.56
351.52	398.01
351.9	349.49
352.281	313.75
352.661	306.09
353.042	316.3
353.422	441.42
353.803	372.47
354.183	385.24
354.563	405.67
354.943	456.74
355.324	418.43
355.704	362.26
356.084	349.49
356.464	380.13
356.844	385.24
357.224	390.35
357.603	495.04
357.983	428.65
358.363	418.43
358.743	410.77
359.122	495.04
359.502	449.08
359.882	308.64
360.261	431.2
360.641	469.5
361.02	352.05
361.399	426.09
361.779	408.22
362.158	326.51
362.537	359.71
362.916	295.87
363.296	334.17
363.675	349.49
364.054	364.81
364.433	387.79
364.812	344.39
365.19	375.03
365.569	392.9
365.948	380.13
366.327	329.07
366.705	334.17
367.084	380.13
367.463	408.22
367.841	331.62
368.22	331.62
368.598	329.07
368.977	382.69
369.355	390.35
369.733	306.09
370.111	321.41
370.49	357.15
370.868	377.58
371.246	372.47
371.624	369.92
372.002	341.83
372.38	380.13
372.758	339.28
373.136	387.79
373.513	352.05
373.891	346.94
374.269	377.58
374.646	387.79
375.024	354.6
375.402	331.62
375.779	344.39
376.157	354.6
376.534	329.07
376.911	323.96
377.289	382.69
377.666	318.85
378.043	415.88
378.42	413.33
378.797	323.96
379.175	403.11
379.552	382.69
379.929	323.96
380.305	398.01
380.682	400.56
381.059	341.83
381.436	346.94
381.813	420.99
382.189	426.09
382.566	403.11
382.943	377.58
383.319	339.28
383.696	377.58
384.072	339.28
384.448	413.33
384.825	380.13
385.201	362.26
385.577	405.67
385.953	331.62
386.329	352.05
386.706	392.9
387.082	377.58
387.458	395.45
387.834	352.05
388.209	372.47
388.585	336.73
388.961	390.35
389.337	375.03
389.713	372.47
390.088	341.83
390.464	385.24
390.839	367.37
391.215	334.17
391.59	387.79
391.966	449.08
392.341	354.6
392.716	369.92
