Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__143__393.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	6.38
339.697	6.38
340.079	6.38
340.461	-60
340.843	-31.92
341.225	-95.75
341.607	-136.61
341.989	-123.84
342.371	-118.73
342.752	-31.92
343.134	-3.83
343.516	1.28
343.897	-26.81
344.279	-14.04
344.661	-1.28
345.042	62.56
345.423	49.79
345.805	47.24
346.186	88.09
346.567	126.39
346.949	177.46
347.33	248.95
347.711	220.87
348.092	231.08
348.473	241.29
348.854	287.26
349.235	246.4
349.616	297.47
349.997	328.11
350.378	312.79
350.758	330.66
351.139	345.98
351.52	397.05
351.9	335.77
352.281	379.18
352.661	394.5
353.042	381.73
353.422	437.9
353.803	356.2
354.183	376.62
354.563	409.82
354.943	409.82
355.324	412.37
355.704	391.94
356.084	381.73
356.464	412.37
356.844	453.22
357.224	481.31
357.603	409.82
357.983	450.67
358.363	445.56
358.743	440.46
359.122	376.62
359.502	402.16
359.882	345.98
360.261	379.18
360.641	391.94
361.02	386.84
361.399	379.18
361.779	402.16
362.158	397.05
362.537	368.96
362.916	330.66
363.296	402.16
363.675	379.18
364.054	356.2
364.433	376.62
364.812	353.64
365.19	445.56
365.569	407.26
365.948	356.2
366.327	345.98
366.705	328.11
367.084	374.07
367.463	391.94
367.841	402.16
368.22	391.94
368.598	412.37
368.977	404.71
369.355	414.92
369.733	353.64
370.111	363.86
370.49	394.5
370.868	384.28
371.246	333.22
371.624	389.39
372.002	363.86
372.38	358.75
372.758	420.03
373.136	389.39
373.513	335.77
373.891	394.5
374.269	407.26
374.646	427.69
375.024	371.52
375.402	386.84
375.779	399.6
376.157	356.2
376.534	351.09
376.911	363.86
377.289	330.66
377.666	412.37
378.043	340.88
378.42	343.43
378.797	374.07
379.175	384.28
379.552	425.14
379.929	348.54
380.305	414.92
380.682	328.11
381.059	414.92
381.436	430.24
381.813	381.73
382.189	389.39
382.566	463.44
382.943	394.5
383.319	391.94
383.696	384.28
384.072	330.66
384.448	399.6
384.825	379.18
385.201	379.18
385.577	389.39
385.953	363.86
386.329	412.37
386.706	422.58
387.082	371.52
387.458	371.52
387.834	374.07
388.209	460.88
388.585	425.14
388.961	399.6
389.337	399.6
389.713	460.88
390.088	448.12
390.464	379.18
390.839	468.54
391.215	453.22
391.59	437.9
391.966	361.3
392.341	391.94
392.716	397.05
393.092	389.39
393.467	386.84
393.842	363.86
394.217	460.88
394.592	376.62
394.967	417.48
395.342	361.3
395.717	363.86
396.092	453.22
396.467	417.48
396.841	310.24
397.216	368.96
397.591	384.28
397.965	389.39
398.34	361.3
398.714	353.64
399.089	391.94
399.463	389.39
399.838	381.73
400.212	399.6
400.586	353.64
400.961	394.5
401.335	458.33
401.709	399.6
402.083	376.62
402.457	394.5
402.831	435.35
403.205	407.26
403.579	356.2
403.953	468.54
404.326	409.82
404.7	430.24
405.074	443.01
405.447	335.77
405.821	427.69
406.195	386.84
406.568	448.12
406.942	506.85
407.315	366.41
407.688	325.56
408.062	381.73
408.435	335.77
408.808	409.82
409.181	463.44
409.554	391.94
409.927	379.18
410.3	397.05
410.673	386.84
411.046	379.18
411.419	435.35
411.792	458.33
412.165	397.05
412.537	422.58
412.91	402.16
413.283	409.82
413.655	443.01
414.028	412.37
414.4	409.82
414.773	363.86
415.145	335.77
415.517	445.56
415.889	353.64
416.262	381.73
416.634	404.71
417.006	473.65
417.378	476.2
417.75	460.88
418.122	312.79
418.494	450.67
418.866	450.67
419.238	394.5
419.609	366.41
419.981	435.35
420.353	412.37
420.725	402.16
421.096	440.46
421.468	432.8
421.839	414.92
422.211	414.92
422.582	363.86
422.953	381.73
423.325	317.9
423.696	379.18
424.067	363.86
424.438	379.18
424.809	363.86
425.18	443.01
425.551	422.58
425.922	409.82
426.293	402.16
426.664	379.18
427.035	435.35
427.406	435.35
427.776	361.3
428.147	389.39
428.518	422.58
428.888	450.67
429.259	379.18
429.629	404.71
429.999	371.52
430.37	389.39
430.74	412.37
431.11	463.44
431.481	368.96
431.851	348.54
432.221	381.73
432.591	476.2
432.961	450.67
433.331	412.37
433.701	407.26
434.071	409.82
434.441	394.5
434.81	448.12
435.18	409.82
435.55	412.37
435.919	458.33
436.289	379.18
436.658	402.16
437.028	376.62
437.397	414.92
437.767	351.09
438.136	407.26
438.505	435.35
438.875	443.01
439.244	425.14
439.613	414.92
439.982	376.62
440.351	404.71
440.72	471.1
441.089	404.71
441.458	455.78
441.827	397.05
442.196	435.35
442.564	494.08
442.933	374.07
443.302	455.78
443.67	330.66
444.039	455.78
444.407	404.71
444.776	445.56
445.144	384.28
445.513	481.31
445.881	486.42
446.249	394.5
446.617	414.92
446.986	435.35
447.354	356.2
447.722	384.28
448.09	389.39
448.458	425.14
448.826	460.88
449.194	499.19
449.561	425.14
449.929	381.73
450.297	363.86
450.665	412.37
451.032	437.9
451.4	465.99
451.767	445.56
452.135	374.07
452.502	455.78
452.87	443.01
453.237	445.56
453.604	399.6
453.971	455.78
454.339	465.99
454.706	399.6
455.073	435.35
455.44	335.77
455.807	363.86
456.174	358.75
456.541	356.2
456.908	389.39
457.274	381.73
457.641	435.35
458.008	376.62
458.374	437.9
458.741	432.8
459.108	430.24
459.474	394.5
459.841	432.8
460.207	345.98
460.573	445.56
460.94	422.58
461.306	414.92
461.672	430.24
462.038	422.58
462.404	414.92
462.771	465.99
463.137	425.14
463.503	366.41
463.868	399.6
464.234	440.46
464.6	476.2
464.966	368.96
465.332	468.54
465.697	417.48
466.063	402.16
466.429	409.82
466.794	412.37
467.16	422.58
467.525	478.76
467.89	394.5
468.256	514.51
468.621	435.35
468.986	465.99
469.351	448.12
469.717	430.24
470.082	455.78
470.447	455.78
470.812	430.24
471.177	432.8
471.542	407.26
471.906	420.03
472.271	471.1
472.636	407.26
473.001	353.64
473.365	402.16
473.73	407.26
474.094	427.69
474.459	402.16
474.823	481.31
475.188	425.14
475.552	402.16
475.917	391.94
476.281	465.99
