Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__188__438.txt Node

Date: Wed Dec 03 15:51:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-33.35
339.697	-33.35
340.079	-33.35
340.461	-97.19
340.843	-71.65
341.225	-125.28
341.607	-84.42
341.989	-125.28
342.371	-66.55
342.752	-89.53
343.134	-43.57
343.516	-33.35
343.897	-89.53
344.279	4.95
344.661	20.27
345.042	68.78
345.423	48.35
345.805	117.3
346.186	127.51
346.567	119.85
346.949	150.49
347.33	170.92
347.711	147.94
348.092	234.75
348.473	252.62
348.854	273.05
349.235	257.73
349.616	250.07
349.997	262.84
350.378	257.73
350.758	303.69
351.139	387.95
351.52	393.06
351.9	375.19
352.281	393.06
352.661	364.97
353.042	380.29
353.422	387.95
353.803	477.32
354.183	367.53
354.563	303.69
354.943	413.49
355.324	354.76
355.704	436.47
356.084	375.19
356.464	390.51
356.844	382.85
357.224	344.55
357.603	375.19
357.983	385.4
358.363	403.27
358.743	362.42
359.122	313.91
359.502	390.51
359.882	390.51
360.261	433.91
360.641	398.17
361.02	405.83
361.399	428.81
361.779	398.17
362.158	382.85
362.537	354.76
362.916	349.65
363.296	344.55
363.675	370.08
364.054	393.06
364.433	324.12
364.812	377.74
365.19	364.97
365.569	311.35
365.948	357.31
366.327	303.69
366.705	354.76
367.084	354.76
367.463	311.35
367.841	319.01
368.22	349.65
368.598	273.05
368.977	313.91
369.355	398.17
369.733	326.67
370.111	321.57
370.49	303.69
370.868	370.08
371.246	405.83
371.624	303.69
372.002	347.1
372.38	319.01
372.758	321.57
373.136	344.55
373.513	375.19
373.891	344.55
374.269	341.99
374.646	382.85
375.024	354.76
375.402	370.08
375.779	293.48
376.157	326.67
376.534	398.17
376.911	375.19
377.289	428.81
377.666	364.97
378.043	349.65
378.42	364.97
378.797	390.51
379.175	405.83
379.552	375.19
379.929	311.35
380.305	313.91
380.682	336.89
381.059	375.19
381.436	349.65
381.813	357.31
382.189	364.97
382.566	416.04
382.943	334.33
383.319	341.99
383.696	349.65
384.072	354.76
384.448	390.51
384.825	364.97
385.201	280.71
385.577	331.78
385.953	359.87
386.329	326.67
386.706	298.59
387.082	357.31
387.458	387.95
387.834	362.42
388.209	359.87
388.585	423.7
388.961	329.23
389.337	303.69
389.713	357.31
390.088	341.99
390.464	321.57
390.839	336.89
391.215	380.29
391.59	364.97
391.966	428.81
392.341	403.27
392.716	349.65
393.092	357.31
393.467	354.76
393.842	400.72
394.217	398.17
394.592	408.38
394.967	298.59
395.342	364.97
395.717	382.85
396.092	359.87
396.467	375.19
396.841	316.46
397.216	359.87
397.591	418.59
397.965	347.1
398.34	349.65
398.714	364.97
399.089	311.35
399.463	400.72
399.838	375.19
400.212	413.49
400.586	339.44
400.961	367.53
401.335	362.42
401.709	467.11
402.083	311.35
402.457	362.42
402.831	421.15
403.205	382.85
403.579	380.29
403.953	336.89
404.326	311.35
404.7	433.91
405.074	439.02
405.447	311.35
405.821	400.72
406.195	454.34
406.568	382.85
406.942	502.86
407.315	408.38
407.688	382.85
408.062	433.91
408.435	393.06
408.808	362.42
409.181	410.93
409.554	382.85
409.927	357.31
410.3	377.74
410.673	372.63
411.046	377.74
411.419	403.27
411.792	329.23
412.165	416.04
412.537	393.06
412.91	390.51
413.283	433.91
413.655	352.21
414.028	462
414.4	387.95
414.773	403.27
415.145	362.42
415.517	418.59
415.889	301.14
416.262	329.23
416.634	387.95
417.006	280.71
417.378	421.15
417.75	403.27
418.122	418.59
418.494	456.9
418.866	433.91
419.238	403.27
419.609	439.02
419.981	319.01
420.353	319.01
420.725	372.63
421.096	311.35
421.468	375.19
421.839	382.85
422.211	433.91
422.582	377.74
422.953	372.63
423.325	390.51
423.696	423.7
424.067	433.91
424.438	380.29
424.809	393.06
425.18	362.42
425.551	423.7
425.922	367.53
426.293	367.53
426.664	326.67
427.035	454.34
427.406	408.38
427.776	400.72
428.147	390.51
428.518	380.29
428.888	387.95
429.259	349.65
429.629	398.17
429.999	382.85
430.37	403.27
430.74	400.72
431.11	413.49
431.481	451.79
431.851	387.95
432.221	341.99
432.591	413.49
432.961	331.78
433.331	372.63
433.701	462
434.071	347.1
434.441	367.53
434.81	398.17
435.18	398.17
435.55	311.35
435.919	416.04
436.289	431.36
436.658	467.11
437.028	395.61
437.397	464.56
437.767	395.61
438.136	398.17
438.505	421.15
438.875	375.19
439.244	454.34
439.613	431.36
439.982	416.04
440.351	372.63
440.72	400.72
441.089	449.23
441.458	372.63
441.827	390.51
442.196	449.23
442.564	510.52
442.933	456.9
443.302	433.91
443.67	398.17
444.039	359.87
444.407	395.61
444.776	375.19
445.144	413.49
445.513	339.44
445.881	311.35
446.249	349.65
446.617	421.15
446.986	474.77
447.354	428.81
447.722	362.42
448.09	393.06
448.458	393.06
448.826	464.56
449.194	380.29
449.561	382.85
449.929	444.13
450.297	362.42
450.665	377.74
451.032	377.74
451.4	387.95
451.767	423.7
452.135	479.88
452.502	446.68
452.87	349.65
453.237	380.29
453.604	336.89
453.971	375.19
454.339	329.23
454.706	352.21
455.073	413.49
455.44	364.97
455.807	380.29
456.174	413.49
456.541	418.59
456.908	372.63
457.274	441.57
457.641	403.27
458.008	372.63
458.374	441.57
458.741	398.17
459.108	418.59
459.474	418.59
459.841	377.74
460.207	403.27
460.573	349.65
460.94	390.51
461.306	395.61
461.672	421.15
462.038	418.59
462.404	413.49
462.771	387.95
463.137	375.19
463.503	377.74
463.868	380.29
464.234	413.49
464.6	370.08
464.966	390.51
465.332	370.08
465.697	428.81
466.063	403.27
466.429	372.63
466.794	387.95
467.16	439.02
467.525	518.18
467.89	433.91
468.256	377.74
468.621	344.55
468.986	385.4
469.351	477.32
469.717	382.85
470.082	395.61
470.447	395.61
470.812	385.4
471.177	410.93
471.542	459.45
471.906	426.25
472.271	395.61
472.636	364.97
473.001	362.42
473.365	349.65
473.73	385.4
474.094	421.15
474.459	421.15
474.823	403.27
475.188	428.81
475.552	364.97
475.917	398.17
476.281	444.13
476.645	413.49
477.009	395.61
477.373	441.57
477.737	375.19
478.101	403.27
478.465	403.27
478.829	436.47
479.193	439.02
479.557	339.44
479.921	433.91
480.284	428.81
480.648	431.36
481.012	395.61
481.375	428.81
481.739	433.91
482.102	421.15
482.466	393.06
482.829	467.11
483.193	375.19
483.556	418.59
483.919	418.59
484.282	377.74
484.645	364.97
485.009	462
485.372	421.15
485.735	416.04
486.098	405.83
486.46	410.93
486.823	362.42
487.186	347.1
487.549	400.72
487.912	375.19
488.274	403.27
488.637	393.06
488.999	405.83
489.362	433.91
489.724	390.51
490.087	367.53
490.449	398.17
490.811	446.68
491.174	428.81
491.536	439.02
491.898	359.87
492.26	421.15
492.622	390.51
492.984	395.61
493.346	436.47
493.708	362.42
494.07	367.53
494.432	413.49
494.794	436.47
495.155	441.57
495.517	372.63
495.879	436.47
496.24	428.81
496.602	421.15
496.963	403.27
497.325	372.63
497.686	431.36
498.048	451.79
498.409	469.66
498.77	418.59
499.131	413.49
499.492	413.49
499.854	449.23
500.215	364.97
500.576	405.83
500.937	428.81
501.298	439.02
501.658	421.15
502.019	462
502.38	426.25
502.741	426.25
503.101	416.04
503.462	403.27
503.823	454.34
504.183	385.4
504.543	431.36
504.904	375.19
505.264	428.81
505.625	423.7
505.985	441.57
506.345	418.59
506.705	324.12
507.065	370.08
507.426	408.38
507.786	413.49
508.146	426.25
508.505	416.04
508.865	372.63
509.225	451.79
509.585	449.23
509.945	405.83
510.304	410.93
510.664	449.23
511.024	500.3
511.383	364.97
511.743	405.83
512.102	403.27
512.462	400.72
512.821	385.4
513.18	421.15
513.539	410.93
513.899	449.23
514.258	393.06
514.617	364.97
514.976	474.77
515.335	341.99
515.694	364.97
516.053	449.23
516.412	421.15
516.771	382.85
517.129	469.66
517.488	390.51
517.847	416.04
518.205	372.63
518.564	372.63
518.922	359.87
519.281	459.45
519.639	400.72
519.998	428.81
520.356	367.53
520.714	372.63
521.073	421.15
521.431	352.21
521.789	421.15
522.147	421.15
522.505	418.59
522.863	418.59
523.221	341.99
523.579	474.77
523.937	398.17
524.295	421.15
524.652	426.25
525.01	433.91
525.368	454.34
525.725	375.19
526.083	439.02
526.44	380.29
526.798	469.66
527.155	336.89
527.513	431.36
527.87	436.47
528.227	423.7
528.584	410.93
528.942	426.25
529.299	490.09
529.656	431.36
530.013	433.91
530.37	367.53
530.727	395.61
531.083	410.93
531.44	367.53
531.797	382.85
532.154	410.93
532.511	426.25
532.867	408.38
533.224	431.36
533.58	423.7
533.937	418.59
534.293	349.65
534.65	349.65
535.006	362.42
535.362	393.06
535.718	421.15
536.075	449.23
536.431	464.56
536.787	403.27
537.143	398.17
537.499	413.49
537.855	405.83
538.211	454.34
538.567	490.09
538.923	380.29
539.278	413.49
539.634	375.19
539.99	352.21
540.345	380.29
540.701	408.38
541.056	444.13
541.412	395.61
541.767	413.49
542.123	444.13
542.478	441.57
542.833	398.17
543.188	359.87
543.544	444.13
543.899	490.09
544.254	382.85
544.609	380.29
544.964	393.06
545.319	372.63
545.674	324.12
546.029	387.95
546.383	428.81
546.738	398.17
547.093	444.13
547.447	400.72
547.802	451.79
548.157	410.93
548.511	431.36
548.866	352.21
549.22	387.95
549.574	398.17
549.929	403.27
550.283	357.31
550.637	459.45
550.991	462
551.345	380.29
551.699	433.91
552.053	400.72
552.407	451.79
552.761	418.59
553.115	495.2
553.469	449.23
553.823	428.81
554.176	357.31
554.53	400.72
554.884	418.59
555.237	599.88
555.591	467.11
555.944	462
556.298	372.63
556.651	462
557.005	405.83
557.358	395.61
557.711	444.13
558.064	444.13
558.417	393.06
558.771	431.36
559.124	364.97
559.477	398.17
559.83	403.27
560.182	311.35
560.535	428.81
560.888	421.15
561.241	518.18
561.594	423.7
561.946	418.59
562.299	375.19
562.651	413.49
563.004	329.23
563.356	398.17
563.709	324.12
564.061	375.19
564.413	398.17
564.766	418.59
565.118	416.04
565.47	441.57
565.822	426.25
566.174	436.47
566.526	400.72
566.878	416.04
567.23	398.17
567.582	441.57
567.934	456.9
568.286	403.27
568.638	410.93
568.989	375.19
569.341	408.38
569.693	436.47
570.044	393.06
570.396	362.42
570.747	395.61
571.098	380.29
571.45	436.47
571.801	336.89
572.152	474.77
572.504	400.72
572.855	433.91
573.206	395.61
573.557	359.87
573.908	454.34
574.259	413.49
574.61	433.91
574.961	421.15
575.311	454.34
575.662	454.34
576.013	439.02
576.364	362.42
576.714	393.06
577.065	449.23
577.415	418.59
577.766	395.61
578.116	398.17
578.467	444.13
578.817	400.72
579.167	416.04
579.518	380.29
579.868	370.08
580.218	428.81
580.568	469.66
580.918	426.25
581.268	433.91
581.618	372.63
581.968	446.68
582.318	349.65
582.668	339.44
583.017	352.21
583.367	393.06
583.717	364.97
584.066	352.21
584.416	433.91
584.765	352.21
585.115	428.81
585.464	395.61
585.814	403.27
586.163	347.1
586.512	367.53
586.862	431.36
587.211	451.79
587.56	413.49
587.909	441.57
588.258	375.19
588.607	347.1
588.956	490.09
589.305	449.23
589.654	382.85
590.002	410.93
590.351	421.15
590.7	426.25
591.048	431.36
591.397	387.95
591.746	393.06
592.094	454.34
592.443	395.61
592.791	347.1
593.139	344.55
593.488	403.27
593.836	372.63
594.184	400.72
594.532	400.72
594.88	487.54
595.228	418.59
595.576	433.91
595.924	428.81
596.272	408.38
596.62	375.19
596.968	349.65
597.316	336.89
597.664	395.61
598.011	354.76
598.359	446.68
598.706	464.56
599.054	405.83
599.402	375.19
599.749	400.72
600.096	349.65
600.444	367.53
600.791	416.04
601.138	385.4
601.485	510.52
601.833	408.38
602.18	472.22
602.527	416.04
602.874	395.61
603.221	339.44
603.568	380.29
603.914	393.06
604.261	456.9
604.608	395.61
604.955	423.7
605.301	433.91
605.648	357.31
605.995	441.57
606.341	405.83
606.688	444.13
607.034	444.13
607.38	380.29
607.727	387.95
608.073	370.08
608.419	347.1
608.765	387.95
609.112	484.98
609.458	421.15
609.804	428.81
610.15	410.93
610.496	451.79
610.842	403.27
611.187	398.17
611.533	467.11
611.879	408.38
612.225	459.45
612.57	433.91
612.916	456.9
613.261	390.51
613.607	421.15
613.952	385.4
614.298	367.53
614.643	370.08
614.989	387.95
615.334	377.74
615.679	421.15
616.024	354.76
616.369	413.49
616.714	370.08
617.059	405.83
617.404	403.27
617.749	359.87
618.094	403.27
618.439	398.17
618.784	344.55
619.129	398.17
619.473	439.02
619.818	352.21
620.163	456.9
620.507	451.79
620.852	395.61
621.196	370.08
621.54	372.63
621.885	436.47
622.229	393.06
622.573	359.87
622.918	433.91
623.262	362.42
623.606	390.51
623.95	377.74
624.294	362.42
624.638	352.21
624.982	413.49
625.326	372.63
625.67	375.19
626.013	398.17
626.357	398.17
626.701	398.17
627.044	382.85
627.388	395.61
627.731	359.87
628.075	436.47
628.418	416.04
628.762	387.95
629.105	339.44
629.448	372.63
629.792	441.57
630.135	400.72
630.478	385.4
630.821	413.49
631.164	403.27
631.507	418.59
631.85	433.91
632.193	400.72
632.536	398.17
632.879	444.13
633.221	375.19
633.564	439.02
633.907	459.45
634.249	431.36
634.592	418.59
634.935	400.72
635.277	405.83
635.619	273.05
635.962	403.27
636.304	395.61
636.646	367.53
636.989	426.25
637.331	385.4
637.673	372.63
638.015	405.83
638.357	370.08
638.699	410.93
639.041	390.51
639.383	362.42
639.725	390.51
640.067	393.06
640.408	403.27
640.75	408.38
641.092	403.27
641.433	408.38
641.775	418.59
642.116	382.85
642.458	375.19
642.799	367.53
643.141	390.51
643.482	421.15
643.823	331.78
644.164	339.44
644.506	487.54
644.847	423.7
645.188	367.53
645.529	393.06
645.87	387.95
646.211	349.65
646.552	428.81
646.893	370.08
647.233	423.7
647.574	410.93
647.915	423.7
648.255	364.97
648.596	413.49
648.937	408.38
649.277	433.91
649.618	423.7
649.958	441.57
650.298	464.56
650.639	400.72
650.979	398.17
651.319	398.17
651.659	433.91
651.999	418.59
652.339	393.06
652.679	416.04
653.019	405.83
653.359	377.74
653.699	405.83
654.039	367.53
654.379	416.04
654.719	390.51
655.058	426.25
655.398	359.87
655.737	436.47
656.077	410.93
656.416	428.81
656.756	416.04
657.095	423.7
657.435	354.76
657.774	433.91
658.113	390.51
658.452	375.19
658.792	398.17
659.131	441.57
659.47	362.42
659.809	428.81
660.148	436.47
660.487	349.65
660.826	347.1
661.164	321.57
661.503	298.59
661.842	349.65
662.181	357.31
662.519	390.51
662.858	428.81
663.196	428.81
663.535	398.17
663.873	334.33
664.212	403.27
664.55	359.87
664.888	410.93
665.226	385.4
665.565	390.51
665.903	566.69
666.241	387.95
666.579	382.85
666.917	416.04
667.255	433.91
667.593	387.95
667.931	441.57
668.268	403.27
668.606	375.19
668.944	444.13
669.282	487.54
669.619	377.74
669.957	393.06
670.294	446.68
670.632	403.27
670.969	375.19
671.307	339.44
671.644	377.74
671.981	334.33
672.318	347.1
672.656	426.25
672.993	393.06
673.33	390.51
673.667	482.43
674.004	400.72
674.341	416.04
674.678	367.53
675.015	439.02
675.351	387.95
675.688	454.34
676.025	400.72
676.362	431.36
676.698	416.04
677.035	390.51
677.371	403.27
677.708	331.78
678.044	418.59
678.38	405.83
678.717	347.1
679.053	398.17
679.389	403.27
679.725	436.47
680.062	421.15
680.398	375.19
680.734	344.55
681.07	336.89
681.406	400.72
681.742	408.38
682.077	416.04
682.413	395.61
682.749	410.93
683.085	418.59
683.42	487.54
683.756	497.75
684.091	364.97
684.427	362.42
684.762	380.29
685.098	395.61
685.433	416.04
685.768	426.25
686.104	439.02
686.439	362.42
686.774	395.61
687.109	441.57
687.444	385.4
687.779	364.97
688.114	352.21
688.449	416.04
688.784	357.31
689.119	390.51
689.454	410.93
689.789	398.17
690.123	364.97
690.458	380.29
690.792	423.7
691.127	398.17
691.461	359.87
691.796	324.12
692.13	459.45
692.465	433.91
692.799	416.04
693.133	398.17
693.467	349.65
693.802	426.25
694.136	393.06
694.47	436.47
694.804	436.47
695.138	464.56
695.472	390.51
695.806	403.27
696.139	410.93
696.473	349.65
696.807	408.38
697.141	393.06
697.474	408.38
697.808	393.06
698.141	439.02
698.475	410.93
698.808	433.91
699.142	436.47
699.475	433.91
699.808	410.93
700.142	423.7
700.475	423.7
700.808	329.23
701.141	403.27
701.474	377.74
701.807	408.38
702.14	393.06
702.473	423.7
702.806	296.03
703.139	416.04
703.472	410.93
703.804	352.21
704.137	418.59
704.47	390.51
704.802	375.19
705.135	387.95
705.467	408.38
705.8	405.83
706.132	413.49
706.464	400.72
706.797	410.93
707.129	390.51
707.461	334.33
707.793	413.49
708.125	372.63
708.457	362.42
708.789	357.31
709.121	416.04
709.453	382.85
709.785	377.74
710.117	341.99
710.449	344.55
710.781	431.36
711.112	316.46
711.444	370.08
711.775	464.56
712.107	416.04
712.438	352.21
712.77	344.55
713.101	433.91
713.433	357.31
713.764	344.55
714.095	357.31
714.426	359.87
714.757	459.45
715.089	431.36
715.42	431.36
715.751	375.19
716.082	439.02
716.412	344.55
716.743	474.77
717.074	331.78
717.405	293.48
717.736	344.55
718.066	416.04
718.397	398.17
718.727	418.59
719.058	349.65
719.388	400.72
719.719	339.44
720.049	364.97
720.38	334.33
720.71	428.81
721.04	362.42
721.37	316.46
721.7	344.55
722.031	319.01
722.361	385.4
722.691	372.63
723.021	339.44
723.35	375.19
723.68	408.38
724.01	456.9
724.34	398.17
724.67	382.85
724.999	426.25
725.329	467.11
725.658	410.93
725.988	400.72
726.317	367.53
726.647	395.61
726.976	354.76
727.306	398.17
727.635	387.95
727.964	375.19
728.293	303.69
728.622	380.29
728.952	421.15
729.281	380.29
729.61	380.29
729.939	364.97
730.267	393.06
730.596	413.49
730.925	398.17
731.254	469.66
731.583	400.72
731.911	347.1
732.24	352.21
732.568	370.08
732.897	380.29
733.225	377.74
733.554	431.36
733.882	408.38
734.21	377.74
734.539	423.7
734.867	421.15
735.195	393.06
735.523	400.72
735.851	416.04
736.179	326.67
736.507	377.74
736.835	444.13
737.163	439.02
737.491	431.36
737.819	421.15
738.147	421.15
738.474	367.53
738.802	410.93
739.13	382.85
739.457	449.23
739.785	382.85
740.112	416.04
740.44	377.74
740.767	444.13
741.094	467.11
741.422	382.85
741.749	472.22
742.076	436.47
742.403	459.45
742.73	400.72
743.057	377.74
743.384	398.17
743.711	436.47
744.038	364.97
744.365	433.91
744.692	385.4
745.018	370.08
745.345	477.32
745.672	426.25
745.998	444.13
746.325	349.65
746.651	433.91
746.978	451.79
747.304	354.76
747.631	382.85
747.957	393.06
748.283	393.06
748.61	428.81
748.936	390.51
749.262	433.91
749.588	398.17
749.914	372.63
750.24	390.51
750.566	413.49
750.892	367.53
751.218	339.44
751.543	367.53
751.869	362.42
752.195	490.09
752.521	375.19
752.846	341.99
753.172	339.44
753.497	408.38
753.823	364.97
754.148	349.65
754.473	367.53
754.799	423.7
755.124	370.08
755.449	375.19
755.774	377.74
756.1	421.15
756.425	382.85
756.75	444.13
757.075	410.93
757.4	502.86
757.724	387.95
758.049	408.38
758.374	403.27
758.699	306.25
759.024	347.1
759.348	375.19
759.673	339.44
759.997	413.49
760.322	375.19
760.646	380.29
760.971	405.83
761.295	464.56
761.619	433.91
761.944	426.25
762.268	474.77
762.592	451.79
762.916	428.81
763.24	495.2
763.564	538.6
763.888	469.66
764.212	474.77
764.536	513.07
764.86	541.16
765.184	548.82
765.508	584.56
765.831	607.54
766.155	903.74
766.478	661.17
766.802	691.81
767.126	765.85
767.449	842.46
767.772	944.59
768.096	947.14
768.419	906.29
768.742	982.89
769.066	1005.87
769.389	1056.94
769.712	1003.32
770.035	1054.39
