Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__141__391.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-23.46
339.697	-23.46
340.079	-23.46
340.461	-140.91
340.843	-112.83
341.225	-123.04
341.607	-117.93
341.989	-15.8
342.371	-74.53
342.752	-36.23
343.134	-61.76
343.516	22.5
343.897	-38.78
344.279	-15.8
344.661	17.39
345.042	-10.69
345.423	-13.25
345.805	58.25
346.186	78.68
346.567	157.83
346.949	173.15
347.33	208.9
347.711	132.3
348.092	208.9
348.473	303.37
348.854	208.9
349.235	303.37
349.616	326.35
349.997	354.44
350.378	321.25
350.758	272.73
351.139	356.99
351.52	341.67
351.9	372.31
352.281	415.72
352.661	300.82
353.042	321.25
353.422	359.55
353.803	420.83
354.183	438.7
354.563	344.23
354.943	390.19
355.324	385.08
355.704	369.76
356.084	372.31
356.464	392.74
356.844	390.19
357.224	341.67
357.603	359.55
357.983	425.94
358.363	482.11
358.743	390.19
359.122	395.29
359.502	364.65
359.882	356.99
360.261	410.62
360.641	354.44
361.02	265.07
361.399	346.78
361.779	341.67
362.158	374.87
362.537	372.31
362.916	321.25
363.296	397.85
363.675	415.72
364.054	433.6
364.433	405.51
364.812	349.33
365.19	356.99
365.569	336.57
365.948	374.87
366.327	331.46
366.705	334.01
367.084	356.99
367.463	367.21
367.841	402.95
368.22	339.12
368.598	382.53
368.977	377.42
369.355	387.63
369.733	359.55
370.111	308.48
370.49	323.8
370.868	331.46
371.246	316.14
371.624	344.23
372.002	328.91
372.38	408.06
372.758	344.23
373.136	392.74
373.513	311.03
373.891	374.87
374.269	321.25
374.646	311.03
375.024	354.44
375.402	364.65
375.779	382.53
376.157	349.33
376.534	308.48
376.911	331.46
377.289	382.53
377.666	400.4
378.043	344.23
378.42	400.4
378.797	385.08
379.175	364.65
379.552	349.33
379.929	387.63
380.305	354.44
380.682	428.49
381.059	356.99
381.436	395.29
381.813	402.95
382.189	387.63
382.566	285.5
382.943	326.35
383.319	428.49
383.696	359.55
384.072	397.85
384.448	402.95
384.825	341.67
385.201	367.21
385.577	425.94
385.953	336.57
386.329	339.12
386.706	425.94
387.082	362.1
387.458	367.21
387.834	356.99
388.209	344.23
388.585	336.57
388.961	461.68
389.337	367.21
389.713	377.42
390.088	443.81
390.464	336.57
390.839	405.51
391.215	290.61
391.59	367.21
391.966	379.97
392.341	356.99
392.716	372.31
393.092	344.23
393.467	356.99
393.842	390.19
394.217	372.31
394.592	339.12
394.967	367.21
395.342	351.89
395.717	339.12
396.092	395.29
396.467	420.83
396.841	408.06
397.216	390.19
397.591	364.65
397.965	316.14
398.34	425.94
398.714	336.57
399.089	364.65
399.463	367.21
399.838	418.28
400.212	372.31
400.586	372.31
400.961	341.67
401.335	351.89
401.709	397.85
402.083	334.01
402.457	379.97
402.831	379.97
403.205	390.19
403.579	377.42
403.953	397.85
404.326	323.8
404.7	395.29
405.074	420.83
405.447	392.74
405.821	402.95
406.195	397.85
406.568	433.6
406.942	477
407.315	395.29
407.688	415.72
408.062	408.06
408.435	410.62
408.808	402.95
409.181	341.67
409.554	397.85
409.927	311.03
410.3	431.04
410.673	354.44
411.046	400.4
411.419	362.1
411.792	431.04
412.165	369.76
412.537	362.1
412.91	374.87
413.283	400.4
413.655	461.68
414.028	359.55
414.4	390.19
414.773	367.21
415.145	379.97
415.517	354.44
415.889	359.55
416.262	334.01
416.634	372.31
417.006	349.33
417.378	372.31
417.75	349.33
418.122	326.35
418.494	385.08
418.866	415.72
419.238	354.44
419.609	385.08
419.981	321.25
420.353	326.35
420.725	377.42
421.096	372.31
421.468	387.63
421.839	456.58
422.211	402.95
422.582	356.99
422.953	441.26
423.325	448.92
423.696	402.95
424.067	471.9
424.438	413.17
424.809	410.62
425.18	346.78
425.551	400.4
425.922	415.72
426.293	431.04
426.664	400.4
427.035	474.45
427.406	415.72
427.776	418.28
428.147	379.97
428.518	313.59
428.888	344.23
429.259	428.49
429.629	418.28
429.999	425.94
430.37	418.28
430.74	418.28
431.11	433.6
431.481	311.03
431.851	311.03
432.221	418.28
432.591	392.74
432.961	425.94
433.331	431.04
433.701	364.65
434.071	372.31
434.441	420.83
434.81	408.06
435.18	420.83
435.55	392.74
435.919	390.19
436.289	415.72
436.658	326.35
437.028	364.65
437.397	359.55
437.767	374.87
438.136	377.42
438.505	397.85
438.875	387.63
439.244	471.9
439.613	362.1
439.982	341.67
440.351	372.31
440.72	418.28
441.089	431.04
441.458	420.83
441.827	400.4
442.196	461.68
442.564	448.92
442.933	344.23
443.302	415.72
443.67	436.15
