Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__109__359.txt Node

Date: Wed Dec 03 15:51:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-15.48
339.697	-15.48
340.079	-15.48
340.461	-143.15
340.843	-102.29
341.225	-145.7
341.607	-125.28
341.989	-99.74
342.371	-112.51
342.752	-25.69
343.134	-38.46
343.516	-7.82
343.897	-71.65
344.279	40.69
344.661	22.82
345.042	45.8
345.423	45.8
345.805	101.98
346.186	122.4
346.567	127.51
346.949	119.85
347.33	227.09
347.711	127.51
348.092	193.9
348.473	267.95
348.854	196.45
349.235	285.82
349.616	303.69
349.997	306.25
350.378	321.57
350.758	275.61
351.139	331.78
351.52	334.33
351.9	382.85
352.281	339.44
352.661	331.78
353.042	303.69
353.422	390.51
353.803	431.36
354.183	423.7
354.563	380.29
354.943	334.33
355.324	336.89
355.704	331.78
356.084	385.4
356.464	387.95
356.844	456.9
357.224	377.74
357.603	395.61
357.983	380.29
358.363	393.06
358.743	441.57
359.122	377.74
359.502	359.87
359.882	341.99
360.261	308.8
360.641	418.59
361.02	311.35
361.399	290.93
361.779	364.97
362.158	347.1
362.537	382.85
362.916	324.12
363.296	390.51
363.675	339.44
364.054	367.53
364.433	364.97
364.812	344.55
365.19	239.86
365.569	326.67
365.948	275.61
366.327	380.29
366.705	308.8
367.084	380.29
367.463	382.85
367.841	336.89
368.22	377.74
368.598	311.35
368.977	382.85
369.355	324.12
369.733	316.46
370.111	367.53
370.49	339.44
370.868	334.33
371.246	303.69
371.624	362.42
372.002	377.74
372.38	387.95
372.758	349.65
373.136	308.8
373.513	390.51
373.891	398.17
374.269	316.46
374.646	316.46
375.024	341.99
375.402	372.63
375.779	387.95
376.157	393.06
376.534	331.78
376.911	416.04
377.289	329.23
377.666	357.31
378.043	400.72
378.42	390.51
378.797	390.51
379.175	347.1
379.552	336.89
379.929	347.1
380.305	285.82
380.682	316.46
381.059	387.95
381.436	362.42
381.813	393.06
382.189	393.06
382.566	352.21
382.943	331.78
383.319	380.29
383.696	349.65
384.072	334.33
384.448	385.4
384.825	364.97
385.201	377.74
385.577	326.67
385.953	308.8
386.329	370.08
386.706	344.55
387.082	423.7
387.458	362.42
387.834	444.13
388.209	382.85
388.585	416.04
388.961	354.76
389.337	426.25
389.713	329.23
390.088	329.23
390.464	359.87
390.839	344.55
391.215	344.55
391.59	357.31
391.966	387.95
392.341	413.49
392.716	339.44
393.092	349.65
393.467	306.25
393.842	377.74
394.217	349.65
394.592	341.99
394.967	367.53
395.342	357.31
395.717	408.38
396.092	362.42
396.467	426.25
396.841	382.85
397.216	352.21
397.591	352.21
397.965	349.65
398.34	400.72
398.714	349.65
399.089	349.65
399.463	349.65
399.838	444.13
400.212	398.17
400.586	362.42
400.961	341.99
401.335	341.99
401.709	349.65
402.083	341.99
402.457	385.4
402.831	380.29
403.205	405.83
403.579	403.27
403.953	359.87
404.326	380.29
404.7	377.74
405.074	400.72
405.447	364.97
405.821	393.06
406.195	398.17
406.568	377.74
406.942	367.53
407.315	446.68
407.688	446.68
408.062	326.67
408.435	403.27
408.808	428.81
409.181	405.83
409.554	421.15
409.927	387.95
410.3	446.68
410.673	403.27
411.046	395.61
411.419	382.85
411.792	393.06
412.165	354.76
412.537	359.87
412.91	390.51
413.283	426.25
413.655	370.08
414.028	349.65
414.4	403.27
414.773	398.17
415.145	380.29
415.517	336.89
415.889	347.1
416.262	354.76
416.634	331.78
417.006	296.03
417.378	367.53
417.75	357.31
418.122	405.83
418.494	426.25
418.866	347.1
419.238	387.95
419.609	352.21
419.981	395.61
420.353	364.97
420.725	439.02
421.096	347.1
421.468	416.04
421.839	375.19
422.211	395.61
422.582	341.99
422.953	301.14
423.325	354.76
423.696	400.72
424.067	354.76
424.438	390.51
424.809	339.44
425.18	354.76
425.551	418.59
425.922	390.51
426.293	336.89
426.664	377.74
427.035	497.75
427.406	387.95
427.776	423.7
428.147	449.23
428.518	377.74
428.888	370.08
429.259	357.31
429.629	395.61
429.999	449.23
430.37	357.31
430.74	331.78
431.11	321.57
431.481	416.04
431.851	387.95
432.221	413.49
432.591	410.93
432.961	477.32
433.331	446.68
433.701	382.85
434.071	334.33
434.441	367.53
434.81	354.76
435.18	370.08
435.55	324.12
435.919	359.87
436.289	398.17
436.658	426.25
437.028	428.81
437.397	364.97
437.767	439.02
438.136	382.85
438.505	385.4
438.875	433.91
439.244	451.79
439.613	367.53
439.982	319.01
440.351	395.61
440.72	390.51
441.089	387.95
441.458	362.42
441.827	418.59
442.196	385.4
442.564	490.09
442.933	372.63
443.302	380.29
443.67	408.38
444.039	400.72
444.407	372.63
444.776	395.61
445.144	454.34
445.513	367.53
445.881	459.45
446.249	431.36
446.617	426.25
446.986	359.87
447.354	387.95
447.722	367.53
448.09	428.81
448.458	400.72
448.826	444.13
449.194	444.13
449.561	433.91
449.929	413.49
450.297	387.95
450.665	400.72
451.032	380.29
451.4	400.72
451.767	446.68
452.135	326.67
452.502	428.81
452.87	398.17
453.237	398.17
453.604	349.65
453.971	387.95
454.339	377.74
454.706	439.02
455.073	372.63
455.44	382.85
455.807	408.38
456.174	382.85
456.541	403.27
456.908	380.29
457.274	410.93
457.641	418.59
458.008	416.04
458.374	462
458.741	428.81
459.108	387.95
459.474	413.49
459.841	431.36
460.207	423.7
460.573	352.21
460.94	418.59
461.306	395.61
461.672	454.34
462.038	405.83
462.404	416.04
462.771	433.91
463.137	421.15
463.503	380.29
463.868	313.91
464.234	385.4
464.6	303.69
464.966	413.49
465.332	387.95
465.697	431.36
466.063	390.51
466.429	395.61
466.794	395.61
467.16	326.67
467.525	418.59
467.89	393.06
468.256	431.36
468.621	416.04
468.986	433.91
469.351	444.13
469.717	416.04
470.082	347.1
470.447	416.04
470.812	446.68
471.177	441.57
471.542	400.72
471.906	372.63
472.271	370.08
472.636	410.93
473.001	433.91
473.365	387.95
473.73	421.15
474.094	357.31
474.459	408.38
474.823	421.15
475.188	382.85
475.552	428.81
475.917	423.7
476.281	393.06
476.645	398.17
477.009	395.61
477.373	377.74
477.737	436.47
478.101	390.51
478.465	362.42
478.829	405.83
479.193	444.13
479.557	482.43
479.921	433.91
480.284	375.19
480.648	395.61
481.012	354.76
481.375	413.49
481.739	395.61
482.102	410.93
482.466	416.04
482.829	426.25
483.193	359.87
483.556	375.19
483.919	377.74
484.282	395.61
484.645	385.4
485.009	444.13
485.372	451.79
485.735	398.17
486.098	400.72
486.46	380.29
486.823	354.76
487.186	449.23
487.549	428.81
487.912	331.78
488.274	382.85
488.637	329.23
488.999	341.99
489.362	372.63
489.724	405.83
490.087	349.65
490.449	352.21
490.811	385.4
491.174	385.4
491.536	416.04
491.898	408.38
492.26	421.15
492.622	446.68
492.984	380.29
493.346	421.15
493.708	428.81
494.07	469.66
494.432	405.83
494.794	398.17
495.155	362.42
495.517	403.27
495.879	382.85
496.24	380.29
496.602	413.49
496.963	375.19
497.325	385.4
497.686	359.87
498.048	439.02
498.409	385.4
498.77	456.9
499.131	400.72
499.492	403.27
499.854	428.81
500.215	421.15
500.576	364.97
500.937	372.63
501.298	416.04
501.658	377.74
502.019	454.34
502.38	400.72
502.741	344.55
503.101	431.36
503.462	382.85
503.823	431.36
504.183	459.45
504.543	426.25
504.904	362.42
505.264	451.79
505.625	387.95
505.985	439.02
506.345	395.61
506.705	410.93
507.065	454.34
507.426	444.13
507.786	377.74
508.146	405.83
508.505	403.27
508.865	421.15
509.225	410.93
509.585	439.02
509.945	395.61
510.304	421.15
510.664	459.45
511.024	377.74
511.383	408.38
511.743	380.29
512.102	403.27
512.462	423.7
512.821	347.1
513.18	331.78
513.539	398.17
513.899	380.29
514.258	410.93
514.617	382.85
514.976	390.51
515.335	464.56
515.694	423.7
516.053	413.49
516.412	364.97
516.771	413.49
517.129	390.51
517.488	359.87
517.847	370.08
518.205	344.55
518.564	385.4
518.922	408.38
519.281	372.63
519.639	423.7
519.998	359.87
520.356	482.43
520.714	372.63
521.073	385.4
521.431	410.93
521.789	413.49
522.147	357.31
522.505	410.93
522.863	395.61
523.221	367.53
523.579	456.9
523.937	408.38
524.295	382.85
524.652	446.68
525.01	387.95
525.368	390.51
525.725	459.45
526.083	390.51
526.44	390.51
526.798	331.78
527.155	372.63
527.513	413.49
527.87	382.85
528.227	347.1
528.584	416.04
528.942	421.15
529.299	395.61
529.656	385.4
530.013	398.17
530.37	467.11
530.727	393.06
531.083	385.4
531.44	380.29
531.797	357.31
532.154	400.72
532.511	395.61
532.867	375.19
533.224	490.09
533.58	469.66
533.937	403.27
534.293	436.47
534.65	400.72
535.006	398.17
535.362	377.74
535.718	385.4
536.075	482.43
536.431	474.77
536.787	408.38
537.143	357.31
537.499	364.97
537.855	433.91
538.211	446.68
538.567	413.49
538.923	449.23
539.278	370.08
539.634	390.51
539.99	451.79
540.345	410.93
540.701	449.23
541.056	433.91
541.412	428.81
541.767	372.63
542.123	357.31
542.478	423.7
542.833	421.15
543.188	357.31
543.544	370.08
543.899	444.13
544.254	421.15
544.609	408.38
544.964	403.27
545.319	341.99
545.674	421.15
546.029	418.59
546.383	382.85
546.738	400.72
547.093	390.51
547.447	377.74
547.802	444.13
548.157	426.25
548.511	413.49
548.866	428.81
549.22	362.42
549.574	390.51
549.929	380.29
550.283	359.87
550.637	469.66
550.991	364.97
551.345	459.45
551.699	428.81
552.053	393.06
552.407	372.63
552.761	405.83
553.115	357.31
553.469	474.77
553.823	431.36
554.176	395.61
554.53	385.4
554.884	352.21
555.237	666.27
555.591	428.81
555.944	400.72
556.298	390.51
556.651	400.72
557.005	290.93
557.358	336.89
557.711	413.49
558.064	336.89
558.417	382.85
558.771	472.22
559.124	433.91
559.477	375.19
559.83	444.13
560.182	359.87
560.535	398.17
560.888	410.93
561.241	416.04
561.594	380.29
561.946	408.38
562.299	341.99
562.651	357.31
563.004	380.29
563.356	428.81
563.709	387.95
564.061	416.04
564.413	372.63
564.766	408.38
565.118	433.91
565.47	449.23
565.822	441.57
566.174	451.79
566.526	408.38
566.878	329.23
567.23	464.56
567.582	357.31
567.934	387.95
568.286	428.81
568.638	387.95
568.989	451.79
569.341	474.77
569.693	454.34
570.044	382.85
570.396	393.06
570.747	403.27
571.098	390.51
571.45	375.19
571.801	370.08
572.152	431.36
572.504	405.83
572.855	382.85
573.206	400.72
573.557	393.06
573.908	428.81
574.259	344.55
574.61	405.83
574.961	408.38
575.311	395.61
575.662	464.56
576.013	431.36
576.364	385.4
576.714	393.06
577.065	380.29
577.415	329.23
577.766	428.81
578.116	416.04
578.467	375.19
578.817	347.1
579.167	352.21
579.518	398.17
579.868	395.61
580.218	405.83
580.568	408.38
580.918	354.76
581.268	393.06
581.618	390.51
581.968	400.72
582.318	433.91
582.668	405.83
583.017	354.76
583.367	341.99
583.717	393.06
584.066	426.25
584.416	497.75
584.765	436.47
585.115	441.57
585.464	359.87
585.814	400.72
586.163	441.57
586.512	456.9
586.862	433.91
587.211	408.38
587.56	377.74
587.909	403.27
588.258	416.04
588.607	405.83
588.956	352.21
589.305	372.63
589.654	400.72
590.002	364.97
590.351	451.79
590.7	410.93
591.048	446.68
591.397	403.27
591.746	456.9
592.094	331.78
592.443	382.85
592.791	462
593.139	410.93
593.488	370.08
593.836	456.9
594.184	451.79
594.532	377.74
594.88	393.06
595.228	398.17
595.576	385.4
595.924	398.17
596.272	439.02
596.62	385.4
596.968	413.49
597.316	390.51
597.664	444.13
598.011	439.02
598.359	416.04
598.706	405.83
599.054	408.38
599.402	400.72
599.749	382.85
600.096	385.4
600.444	421.15
600.791	408.38
601.138	387.95
601.485	431.36
601.833	405.83
602.18	403.27
602.527	362.42
602.874	341.99
603.221	377.74
603.568	451.79
603.914	487.54
604.261	364.97
604.608	410.93
604.955	403.27
605.301	372.63
605.648	421.15
605.995	390.51
606.341	362.42
606.688	405.83
607.034	359.87
607.38	403.27
607.727	449.23
608.073	446.68
608.419	462
608.765	398.17
609.112	385.4
609.458	377.74
609.804	308.8
610.15	377.74
610.496	331.78
610.842	390.51
611.187	377.74
611.533	362.42
611.879	336.89
612.225	375.19
612.57	413.49
612.916	352.21
613.261	416.04
613.607	357.31
613.952	364.97
614.298	421.15
614.643	375.19
614.989	324.12
615.334	439.02
615.679	431.36
616.024	387.95
616.369	385.4
616.714	385.4
617.059	352.21
617.404	352.21
617.749	377.74
618.094	421.15
618.439	375.19
618.784	375.19
619.129	405.83
619.473	382.85
619.818	377.74
620.163	487.54
620.507	431.36
620.852	416.04
621.196	462
621.54	382.85
621.885	390.51
622.229	428.81
622.573	385.4
622.918	403.27
623.262	431.36
623.606	439.02
623.95	387.95
624.294	390.51
624.638	410.93
624.982	454.34
625.326	377.74
625.67	398.17
626.013	362.42
626.357	377.74
626.701	441.57
627.044	433.91
627.388	377.74
627.731	385.4
628.075	439.02
628.418	347.1
628.762	390.51
629.105	469.66
629.448	421.15
629.792	423.7
630.135	423.7
630.478	439.02
630.821	433.91
631.164	387.95
631.507	359.87
631.85	395.61
632.193	372.63
632.536	472.22
632.879	393.06
633.221	403.27
633.564	446.68
633.907	436.47
634.249	444.13
634.592	375.19
634.935	395.61
635.277	451.79
635.619	370.08
635.962	426.25
636.304	400.72
636.646	456.9
636.989	423.7
637.331	459.45
637.673	380.29
638.015	382.85
638.357	385.4
638.699	319.01
639.041	444.13
639.383	393.06
639.725	441.57
640.067	385.4
640.408	433.91
640.75	416.04
641.092	431.36
641.433	331.78
641.775	375.19
642.116	334.33
642.458	385.4
642.799	398.17
643.141	380.29
643.482	436.47
643.823	416.04
644.164	390.51
644.506	444.13
644.847	362.42
645.188	400.72
645.529	354.76
645.87	367.53
646.211	395.61
646.552	405.83
646.893	433.91
647.233	416.04
647.574	362.42
647.915	354.76
648.255	359.87
648.596	431.36
648.937	395.61
649.277	375.19
649.618	359.87
649.958	393.06
650.298	387.95
650.639	380.29
650.979	456.9
651.319	387.95
651.659	385.4
651.999	393.06
652.339	331.78
652.679	395.61
653.019	372.63
653.359	319.01
653.699	370.08
654.039	313.91
654.379	339.44
654.719	385.4
655.058	362.42
655.398	433.91
655.737	482.43
656.077	418.59
656.416	467.11
656.756	370.08
657.095	364.97
657.435	382.85
657.774	459.45
658.113	395.61
658.452	331.78
658.792	405.83
659.131	400.72
659.47	433.91
659.809	400.72
