Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__128__378.txt Node

Date: Wed Dec 03 15:51:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-26.49
339.697	-26.49
340.079	-26.49
340.461	-77.56
340.843	-52.03
341.225	-82.67
341.607	-90.33
341.989	-90.33
342.371	-62.24
342.752	-29.04
343.134	-34.15
343.516	-67.35
343.897	-31.6
344.279	27.13
344.661	75.64
345.042	11.81
345.423	14.36
345.805	73.09
346.186	57.77
346.567	90.96
346.949	136.92
347.33	177.78
347.711	264.59
348.092	190.55
348.473	251.83
348.854	259.49
349.235	320.77
349.616	328.43
349.997	308
350.378	343.75
350.758	330.98
351.139	361.62
351.52	356.52
351.9	407.58
352.281	405.03
352.661	320.77
353.042	330.98
353.422	384.6
353.803	435.67
354.183	481.63
354.563	448.44
354.943	336.09
355.324	389.71
355.704	415.24
356.084	392.26
356.464	343.75
356.844	415.24
357.224	407.58
357.603	353.96
357.983	366.73
358.363	502.06
358.743	435.67
359.122	430.56
359.502	461.2
359.882	338.64
360.261	366.73
360.641	394.82
361.02	336.09
361.399	448.44
361.779	392.26
362.158	374.39
362.537	420.35
362.916	379.5
363.296	348.86
363.675	382.05
364.054	410.14
364.433	387.16
364.812	356.52
365.19	371.84
365.569	305.45
365.948	279.91
366.327	348.86
366.705	353.96
367.084	422.9
367.463	415.24
367.841	382.05
368.22	387.16
368.598	374.39
368.977	417.8
369.355	353.96
369.733	341.2
370.111	374.39
370.49	359.07
370.868	384.6
371.246	379.5
371.624	376.94
372.002	348.86
372.38	422.9
372.758	343.75
373.136	376.94
373.513	369.28
373.891	361.62
374.269	366.73
374.646	379.5
375.024	318.21
375.402	371.84
375.779	428.01
376.157	364.18
376.534	376.94
376.911	392.26
377.289	366.73
377.666	471.42
378.043	394.82
378.42	410.14
378.797	417.8
379.175	425.46
379.552	376.94
379.929	405.03
380.305	438.22
380.682	348.86
381.059	420.35
381.436	415.24
381.813	308
382.189	343.75
382.566	392.26
382.943	392.26
383.319	369.28
383.696	366.73
384.072	343.75
384.448	356.52
384.825	315.66
385.201	376.94
385.577	440.78
385.953	353.96
386.329	313.11
386.706	364.18
387.082	405.03
387.458	422.9
387.834	353.96
388.209	399.92
388.585	399.92
388.961	374.39
389.337	438.22
389.713	481.63
390.088	412.69
390.464	417.8
390.839	405.03
391.215	461.2
391.59	417.8
391.966	407.58
392.341	353.96
392.716	374.39
393.092	392.26
393.467	399.92
393.842	364.18
394.217	450.99
394.592	420.35
394.967	356.52
395.342	361.62
395.717	364.18
396.092	412.69
396.467	295.23
396.841	359.07
397.216	422.9
397.591	343.75
397.965	361.62
398.34	394.82
398.714	443.33
399.089	417.8
399.463	420.35
399.838	402.48
400.212	399.92
400.586	397.37
400.961	450.99
401.335	397.37
401.709	397.37
402.083	330.98
402.457	399.92
402.831	453.54
403.205	440.78
403.579	348.86
403.953	397.37
404.326	438.22
404.7	387.16
405.074	407.58
405.447	443.33
405.821	359.07
406.195	359.07
406.568	374.39
406.942	445.88
407.315	387.16
407.688	356.52
408.062	351.41
408.435	445.88
408.808	425.46
409.181	420.35
409.554	384.6
409.927	422.9
410.3	410.14
410.673	415.24
411.046	468.86
411.419	399.92
411.792	453.54
412.165	376.94
412.537	374.39
412.91	415.24
413.283	484.18
413.655	468.86
414.028	405.03
414.4	405.03
414.773	415.24
415.145	366.73
415.517	333.54
415.889	389.71
416.262	384.6
416.634	399.92
417.006	338.64
417.378	420.35
417.75	371.84
418.122	425.46
418.494	371.84
418.866	361.62
419.238	325.87
419.609	463.76
419.981	374.39
420.353	463.76
420.725	376.94
421.096	445.88
421.468	428.01
421.839	420.35
422.211	392.26
422.582	343.75
422.953	399.92
423.325	420.35
423.696	422.9
424.067	376.94
424.438	430.56
424.809	468.86
425.18	392.26
425.551	428.01
425.922	440.78
426.293	407.58
426.664	399.92
427.035	484.18
427.406	450.99
427.776	402.48
428.147	445.88
428.518	428.01
428.888	448.44
429.259	484.18
429.629	407.58
429.999	405.03
430.37	415.24
430.74	389.71
431.11	382.05
431.481	471.42
431.851	394.82
432.221	374.39
432.591	402.48
432.961	407.58
433.331	438.22
433.701	445.88
434.071	415.24
434.441	397.37
434.81	435.67
435.18	450.99
435.55	384.6
435.919	420.35
436.289	425.46
436.658	364.18
437.028	417.8
437.397	384.6
437.767	402.48
438.136	399.92
438.505	445.88
438.875	394.82
439.244	435.67
439.613	366.73
439.982	417.8
440.351	323.32
440.72	430.56
441.089	369.28
441.458	430.56
441.827	445.88
442.196	379.5
442.564	525.04
442.933	422.9
443.302	428.01
443.67	359.07
444.039	438.22
444.407	458.65
444.776	504.61
445.144	415.24
445.513	443.33
445.881	507.16
446.249	405.03
446.617	422.9
446.986	435.67
447.354	356.52
447.722	410.14
448.09	410.14
448.458	433.12
448.826	476.52
449.194	445.88
449.561	387.16
449.929	458.65
450.297	371.84
450.665	430.56
451.032	445.88
451.4	374.39
451.767	399.92
452.135	448.44
452.502	341.2
452.87	359.07
453.237	450.99
453.604	387.16
453.971	466.31
454.339	392.26
454.706	453.54
455.073	443.33
455.44	389.71
455.807	461.2
456.174	458.65
456.541	428.01
456.908	428.01
457.274	376.94
457.641	376.94
458.008	450.99
458.374	435.67
458.741	415.24
459.108	430.56
459.474	435.67
459.841	433.12
460.207	450.99
460.573	435.67
460.94	433.12
461.306	435.67
461.672	407.58
462.038	387.16
462.404	297.79
462.771	397.37
463.137	435.67
463.503	420.35
463.868	420.35
464.234	397.37
464.6	435.67
464.966	466.31
465.332	412.69
465.697	382.05
466.063	476.52
466.429	532.7
466.794	440.78
467.16	463.76
467.525	422.9
467.89	445.88
468.256	422.9
468.621	453.54
468.986	402.48
469.351	458.65
469.717	399.92
