Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__176__426.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.65
339.697	-56.65
340.079	-56.65
340.461	-128.15
340.843	-146.02
341.225	-77.08
341.607	-87.29
341.989	-161.34
342.371	-128.15
342.752	-74.53
343.134	-10.69
343.516	-51.55
343.897	40.38
344.279	-20.91
344.661	42.93
345.042	104.21
345.423	78.68
345.805	-8.14
346.186	32.72
346.567	132.3
346.949	188.47
347.33	139.96
347.711	183.36
348.092	178.26
348.473	165.49
348.854	280.39
349.235	323.8
349.616	323.8
349.997	249.75
350.378	356.99
350.758	341.67
351.139	354.44
351.52	354.44
351.9	326.35
352.281	400.4
352.661	341.67
353.042	354.44
353.422	323.8
353.803	410.62
354.183	433.6
354.563	362.1
354.943	339.12
355.324	369.76
355.704	356.99
356.084	351.89
356.464	382.53
356.844	428.49
357.224	377.42
357.603	303.37
357.983	346.78
358.363	392.74
358.743	339.12
359.122	344.23
359.502	293.16
359.882	288.05
360.261	326.35
360.641	336.57
361.02	436.15
361.399	410.62
361.779	367.21
362.158	308.48
362.537	334.01
362.916	385.08
363.296	351.89
363.675	318.69
364.054	326.35
364.433	431.04
364.812	359.55
365.19	351.89
365.569	377.42
365.948	323.8
366.327	280.39
366.705	346.78
367.084	305.93
367.463	328.91
367.841	405.51
368.22	311.03
368.598	339.12
368.977	298.27
369.355	305.93
369.733	282.95
370.111	290.61
370.49	336.57
370.868	356.99
371.246	288.05
371.624	349.33
372.002	346.78
372.38	328.91
372.758	226.77
373.136	300.82
373.513	367.21
373.891	334.01
374.269	346.78
374.646	300.82
375.024	351.89
375.402	349.33
375.779	390.19
376.157	359.55
376.534	367.21
376.911	331.46
377.289	356.99
377.666	408.06
378.043	377.42
378.42	379.97
378.797	372.31
379.175	410.62
379.552	359.55
379.929	374.87
380.305	331.46
380.682	362.1
381.059	321.25
381.436	397.85
381.813	364.65
382.189	356.99
382.566	336.57
382.943	346.78
383.319	334.01
383.696	395.29
384.072	349.33
384.448	339.12
384.825	334.01
385.201	349.33
385.577	334.01
385.953	331.46
386.329	418.28
386.706	395.29
387.082	387.63
387.458	354.44
387.834	321.25
388.209	364.65
388.585	400.4
388.961	369.76
389.337	323.8
389.713	295.71
390.088	436.15
390.464	346.78
390.839	300.82
391.215	431.04
391.59	369.76
391.966	410.62
392.341	334.01
392.716	356.99
393.092	362.1
393.467	423.38
393.842	377.42
394.217	364.65
394.592	405.51
394.967	413.17
395.342	346.78
395.717	390.19
396.092	405.51
396.467	379.97
396.841	377.42
397.216	400.4
397.591	372.31
397.965	436.15
398.34	377.42
398.714	400.4
399.089	377.42
399.463	418.28
399.838	374.87
400.212	400.4
400.586	387.63
400.961	323.8
401.335	359.55
401.709	385.08
402.083	413.17
402.457	354.44
402.831	405.51
403.205	397.85
403.579	349.33
403.953	336.57
404.326	395.29
404.7	395.29
405.074	313.59
405.447	367.21
405.821	390.19
406.195	328.91
406.568	374.87
406.942	492.32
407.315	359.55
407.688	372.31
408.062	346.78
408.435	364.65
408.808	351.89
409.181	413.17
409.554	413.17
409.927	410.62
410.3	344.23
410.673	408.06
411.046	341.67
411.419	387.63
411.792	377.42
412.165	410.62
412.537	451.47
412.91	377.42
413.283	369.76
413.655	390.19
414.028	346.78
414.4	367.21
414.773	369.76
415.145	372.31
415.517	341.67
415.889	395.29
416.262	395.29
416.634	428.49
417.006	382.53
417.378	387.63
417.75	456.58
418.122	379.97
418.494	364.65
418.866	336.57
419.238	379.97
419.609	400.4
419.981	423.38
420.353	410.62
420.725	364.65
421.096	372.31
421.468	433.6
421.839	433.6
422.211	464.24
422.582	415.72
422.953	402.95
423.325	387.63
423.696	408.06
424.067	387.63
424.438	456.58
424.809	346.78
425.18	385.08
425.551	410.62
425.922	420.83
426.293	420.83
426.664	431.04
427.035	420.83
427.406	402.95
427.776	438.7
428.147	397.85
428.518	443.81
428.888	459.13
429.259	413.17
429.629	410.62
429.999	405.51
430.37	402.95
430.74	385.08
431.11	311.03
431.481	377.42
431.851	400.4
432.221	397.85
432.591	390.19
432.961	423.38
433.331	369.76
433.701	397.85
434.071	344.23
434.441	428.49
434.81	351.89
435.18	413.17
435.55	379.97
435.919	385.08
436.289	385.08
436.658	413.17
437.028	392.74
437.397	377.42
437.767	390.19
438.136	410.62
438.505	464.24
438.875	428.49
439.244	374.87
439.613	397.85
439.982	336.57
440.351	377.42
440.72	354.44
441.089	420.83
441.458	395.29
441.827	415.72
442.196	395.29
442.564	548.5
442.933	469.34
443.302	415.72
443.67	415.72
444.039	354.44
444.407	456.58
444.776	369.76
445.144	425.94
445.513	379.97
445.881	390.19
446.249	420.83
446.617	377.42
446.986	517.86
447.354	356.99
447.722	387.63
448.09	392.74
448.458	349.33
448.826	420.83
449.194	385.08
449.561	379.97
449.929	392.74
450.297	448.92
450.665	454.02
451.032	441.26
451.4	454.02
451.767	402.95
452.135	369.76
452.502	402.95
452.87	428.49
453.237	362.1
453.604	367.21
453.971	372.31
454.339	397.85
454.706	415.72
455.073	448.92
455.44	425.94
455.807	372.31
456.174	344.23
456.541	415.72
456.908	354.44
457.274	415.72
457.641	402.95
