Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__184__434.txt Node

Date: Wed Dec 03 15:51:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-100.06
339.697	-100.06
340.079	-100.06
340.461	-89.85
340.843	-143.47
341.225	-125.59
341.607	-100.06
341.989	-166.45
342.371	-64.31
342.752	-18.35
343.134	-31.12
343.516	-28.57
343.897	-36.23
344.279	-20.91
344.661	-8.14
345.042	27.61
345.423	68.46
345.805	127.19
346.186	129.74
346.567	104.21
346.949	142.51
347.33	219.11
347.711	214
348.092	173.15
348.473	242.09
348.854	247.2
349.235	244.65
349.616	303.37
349.997	257.41
350.378	270.18
350.758	247.2
351.139	349.33
351.52	311.03
351.9	354.44
352.281	290.61
352.661	359.55
353.042	328.91
353.422	326.35
353.803	331.46
354.183	300.82
354.563	400.4
354.943	344.23
355.324	405.51
355.704	418.28
356.084	387.63
356.464	359.55
356.844	408.06
357.224	377.42
357.603	349.33
357.983	369.76
358.363	390.19
358.743	374.87
359.122	374.87
359.502	390.19
359.882	379.97
360.261	334.01
360.641	413.17
361.02	351.89
361.399	334.01
361.779	354.44
362.158	362.1
362.537	402.95
362.916	244.65
363.296	377.42
363.675	367.21
364.054	326.35
364.433	372.31
364.812	344.23
365.19	339.12
365.569	359.55
365.948	328.91
366.327	346.78
366.705	408.06
367.084	303.37
367.463	272.73
367.841	379.97
368.22	364.65
368.598	328.91
368.977	311.03
369.355	402.95
369.733	277.84
370.111	387.63
370.49	349.33
370.868	336.57
371.246	321.25
371.624	334.01
372.002	313.59
372.38	431.04
372.758	313.59
373.136	280.39
373.513	285.5
373.891	290.61
374.269	282.95
374.646	326.35
375.024	346.78
375.402	323.8
375.779	372.31
376.157	336.57
376.534	400.4
376.911	313.59
377.289	321.25
377.666	285.5
378.043	369.76
378.42	323.8
378.797	341.67
379.175	326.35
379.552	313.59
379.929	303.37
380.305	341.67
380.682	311.03
381.059	349.33
381.436	367.21
381.813	316.14
382.189	367.21
382.566	295.71
382.943	328.91
383.319	334.01
383.696	379.97
384.072	313.59
384.448	379.97
384.825	334.01
385.201	367.21
385.577	313.59
385.953	346.78
386.329	313.59
386.706	346.78
387.082	334.01
387.458	305.93
387.834	379.97
388.209	326.35
388.585	323.8
388.961	397.85
389.337	344.23
389.713	415.72
390.088	303.37
390.464	387.63
390.839	339.12
391.215	346.78
391.59	402.95
391.966	397.85
392.341	323.8
392.716	354.44
393.092	385.08
393.467	362.1
393.842	374.87
394.217	382.53
394.592	382.53
394.967	321.25
395.342	392.74
395.717	270.18
396.092	336.57
396.467	341.67
396.841	300.82
397.216	336.57
397.591	362.1
397.965	298.27
398.34	331.46
398.714	464.24
399.089	374.87
399.463	392.74
399.838	385.08
400.212	356.99
400.586	372.31
400.961	316.14
401.335	382.53
401.709	418.28
402.083	400.4
402.457	387.63
402.831	339.12
403.205	336.57
403.579	349.33
403.953	328.91
404.326	293.16
404.7	369.76
405.074	379.97
405.447	349.33
405.821	359.55
406.195	392.74
406.568	364.65
406.942	502.54
407.315	323.8
407.688	390.19
408.062	377.42
408.435	321.25
408.808	369.76
409.181	351.89
409.554	364.65
409.927	344.23
410.3	377.42
410.673	385.08
411.046	387.63
411.419	346.78
411.792	397.85
412.165	339.12
412.537	392.74
412.91	359.55
413.283	379.97
413.655	405.51
414.028	410.62
414.4	382.53
414.773	374.87
415.145	390.19
415.517	397.85
415.889	395.29
416.262	397.85
416.634	356.99
417.006	359.55
417.378	374.87
417.75	397.85
418.122	354.44
418.494	405.51
418.866	369.76
419.238	382.53
419.609	308.48
419.981	351.89
420.353	356.99
420.725	415.72
421.096	387.63
421.468	369.76
421.839	346.78
422.211	339.12
422.582	382.53
422.953	349.33
423.325	420.83
423.696	364.65
424.067	390.19
424.438	367.21
424.809	390.19
425.18	415.72
425.551	474.45
425.922	390.19
426.293	374.87
426.664	369.76
427.035	428.49
427.406	367.21
427.776	374.87
428.147	474.45
428.518	374.87
428.888	354.44
429.259	385.08
429.629	377.42
429.999	382.53
430.37	377.42
430.74	362.1
431.11	377.42
431.481	359.55
431.851	387.63
432.221	359.55
432.591	387.63
432.961	487.22
433.331	405.51
433.701	385.08
434.071	420.83
434.441	339.12
434.81	351.89
435.18	428.49
435.55	454.02
435.919	385.08
