Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__144__394.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-60.96
339.697	-60.96
340.079	-60.96
340.461	-175.86
340.843	-178.42
341.225	-99.26
341.607	-114.58
341.989	-89.05
342.371	-112.03
342.752	-112.03
343.134	-22.66
343.516	-76.28
343.897	-43.09
344.279	38.62
344.661	48.83
345.042	51.39
345.423	102.45
345.805	15.64
346.186	97.35
346.567	153.52
346.949	161.18
347.33	145.86
347.711	168.84
348.092	214.8
348.473	232.68
348.854	270.98
349.235	242.89
349.616	265.87
349.997	248
350.378	301.62
350.758	368.01
351.139	413.97
351.52	304.17
351.9	324.6
352.281	332.26
352.661	288.85
353.042	306.72
353.422	403.75
353.803	475.25
354.183	439.5
354.563	396.09
354.943	329.7
355.324	306.72
355.704	342.47
356.084	355.24
356.464	352.69
356.844	477.8
357.224	442.05
357.603	322.04
357.983	403.75
358.363	393.54
358.743	459.93
359.122	431.84
359.502	434.39
359.882	378.22
360.261	383.33
360.641	350.13
361.02	375.67
361.399	352.69
361.779	299.06
362.158	281.19
362.537	288.85
362.916	337.37
363.296	332.26
363.675	299.06
364.054	327.15
364.433	324.6
364.812	334.81
365.19	347.58
365.569	355.24
365.948	309.28
366.327	347.58
366.705	413.97
367.084	345.03
367.463	342.47
367.841	339.92
368.22	329.7
368.598	383.33
368.977	332.26
369.355	301.62
369.733	350.13
370.111	339.92
370.49	357.79
370.868	362.9
371.246	337.37
371.624	288.85
372.002	309.28
372.38	329.7
372.758	337.37
373.136	385.88
373.513	319.49
373.891	370.56
374.269	345.03
374.646	431.84
375.024	347.58
375.402	324.6
375.779	385.88
376.157	383.33
376.534	263.32
376.911	319.49
377.289	342.47
377.666	373.11
378.043	332.26
378.42	332.26
378.797	293.96
379.175	383.33
379.552	337.37
379.929	347.58
380.305	322.04
380.682	398.65
381.059	327.15
381.436	334.81
381.813	339.92
382.189	408.86
382.566	390.99
382.943	370.56
383.319	398.65
383.696	390.99
384.072	396.09
384.448	355.24
384.825	299.06
385.201	334.81
385.577	401.2
385.953	378.22
386.329	311.83
386.706	360.35
387.082	337.37
387.458	370.56
387.834	375.67
388.209	444.61
388.585	380.77
388.961	421.63
389.337	401.2
389.713	429.29
390.088	398.65
390.464	329.7
390.839	334.81
391.215	360.35
391.59	452.27
391.966	401.2
392.341	385.88
392.716	352.69
393.092	339.92
393.467	329.7
393.842	365.45
394.217	429.29
394.592	347.58
394.967	370.56
395.342	350.13
395.717	373.11
396.092	345.03
396.467	406.31
396.841	411.41
397.216	355.24
397.591	352.69
397.965	378.22
398.34	337.37
398.714	350.13
399.089	322.04
399.463	378.22
399.838	421.63
400.212	406.31
400.586	396.09
400.961	373.11
401.335	370.56
401.709	345.03
402.083	408.86
402.457	429.29
402.831	408.86
403.205	447.16
403.579	337.37
403.953	355.24
404.326	365.45
404.7	355.24
405.074	393.54
405.447	380.77
405.821	470.14
406.195	357.79
406.568	373.11
406.942	434.39
407.315	385.88
407.688	329.7
408.062	350.13
408.435	419.07
408.808	342.47
409.181	403.75
409.554	416.52
409.927	370.56
410.3	365.45
410.673	337.37
411.046	352.69
411.419	393.54
411.792	390.99
412.165	383.33
412.537	319.49
412.91	342.47
413.283	357.79
413.655	406.31
414.028	403.75
414.4	406.31
414.773	383.33
415.145	457.37
415.517	373.11
415.889	434.39
416.262	342.47
416.634	434.39
417.006	373.11
417.378	393.54
417.75	383.33
418.122	383.33
418.494	449.71
418.866	424.18
419.238	393.54
419.609	439.5
419.981	398.65
420.353	493.12
420.725	403.75
421.096	424.18
421.468	345.03
421.839	406.31
422.211	411.41
422.582	332.26
422.953	368.01
423.325	357.79
423.696	398.65
424.067	442.05
424.438	368.01
424.809	278.64
425.18	360.35
425.551	503.33
425.922	431.84
426.293	431.84
426.664	385.88
427.035	431.84
427.406	431.84
427.776	401.2
428.147	396.09
428.518	434.39
428.888	355.24
429.259	365.45
429.629	447.16
429.999	378.22
430.37	383.33
430.74	398.65
431.11	413.97
431.481	357.79
431.851	375.67
432.221	398.65
432.591	411.41
432.961	439.5
433.331	309.28
433.701	398.65
434.071	401.2
434.441	339.92
434.81	416.52
435.18	390.99
435.55	411.41
435.919	447.16
436.289	385.88
436.658	393.54
437.028	385.88
437.397	431.84
437.767	419.07
438.136	413.97
438.505	470.14
438.875	424.18
439.244	518.65
439.613	365.45
439.982	383.33
440.351	324.6
440.72	408.86
441.089	413.97
441.458	357.79
441.827	357.79
442.196	408.86
442.564	472.69
442.933	444.61
443.302	401.2
443.67	401.2
444.039	370.56
444.407	406.31
444.776	373.11
445.144	411.41
445.513	385.88
445.881	416.52
446.249	470.14
446.617	398.65
446.986	396.09
447.354	490.57
447.722	434.39
448.09	472.69
448.458	411.41
448.826	352.69
449.194	360.35
449.561	403.75
449.929	411.41
450.297	426.73
450.665	419.07
451.032	426.73
451.4	368.01
451.767	431.84
452.135	362.9
452.502	385.88
452.87	383.33
453.237	411.41
453.604	452.27
453.971	408.86
454.339	398.65
454.706	424.18
455.073	350.13
455.44	431.84
455.807	355.24
456.174	416.52
456.541	408.86
456.908	421.63
457.274	411.41
457.641	475.25
458.008	362.9
458.374	426.73
458.741	447.16
459.108	457.37
459.474	373.11
459.841	327.15
460.207	429.29
460.573	403.75
460.94	383.33
461.306	383.33
461.672	375.67
462.038	508.44
462.404	439.5
462.771	454.82
463.137	398.65
463.503	378.22
463.868	419.07
464.234	396.09
464.6	429.29
464.966	436.95
465.332	355.24
465.697	406.31
466.063	413.97
466.429	416.52
466.794	388.43
467.16	419.07
467.525	398.65
467.89	424.18
468.256	383.33
468.621	452.27
468.986	375.67
469.351	375.67
469.717	408.86
470.082	357.79
470.447	314.38
470.812	449.71
471.177	424.18
471.542	401.2
471.906	345.03
472.271	393.54
472.636	401.2
473.001	383.33
473.365	370.56
473.73	383.33
474.094	398.65
474.459	411.41
474.823	393.54
475.188	436.95
475.552	383.33
475.917	385.88
476.281	396.09
476.645	398.65
477.009	388.43
477.373	378.22
477.737	368.01
478.101	362.9
478.465	370.56
478.829	390.99
479.193	365.45
479.557	396.09
479.921	393.54
480.284	329.7
480.648	390.99
481.012	419.07
481.375	373.11
481.739	403.75
482.102	385.88
482.466	390.99
482.829	452.27
483.193	413.97
483.556	403.75
483.919	408.86
484.282	421.63
484.645	426.73
485.009	332.26
485.372	373.11
485.735	411.41
486.098	416.52
486.46	378.22
486.823	419.07
487.186	388.43
487.549	365.45
487.912	362.9
488.274	426.73
488.637	426.73
488.999	457.37
489.362	424.18
489.724	383.33
490.087	373.11
490.449	383.33
490.811	403.75
491.174	429.29
491.536	383.33
491.898	357.79
492.26	413.97
492.622	439.5
492.984	406.31
493.346	332.26
493.708	406.31
494.07	439.5
494.432	345.03
494.794	378.22
495.155	444.61
