Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__196__446.txt Node

Date: Wed Dec 03 15:51:32 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-99.1
339.697	-99.1
340.079	-99.1
340.461	-170.6
340.843	-122.08
341.225	-91.44
341.607	-124.64
341.989	-132.3
342.371	-122.08
342.752	-73.57
343.134	33.67
343.516	-32.72
343.897	3.03
344.279	38.78
344.661	43.89
345.042	-4.63
345.423	64.31
345.805	36.23
346.186	84.74
346.567	128.15
346.949	148.57
347.33	179.22
347.711	204.75
348.092	220.07
348.473	148.57
348.854	230.28
349.235	240.5
349.616	283.9
349.997	337.52
350.378	291.56
350.758	332.42
351.139	332.42
351.52	294.12
351.9	370.72
352.281	368.17
352.661	357.95
353.042	368.17
353.422	319.65
353.803	388.59
354.183	319.65
354.563	432
354.943	442.21
355.324	393.7
355.704	380.93
356.084	398.81
356.464	434.55
356.844	403.91
357.224	398.81
357.603	383.49
357.983	386.04
358.363	429.45
358.743	363.06
359.122	365.61
359.502	368.17
359.882	314.54
360.261	360.51
360.641	368.17
361.02	391.15
361.399	365.61
361.779	324.76
362.158	322.2
362.537	375.83
362.916	352.84
363.296	334.97
363.675	370.72
364.054	383.49
364.433	396.25
364.812	363.06
365.19	391.15
365.569	291.56
365.948	332.42
366.327	294.12
366.705	342.63
367.084	373.27
367.463	322.2
367.841	342.63
368.22	345.18
368.598	337.52
368.977	332.42
369.355	368.17
369.733	357.95
370.111	319.65
370.49	289.01
370.868	301.78
371.246	324.76
371.624	334.97
372.002	378.38
372.38	332.42
372.758	332.42
373.136	350.29
373.513	370.72
373.891	365.61
374.269	301.78
374.646	347.74
375.024	342.63
375.402	363.06
375.779	324.76
376.157	322.2
376.534	355.4
376.911	357.95
377.289	311.99
377.666	329.86
378.043	342.63
378.42	340.08
378.797	406.47
379.175	388.59
379.552	337.52
379.929	368.17
380.305	378.38
380.682	355.4
381.059	365.61
381.436	426.89
381.813	319.65
382.189	416.68
382.566	350.29
382.943	345.18
383.319	283.9
383.696	363.06
384.072	360.51
384.448	383.49
384.825	345.18
385.201	350.29
385.577	332.42
385.953	337.52
386.329	409.02
386.706	380.93
387.082	327.31
387.458	317.1
387.834	375.83
388.209	309.44
388.585	342.63
388.961	360.51
389.337	391.15
389.713	452.43
390.088	327.31
390.464	373.27
390.839	378.38
391.215	378.38
391.59	414.13
391.966	360.51
392.341	378.38
392.716	416.68
393.092	365.61
393.467	363.06
393.842	363.06
394.217	360.51
394.592	365.61
394.967	350.29
395.342	363.06
395.717	383.49
396.092	368.17
396.467	375.83
396.841	327.31
397.216	368.17
397.591	342.63
397.965	340.08
398.34	324.76
398.714	401.36
399.089	396.25
399.463	403.91
399.838	332.42
400.212	334.97
400.586	301.78
400.961	437.11
401.335	368.17
401.709	317.1
402.083	345.18
402.457	419.23
402.831	396.25
403.205	391.15
403.579	350.29
403.953	386.04
404.326	396.25
404.7	416.68
405.074	378.38
405.447	403.91
405.821	365.61
406.195	426.89
406.568	380.93
406.942	411.57
407.315	368.17
407.688	345.18
408.062	411.57
408.435	383.49
408.808	342.63
409.181	294.12
409.554	350.29
409.927	337.52
410.3	332.42
410.673	373.27
411.046	380.93
411.419	388.59
411.792	355.4
412.165	363.06
412.537	357.95
412.91	357.95
413.283	370.72
413.655	365.61
414.028	403.91
414.4	350.29
414.773	380.93
415.145	357.95
415.517	360.51
415.889	357.95
416.262	403.91
416.634	398.81
417.006	386.04
417.378	429.45
417.75	350.29
418.122	388.59
418.494	396.25
418.866	391.15
419.238	365.61
419.609	429.45
419.981	334.97
420.353	380.93
420.725	454.98
421.096	391.15
421.468	411.57
421.839	360.51
422.211	378.38
422.582	403.91
422.953	378.38
423.325	378.38
423.696	352.84
424.067	334.97
424.438	327.31
424.809	365.61
425.18	309.44
425.551	337.52
425.922	345.18
426.293	360.51
426.664	421.79
427.035	414.13
427.406	380.93
427.776	421.79
428.147	409.02
428.518	388.59
428.888	378.38
429.259	429.45
429.629	352.84
429.999	360.51
430.37	416.68
430.74	350.29
431.11	437.11
431.481	403.91
431.851	424.34
432.221	411.57
432.591	403.91
432.961	386.04
433.331	357.95
433.701	393.7
434.071	403.91
434.441	383.49
434.81	375.83
435.18	396.25
435.55	383.49
435.919	363.06
436.289	357.95
436.658	396.25
437.028	375.83
437.397	363.06
437.767	388.59
438.136	406.47
438.505	370.72
438.875	370.72
439.244	409.02
439.613	345.18
439.982	340.08
440.351	449.87
440.72	403.91
441.089	355.4
441.458	437.11
441.827	363.06
442.196	365.61
442.564	490.73
442.933	396.25
443.302	386.04
443.67	373.27
444.039	406.47
444.407	350.29
444.776	386.04
445.144	355.4
445.513	368.17
445.881	329.86
446.249	393.7
446.617	340.08
446.986	386.04
447.354	340.08
447.722	368.17
448.09	403.91
448.458	465.19
448.826	437.11
449.194	419.23
449.561	391.15
449.929	424.34
450.297	393.7
450.665	380.93
451.032	375.83
451.4	403.91
451.767	480.51
452.135	393.7
452.502	327.31
452.87	294.12
453.237	352.84
453.604	406.47
453.971	357.95
454.339	365.61
454.706	416.68
455.073	368.17
455.44	483.07
455.807	426.89
456.174	416.68
456.541	360.51
456.908	452.43
457.274	398.81
457.641	462.64
458.008	365.61
458.374	378.38
458.741	373.27
459.108	416.68
459.474	403.91
459.841	375.83
460.207	437.11
460.573	419.23
460.94	421.79
461.306	322.2
461.672	391.15
462.038	299.22
462.404	396.25
462.771	414.13
463.137	414.13
463.503	419.23
463.868	454.98
464.234	350.29
464.6	414.13
464.966	409.02
465.332	472.85
465.697	424.34
466.063	439.66
466.429	383.49
466.794	370.72
467.16	403.91
467.525	368.17
467.89	416.68
468.256	414.13
468.621	429.45
468.986	409.02
469.351	406.47
469.717	314.54
470.082	363.06
470.447	447.32
470.812	391.15
471.177	432
471.542	380.93
471.906	403.91
472.271	411.57
472.636	388.59
473.001	378.38
473.365	393.7
473.73	393.7
474.094	373.27
474.459	411.57
474.823	401.36
475.188	368.17
475.552	449.87
475.917	409.02
476.281	363.06
476.645	373.27
477.009	380.93
477.373	406.47
477.737	360.51
478.101	419.23
478.465	444.77
478.829	317.1
479.193	421.79
479.557	439.66
479.921	411.57
480.284	434.55
480.648	396.25
481.012	388.59
481.375	442.21
481.739	409.02
482.102	368.17
482.466	380.93
482.829	421.79
483.193	419.23
483.556	396.25
483.919	386.04
484.282	368.17
484.645	429.45
485.009	396.25
485.372	416.68
485.735	421.79
486.098	386.04
486.46	406.47
486.823	396.25
487.186	396.25
487.549	419.23
487.912	386.04
488.274	370.72
488.637	411.57
488.999	416.68
489.362	391.15
489.724	350.29
490.087	424.34
490.449	311.99
490.811	314.54
491.174	414.13
491.536	347.74
491.898	378.38
492.26	363.06
492.622	370.72
492.984	383.49
493.346	421.79
493.708	355.4
494.07	373.27
494.432	403.91
494.794	429.45
495.155	281.35
495.517	391.15
495.879	342.63
496.24	398.81
496.602	447.32
496.963	383.49
497.325	424.34
497.686	434.55
498.048	375.83
498.409	421.79
498.77	378.38
499.131	363.06
499.492	357.95
499.854	329.86
500.215	454.98
500.576	324.76
500.937	398.81
501.298	401.36
501.658	398.81
502.019	424.34
502.38	411.57
502.741	329.86
503.101	383.49
503.462	329.86
503.823	368.17
504.183	388.59
504.543	337.52
504.904	383.49
505.264	398.81
505.625	386.04
505.985	396.25
506.345	411.57
506.705	388.59
507.065	345.18
507.426	426.89
507.786	386.04
508.146	383.49
508.505	391.15
508.865	334.97
509.225	380.93
509.585	442.21
509.945	409.02
510.304	485.62
510.664	375.83
511.024	363.06
511.383	383.49
511.743	314.54
512.102	388.59
512.462	386.04
512.821	306.88
513.18	393.7
513.539	411.57
513.899	396.25
514.258	406.47
514.617	340.08
514.976	383.49
515.335	388.59
515.694	350.29
516.053	334.97
516.412	378.38
516.771	434.55
517.129	401.36
517.488	454.98
517.847	391.15
518.205	411.57
518.564	409.02
518.922	378.38
519.281	393.7
519.639	393.7
519.998	409.02
520.356	375.83
520.714	472.85
521.073	419.23
521.431	357.95
521.789	380.93
522.147	375.83
522.505	383.49
522.863	386.04
523.221	391.15
523.579	414.13
523.937	426.89
524.295	373.27
524.652	380.93
525.01	306.88
525.368	388.59
525.725	380.93
526.083	403.91
526.44	378.38
526.798	365.61
527.155	411.57
527.513	439.66
527.87	301.78
