Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__138__388.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.3
339.697	-53.3
340.079	-53.3
340.461	-124.8
340.843	-135.01
341.225	-124.8
341.607	-104.37
341.989	-99.26
342.371	-83.94
342.752	-48.2
343.134	-104.37
343.516	-53.3
343.897	0.32
344.279	48.83
344.661	82.03
345.042	59.05
345.423	13.09
345.805	107.56
346.186	69.26
346.567	107.56
346.949	130.54
347.33	168.84
347.711	196.93
348.092	212.25
348.473	242.89
348.854	283.74
349.235	355.24
349.616	260.76
349.997	314.38
350.378	319.49
350.758	242.89
351.139	319.49
351.52	350.13
351.9	324.6
352.281	311.83
352.661	334.81
353.042	388.43
353.422	429.29
353.803	431.84
354.183	431.84
354.563	396.09
354.943	429.29
355.324	393.54
355.704	383.33
356.084	398.65
356.464	365.45
356.844	383.33
357.224	268.42
357.603	396.09
357.983	393.54
358.363	477.8
358.743	380.77
359.122	403.75
359.502	360.35
359.882	396.09
360.261	375.67
360.641	337.37
361.02	360.35
361.399	398.65
361.779	370.56
362.158	421.63
362.537	332.26
362.916	378.22
363.296	311.83
363.675	398.65
364.054	322.04
364.433	304.17
364.812	342.47
365.19	426.73
365.569	373.11
365.948	345.03
366.327	365.45
366.705	380.77
367.084	380.77
367.463	365.45
367.841	411.41
368.22	339.92
368.598	373.11
368.977	332.26
369.355	360.35
369.733	368.01
370.111	383.33
370.49	293.96
370.868	319.49
371.246	322.04
371.624	378.22
372.002	360.35
372.38	339.92
372.758	352.69
373.136	380.77
373.513	342.47
373.891	342.47
374.269	332.26
374.646	396.09
375.024	419.07
375.402	411.41
375.779	375.67
376.157	385.88
376.534	293.96
376.911	342.47
377.289	347.58
377.666	283.74
378.043	350.13
378.42	365.45
378.797	350.13
379.175	270.98
379.552	334.81
379.929	337.37
380.305	406.31
380.682	378.22
381.059	370.56
381.436	355.24
381.813	368.01
382.189	334.81
382.566	439.5
382.943	393.54
383.319	299.06
383.696	327.15
384.072	283.74
384.448	316.94
384.825	350.13
385.201	311.83
385.577	327.15
385.953	334.81
386.329	357.79
386.706	327.15
387.082	370.56
387.458	378.22
387.834	385.88
388.209	362.9
388.585	342.47
388.961	347.58
389.337	403.75
389.713	355.24
390.088	355.24
390.464	329.7
390.839	408.86
391.215	380.77
391.59	380.77
391.966	365.45
392.341	424.18
392.716	332.26
393.092	352.69
393.467	383.33
393.842	375.67
394.217	431.84
394.592	380.77
394.967	334.81
395.342	288.85
395.717	385.88
396.092	388.43
396.467	347.58
396.841	339.92
397.216	347.58
397.591	416.52
397.965	413.97
398.34	368.01
398.714	368.01
399.089	408.86
399.463	421.63
399.838	385.88
400.212	398.65
400.586	327.15
400.961	439.5
401.335	383.33
401.709	396.09
402.083	362.9
402.457	388.43
402.831	347.58
403.205	396.09
403.579	406.31
403.953	360.35
404.326	449.71
404.7	352.69
405.074	431.84
405.447	365.45
405.821	368.01
406.195	357.79
406.568	416.52
406.942	449.71
407.315	339.92
407.688	403.75
408.062	357.79
408.435	283.74
408.808	332.26
409.181	429.29
409.554	350.13
409.927	398.65
410.3	472.69
410.673	360.35
411.046	378.22
411.419	403.75
411.792	378.22
412.165	383.33
412.537	347.58
412.91	373.11
413.283	396.09
413.655	398.65
414.028	421.63
414.4	424.18
414.773	355.24
415.145	375.67
415.517	434.39
415.889	311.83
416.262	406.31
416.634	421.63
417.006	365.45
417.378	375.67
417.75	411.41
418.122	431.84
418.494	413.97
418.866	385.88
419.238	426.73
419.609	378.22
419.981	444.61
420.353	431.84
420.725	411.41
421.096	370.56
421.468	342.47
421.839	406.31
422.211	337.37
422.582	373.11
422.953	439.5
423.325	380.77
423.696	345.03
424.067	332.26
424.438	365.45
424.809	419.07
425.18	434.39
425.551	375.67
425.922	396.09
426.293	472.69
426.664	393.54
427.035	472.69
427.406	380.77
427.776	360.35
428.147	424.18
428.518	380.77
428.888	362.9
429.259	408.86
429.629	378.22
429.999	421.63
430.37	373.11
430.74	375.67
431.11	439.5
431.481	383.33
431.851	373.11
432.221	442.05
432.591	329.7
432.961	316.94
433.331	365.45
433.701	396.09
434.071	347.58
434.441	388.43
434.81	362.9
435.18	401.2
435.55	396.09
435.919	398.65
436.289	378.22
436.658	416.52
437.028	368.01
437.397	431.84
437.767	454.82
438.136	419.07
438.505	380.77
438.875	378.22
439.244	413.97
439.613	365.45
439.982	362.9
440.351	373.11
440.72	378.22
441.089	360.35
441.458	472.69
441.827	431.84
442.196	365.45
442.564	459.93
442.933	413.97
443.302	475.25
443.67	276.08
444.039	421.63
444.407	434.39
444.776	396.09
445.144	375.67
445.513	383.33
445.881	362.9
446.249	375.67
446.617	416.52
446.986	452.27
447.354	401.2
447.722	401.2
448.09	401.2
448.458	375.67
448.826	439.5
449.194	439.5
449.561	419.07
449.929	332.26
450.297	411.41
450.665	413.97
451.032	398.65
451.4	424.18
451.767	426.73
452.135	500.78
452.502	375.67
452.87	378.22
453.237	411.41
453.604	396.09
453.971	434.39
454.339	406.31
454.706	403.75
455.073	408.86
455.44	380.77
455.807	462.48
456.174	406.31
456.541	421.63
456.908	403.75
457.274	403.75
457.641	459.93
458.008	442.05
458.374	383.33
458.741	370.56
459.108	360.35
459.474	398.65
459.841	403.75
460.207	406.31
460.573	413.97
460.94	378.22
461.306	413.97
461.672	416.52
462.038	401.2
462.404	421.63
462.771	393.54
463.137	493.12
463.503	431.84
463.868	449.71
464.234	388.43
464.6	406.31
464.966	449.71
465.332	342.47
465.697	393.54
466.063	419.07
466.429	385.88
466.794	413.97
467.16	436.95
467.525	431.84
467.89	388.43
468.256	411.41
468.621	390.99
468.986	421.63
469.351	383.33
469.717	403.75
470.082	403.75
470.447	480.35
470.812	403.75
471.177	406.31
471.542	406.31
471.906	411.41
472.271	342.47
472.636	431.84
473.001	467.59
473.365	350.13
473.73	495.67
474.094	416.52
474.459	454.82
474.823	365.45
475.188	398.65
475.552	390.99
475.917	421.63
476.281	390.99
476.645	426.73
477.009	413.97
477.373	408.86
477.737	398.65
478.101	337.37
478.465	360.35
478.829	365.45
479.193	383.33
479.557	378.22
479.921	398.65
480.284	393.54
480.648	380.77
481.012	431.84
481.375	429.29
481.739	439.5
482.102	426.73
482.466	347.58
482.829	413.97
483.193	449.71
483.556	439.5
483.919	421.63
484.282	413.97
484.645	380.77
485.009	470.14
485.372	424.18
485.735	429.29
486.098	370.56
486.46	383.33
486.823	378.22
487.186	411.41
487.549	403.75
487.912	419.07
488.274	396.09
488.637	393.54
488.999	434.39
489.362	350.13
489.724	403.75
490.087	421.63
490.449	436.95
490.811	421.63
491.174	368.01
491.536	406.31
491.898	378.22
492.26	431.84
492.622	383.33
492.984	444.61
493.346	375.67
493.708	393.54
494.07	373.11
494.432	436.95
494.794	426.73
495.155	396.09
495.517	375.67
495.879	406.31
496.24	472.69
496.602	436.95
496.963	442.05
497.325	493.12
497.686	385.88
498.048	388.43
498.409	390.99
498.77	408.86
499.131	393.54
499.492	396.09
499.854	454.82
500.215	393.54
500.576	342.47
500.937	370.56
501.298	339.92
501.658	396.09
502.019	385.88
502.38	375.67
502.741	434.39
503.101	393.54
503.462	477.8
503.823	375.67
504.183	390.99
504.543	355.24
504.904	390.99
505.264	436.95
505.625	345.03
505.985	362.9
506.345	345.03
506.705	439.5
507.065	411.41
507.426	411.41
507.786	421.63
508.146	365.45
508.505	373.11
508.865	388.43
509.225	419.07
509.585	495.67
509.945	472.69
510.304	462.48
510.664	465.03
511.024	505.89
511.383	457.37
511.743	454.82
512.102	419.07
512.462	477.8
512.821	390.99
513.18	350.13
513.539	375.67
513.899	398.65
514.258	416.52
514.617	408.86
514.976	439.5
515.335	442.05
515.694	373.11
516.053	401.2
516.412	357.79
516.771	342.47
517.129	429.29
517.488	436.95
517.847	403.75
518.205	373.11
