Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__114__364.txt Node

Date: Wed Dec 03 15:51:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-6.22
339.697	-6.22
340.079	-6.22
340.461	-80.27
340.843	-141.55
341.225	-90.49
341.607	-131.34
341.989	-77.72
342.371	-90.49
342.752	-29.2
343.134	-95.59
343.516	-70.06
343.897	-39.42
344.279	-44.52
344.661	21.86
345.042	44.84
345.423	93.36
345.805	98.46
346.186	70.38
346.567	215.92
346.949	124
347.33	200.6
347.711	182.73
348.092	203.15
348.473	318.06
348.854	210.81
349.235	254.22
349.616	279.75
349.997	305.29
350.378	343.59
350.758	387
351.139	305.29
351.52	399.76
351.9	335.93
352.281	376.78
352.661	346.14
353.042	356.36
353.422	353.8
353.803	412.53
354.183	351.25
354.563	330.82
354.943	407.42
355.324	484.02
355.704	404.87
356.084	348.7
356.464	338.48
356.844	402.32
357.224	415.08
357.603	346.14
357.983	333.38
358.363	384.44
358.743	415.08
359.122	443.17
359.502	366.57
359.882	402.32
360.261	315.5
360.641	346.14
361.02	389.55
361.399	295.07
361.779	374.23
362.158	402.32
362.537	330.82
362.916	440.62
363.296	392.1
363.675	335.93
364.054	297.63
364.433	369.12
364.812	415.08
365.19	399.76
365.569	289.97
365.948	389.55
366.327	379.34
366.705	356.36
367.084	404.87
367.463	348.7
367.841	374.23
368.22	399.76
368.598	330.82
368.977	346.14
369.355	394.66
369.733	448.28
370.111	374.23
370.49	415.08
370.868	371.68
371.246	371.68
371.624	325.72
372.002	330.82
372.38	335.93
372.758	374.23
373.136	445.72
373.513	397.21
373.891	384.44
374.269	371.68
374.646	376.78
375.024	361.46
375.402	341.04
375.779	325.72
376.157	364.02
376.534	341.04
376.911	425.3
377.289	333.38
377.666	402.32
378.043	381.89
378.42	435.51
378.797	397.21
379.175	422.74
379.552	369.12
379.929	333.38
380.305	376.78
380.682	381.89
381.059	415.08
381.436	358.91
381.813	295.07
382.189	376.78
382.566	358.91
382.943	397.21
383.319	358.91
383.696	335.93
384.072	346.14
384.448	420.19
384.825	397.21
385.201	394.66
385.577	366.57
385.953	325.72
386.329	338.48
386.706	376.78
387.082	351.25
387.458	366.57
387.834	361.46
388.209	292.52
388.585	422.74
388.961	353.8
389.337	325.72
389.713	369.12
390.088	381.89
390.464	415.08
390.839	448.28
391.215	397.21
391.59	348.7
391.966	420.19
392.341	417.64
392.716	366.57
393.092	376.78
393.467	415.08
393.842	369.12
394.217	407.42
394.592	392.1
394.967	417.64
395.342	289.97
395.717	348.7
396.092	361.46
396.467	389.55
396.841	432.96
397.216	399.76
397.591	384.44
397.965	445.72
398.34	399.76
398.714	343.59
399.089	399.76
399.463	371.68
399.838	310.4
400.212	348.7
400.586	387
400.961	399.76
401.335	430.4
401.709	353.8
402.083	379.34
402.457	335.93
402.831	348.7
403.205	389.55
403.579	402.32
403.953	435.51
404.326	443.17
404.7	445.72
405.074	394.66
405.447	374.23
405.821	443.17
406.195	358.91
406.568	335.93
406.942	438.06
407.315	381.89
407.688	404.87
408.062	358.91
408.435	417.64
408.808	371.68
409.181	415.08
409.554	407.42
409.927	415.08
410.3	366.57
410.673	338.48
411.046	402.32
411.419	376.78
411.792	361.46
412.165	371.68
412.537	415.08
412.91	379.34
413.283	387
413.655	358.91
414.028	338.48
414.4	392.1
414.773	404.87
415.145	381.89
415.517	364.02
415.889	445.72
416.262	461.04
416.634	392.1
417.006	399.76
417.378	402.32
417.75	438.06
418.122	379.34
418.494	384.44
418.866	399.76
419.238	389.55
419.609	295.07
419.981	343.59
420.353	356.36
420.725	394.66
421.096	435.51
421.468	453.38
421.839	422.74
422.211	427.85
422.582	443.17
422.953	402.32
423.325	455.94
423.696	348.7
424.067	387
424.438	415.08
424.809	389.55
425.18	351.25
425.551	364.02
425.922	402.32
426.293	417.64
426.664	379.34
427.035	501.9
427.406	458.49
427.776	425.3
428.147	432.96
428.518	379.34
428.888	353.8
429.259	407.42
429.629	402.32
429.999	369.12
430.37	415.08
430.74	397.21
431.11	356.36
431.481	364.02
431.851	425.3
432.221	402.32
432.591	376.78
432.961	387
433.331	402.32
433.701	346.14
434.071	364.02
434.441	341.04
434.81	371.68
435.18	374.23
435.55	417.64
435.919	392.1
436.289	364.02
436.658	409.98
437.028	397.21
437.397	392.1
437.767	394.66
438.136	402.32
438.505	445.72
438.875	463.6
439.244	450.83
439.613	407.42
439.982	435.51
440.351	371.68
440.72	466.15
441.089	486.58
441.458	417.64
441.827	356.36
442.196	404.87
442.564	499.34
442.933	412.53
443.302	489.13
443.67	412.53
444.039	489.13
444.407	438.06
444.776	440.62
445.144	412.53
445.513	389.55
445.881	392.1
446.249	432.96
446.617	297.63
446.986	399.76
447.354	415.08
447.722	415.08
448.09	389.55
448.458	425.3
448.826	425.3
449.194	438.06
449.561	392.1
449.929	455.94
450.297	376.78
450.665	417.64
451.032	392.1
451.4	455.94
451.767	443.17
452.135	453.38
452.502	407.42
452.87	425.3
453.237	392.1
453.604	399.76
453.971	425.3
454.339	417.64
454.706	366.57
455.073	466.15
455.44	409.98
455.807	412.53
456.174	407.42
456.541	438.06
456.908	468.7
457.274	409.98
457.641	399.76
458.008	448.28
458.374	397.21
458.741	453.38
459.108	379.34
459.474	404.87
459.841	422.74
460.207	458.49
460.573	425.3
460.94	440.62
461.306	448.28
461.672	430.4
462.038	417.64
462.404	392.1
462.771	420.19
463.137	417.64
463.503	481.47
463.868	443.17
464.234	384.44
464.6	450.83
464.966	453.38
465.332	450.83
465.697	409.98
466.063	417.64
466.429	379.34
466.794	343.59
467.16	450.83
467.525	374.23
467.89	468.7
468.256	440.62
468.621	387
468.986	445.72
469.351	325.72
469.717	412.53
470.082	379.34
470.447	443.17
470.812	427.85
471.177	407.42
471.542	415.08
471.906	476.36
472.271	435.51
472.636	387
473.001	489.13
473.365	422.74
473.73	387
474.094	412.53
474.459	438.06
474.823	422.74
475.188	440.62
475.552	443.17
475.917	425.3
476.281	417.64
476.645	415.08
477.009	435.51
477.373	409.98
477.737	351.25
478.101	412.53
478.465	392.1
478.829	443.17
479.193	430.4
479.557	430.4
479.921	486.58
480.284	486.58
480.648	435.51
481.012	364.02
481.375	420.19
481.739	417.64
482.102	381.89
482.466	381.89
482.829	443.17
483.193	415.08
483.556	392.1
483.919	379.34
484.282	389.55
484.645	450.83
485.009	468.7
485.372	409.98
485.735	481.47
486.098	430.4
486.46	364.02
486.823	427.85
487.186	384.44
487.549	425.3
487.912	399.76
488.274	453.38
488.637	443.17
488.999	407.42
489.362	412.53
489.724	425.3
490.087	481.47
490.449	415.08
490.811	412.53
491.174	399.76
491.536	417.64
491.898	435.51
492.26	453.38
492.622	435.51
492.984	440.62
493.346	346.14
493.708	407.42
494.07	430.4
494.432	484.02
494.794	440.62
495.155	453.38
495.517	448.28
495.879	461.04
496.24	409.98
496.602	512.11
496.963	369.12
497.325	438.06
497.686	450.83
498.048	409.98
498.409	409.98
498.77	409.98
499.131	427.85
499.492	364.02
499.854	420.19
500.215	435.51
500.576	435.51
500.937	443.17
501.298	402.32
501.658	415.08
502.019	458.49
502.38	402.32
502.741	399.76
503.101	415.08
503.462	412.53
503.823	468.7
504.183	435.51
