Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__108__358.txt Node

Date: Wed Dec 03 15:51:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.79
339.697	-79.79
340.079	-79.79
340.461	-95.11
340.843	-69.58
341.225	-44.05
341.607	-54.26
341.989	-169.16
342.371	-77.24
342.752	1.92
343.134	-41.49
343.516	-46.6
343.897	-54.26
344.279	-59.37
344.661	12.13
345.042	4.47
345.423	52.98
345.805	91.28
346.186	98.94
346.567	134.69
346.949	150.01
347.33	155.12
347.711	157.67
348.092	203.63
348.473	247.04
348.854	290.45
349.235	272.57
349.616	323.64
349.997	295.55
350.378	333.85
350.758	338.96
351.139	321.09
351.52	290.45
351.9	315.98
352.281	331.3
352.661	359.39
353.042	384.92
353.422	400.24
353.803	418.12
354.183	400.24
354.563	369.6
354.943	367.05
355.324	333.85
355.704	351.73
356.084	425.78
356.464	435.99
356.844	438.54
357.224	418.12
357.603	384.92
357.983	474.29
358.363	443.65
358.743	397.69
359.122	402.8
359.502	310.87
359.882	379.81
360.261	379.81
360.641	356.83
361.02	405.35
361.399	395.14
361.779	395.14
362.158	410.46
362.537	372.15
362.916	346.62
363.296	407.9
363.675	361.94
364.054	354.28
364.433	293
364.812	346.62
365.19	382.37
365.569	333.85
365.948	356.83
366.327	361.94
366.705	341.51
367.084	354.28
367.463	367.05
367.841	397.69
368.22	369.6
368.598	405.35
368.977	413.01
369.355	382.37
369.733	372.15
370.111	333.85
370.49	392.58
370.868	369.6
371.246	364.49
371.624	349.17
372.002	397.69
372.38	384.92
372.758	293
373.136	310.87
373.513	359.39
373.891	315.98
374.269	377.26
374.646	387.48
375.024	359.39
375.402	364.49
375.779	341.51
376.157	351.73
376.534	372.15
376.911	405.35
377.289	392.58
377.666	374.71
378.043	430.88
378.42	410.46
378.797	397.69
379.175	405.35
379.552	407.9
379.929	395.14
380.305	379.81
380.682	336.41
381.059	361.94
381.436	433.44
381.813	372.15
382.189	364.49
382.566	351.73
382.943	369.6
383.319	379.81
383.696	323.64
384.072	392.58
384.448	425.78
384.825	410.46
385.201	328.75
385.577	356.83
385.953	338.96
386.329	351.73
386.706	354.28
387.082	344.07
387.458	372.15
387.834	369.6
388.209	446.2
388.585	423.22
388.961	438.54
389.337	400.24
389.713	344.07
390.088	372.15
390.464	359.39
390.839	397.69
391.215	374.71
391.59	392.58
391.966	379.81
392.341	405.35
392.716	361.94
393.092	382.37
393.467	333.85
393.842	425.78
394.217	367.05
394.592	344.07
394.967	374.71
395.342	331.3
395.717	326.19
396.092	331.3
396.467	387.48
396.841	367.05
397.216	410.46
397.591	413.01
397.965	379.81
398.34	361.94
398.714	336.41
399.089	435.99
399.463	410.46
399.838	354.28
400.212	338.96
400.586	438.54
400.961	418.12
401.335	425.78
401.709	418.12
402.083	369.6
402.457	402.8
402.831	387.48
403.205	438.54
403.579	433.44
403.953	487.06
404.326	349.17
404.7	413.01
405.074	336.41
405.447	425.78
405.821	361.94
406.195	461.52
406.568	435.99
406.942	453.86
407.315	464.08
407.688	456.42
408.062	384.92
408.435	341.51
408.808	369.6
409.181	405.35
409.554	413.01
409.927	407.9
410.3	390.03
410.673	441.1
411.046	458.97
411.419	390.03
411.792	428.33
412.165	395.14
412.537	420.67
412.91	448.76
413.283	446.2
413.655	382.37
414.028	387.48
414.4	400.24
414.773	336.41
415.145	387.48
415.517	456.42
415.889	448.76
416.262	318.53
416.634	367.05
417.006	372.15
417.378	387.48
417.75	397.69
418.122	430.88
418.494	443.65
418.866	435.99
419.238	356.83
419.609	387.48
419.981	410.46
420.353	395.14
420.725	377.26
421.096	387.48
421.468	407.9
421.839	497.27
422.211	407.9
422.582	372.15
422.953	392.58
423.325	367.05
423.696	433.44
424.067	397.69
424.438	410.46
424.809	446.2
425.18	361.94
425.551	369.6
425.922	428.33
426.293	425.78
426.664	392.58
427.035	446.2
427.406	461.52
427.776	433.44
428.147	443.65
428.518	425.78
428.888	367.05
429.259	400.24
429.629	456.42
429.999	425.78
430.37	458.97
430.74	484.5
431.11	430.88
431.481	448.76
431.851	428.33
432.221	402.8
432.591	441.1
432.961	390.03
433.331	433.44
433.701	448.76
434.071	364.49
434.441	328.75
434.81	364.49
435.18	415.56
435.55	392.58
435.919	367.05
436.289	369.6
436.658	443.65
437.028	413.01
437.397	395.14
437.767	407.9
438.136	425.78
438.505	390.03
438.875	420.67
439.244	423.22
439.613	407.9
439.982	402.8
440.351	415.56
440.72	390.03
441.089	349.17
441.458	407.9
441.827	359.39
442.196	382.37
442.564	425.78
442.933	415.56
443.302	407.9
443.67	395.14
444.039	364.49
444.407	402.8
444.776	377.26
445.144	392.58
445.513	372.15
445.881	413.01
446.249	471.74
446.617	310.87
446.986	390.03
447.354	369.6
447.722	400.24
448.09	405.35
448.458	359.39
448.826	471.74
449.194	425.78
449.561	435.99
449.929	418.12
450.297	354.28
450.665	425.78
451.032	413.01
451.4	392.58
451.767	418.12
452.135	377.26
452.502	413.01
452.87	415.56
453.237	441.1
453.604	448.76
453.971	361.94
454.339	497.27
454.706	418.12
455.073	405.35
455.44	367.05
455.807	354.28
456.174	433.44
456.541	479.4
456.908	428.33
457.274	397.69
457.641	402.8
458.008	420.67
458.374	489.61
458.741	377.26
459.108	402.8
459.474	441.1
459.841	415.56
460.207	413.01
460.573	397.69
460.94	415.56
461.306	400.24
461.672	443.65
462.038	390.03
462.404	443.65
462.771	387.48
463.137	379.81
463.503	456.42
463.868	456.42
464.234	451.31
464.6	407.9
464.966	425.78
465.332	433.44
465.697	453.86
466.063	369.6
466.429	377.26
466.794	361.94
467.16	415.56
467.525	461.52
467.89	374.71
468.256	428.33
468.621	420.67
468.986	418.12
469.351	415.56
469.717	382.37
470.082	351.73
470.447	374.71
470.812	402.8
471.177	367.05
471.542	379.81
471.906	507.48
472.271	499.82
472.636	466.63
473.001	469.18
473.365	405.35
473.73	361.94
474.094	413.01
474.459	402.8
474.823	367.05
475.188	464.08
475.552	390.03
475.917	430.88
476.281	405.35
476.645	428.33
477.009	405.35
477.373	425.78
477.737	374.71
478.101	443.65
478.465	448.76
478.829	387.48
479.193	331.3
479.557	413.01
479.921	410.46
480.284	387.48
480.648	443.65
481.012	425.78
481.375	405.35
481.739	420.67
482.102	413.01
482.466	441.1
482.829	413.01
483.193	428.33
483.556	446.2
483.919	420.67
484.282	410.46
484.645	441.1
485.009	433.44
485.372	397.69
485.735	435.99
486.098	420.67
486.46	466.63
486.823	446.2
487.186	489.61
487.549	402.8
487.912	410.46
488.274	402.8
488.637	407.9
488.999	433.44
489.362	456.42
489.724	395.14
490.087	410.46
490.449	474.29
490.811	395.14
491.174	443.65
491.536	443.65
491.898	405.35
492.26	430.88
492.622	464.08
492.984	395.14
493.346	359.39
493.708	453.86
494.07	446.2
494.432	415.56
494.794	469.18
495.155	471.74
495.517	461.52
495.879	433.44
496.24	372.15
496.602	351.73
496.963	384.92
497.325	390.03
497.686	466.63
498.048	446.2
498.409	461.52
498.77	397.69
499.131	405.35
499.492	428.33
499.854	387.48
500.215	425.78
500.576	397.69
500.937	428.33
501.298	377.26
501.658	346.62
502.019	387.48
502.38	402.8
502.741	361.94
503.101	413.01
503.462	443.65
503.823	392.58
504.183	446.2
504.543	446.2
504.904	461.52
505.264	405.35
505.625	400.24
505.985	346.62
506.345	326.19
506.705	395.14
507.065	428.33
507.426	379.81
507.786	397.69
508.146	397.69
508.505	407.9
508.865	418.12
509.225	456.42
509.585	510.04
509.945	367.05
510.304	474.29
510.664	423.22
511.024	433.44
511.383	418.12
511.743	458.97
512.102	410.46
512.462	410.46
512.821	446.2
513.18	458.97
513.539	392.58
513.899	430.88
514.258	435.99
514.617	361.94
514.976	367.05
515.335	410.46
515.694	384.92
516.053	326.19
516.412	359.39
516.771	377.26
517.129	364.49
517.488	336.41
517.847	418.12
518.205	481.95
518.564	433.44
518.922	423.22
519.281	453.86
519.639	382.37
519.998	476.84
520.356	400.24
520.714	323.64
521.073	420.67
521.431	425.78
521.789	402.8
522.147	415.56
522.505	428.33
522.863	390.03
523.221	453.86
523.579	410.46
523.937	448.76
524.295	397.69
524.652	446.2
525.01	395.14
525.368	420.67
525.725	367.05
526.083	392.58
526.44	402.8
526.798	382.37
527.155	435.99
527.513	356.83
527.87	369.6
528.227	395.14
528.584	441.1
528.942	494.72
529.299	402.8
529.656	400.24
530.013	382.37
530.37	395.14
530.727	415.56
531.083	369.6
531.44	451.31
531.797	461.52
532.154	361.94
532.511	361.94
532.867	446.2
533.224	420.67
533.58	415.56
533.937	349.17
534.293	415.56
534.65	392.58
535.006	410.46
535.362	361.94
535.718	435.99
536.075	387.48
536.431	451.31
536.787	435.99
537.143	461.52
537.499	448.76
537.855	479.4
538.211	420.67
538.567	443.65
538.923	446.2
539.278	443.65
539.634	464.08
539.99	415.56
540.345	344.07
540.701	464.08
541.056	456.42
541.412	359.39
541.767	361.94
542.123	423.22
542.478	533.02
542.833	367.05
543.188	410.46
543.544	430.88
543.899	420.67
544.254	384.92
544.609	377.26
544.964	400.24
545.319	410.46
545.674	446.2
546.029	356.83
546.383	423.22
546.738	435.99
547.093	466.63
547.447	428.33
547.802	397.69
548.157	430.88
548.511	387.48
548.866	387.48
549.22	392.58
549.574	387.48
549.929	441.1
550.283	397.69
550.637	423.22
550.991	395.14
551.345	397.69
551.699	400.24
552.053	382.37
552.407	349.17
552.761	356.83
553.115	310.87
553.469	395.14
553.823	430.88
554.176	405.35
554.53	438.54
554.884	425.78
555.237	698.99
555.591	466.63
555.944	443.65
556.298	428.33
556.651	428.33
557.005	405.35
557.358	438.54
557.711	400.24
558.064	392.58
558.417	361.94
558.771	504.93
559.124	418.12
559.477	446.2
559.83	410.46
560.182	451.31
560.535	430.88
560.888	346.62
561.241	413.01
561.594	369.6
561.946	390.03
562.299	384.92
562.651	413.01
563.004	420.67
563.356	497.27
563.709	390.03
564.061	402.8
564.413	446.2
564.766	451.31
565.118	448.76
565.47	481.95
565.822	430.88
566.174	443.65
566.526	364.49
566.878	402.8
567.23	430.88
567.582	415.56
567.934	451.31
568.286	413.01
568.638	379.81
568.989	415.56
569.341	489.61
569.693	481.95
570.044	410.46
570.396	456.42
570.747	448.76
571.098	377.26
571.45	415.56
571.801	364.49
572.152	367.05
572.504	377.26
572.855	402.8
573.206	402.8
573.557	407.9
573.908	402.8
574.259	433.44
574.61	384.92
574.961	425.78
575.311	428.33
575.662	364.49
576.013	446.2
576.364	453.86
576.714	453.86
577.065	453.86
577.415	428.33
577.766	402.8
578.116	405.35
578.467	369.6
578.817	430.88
579.167	418.12
579.518	435.99
579.868	458.97
580.218	456.42
580.568	441.1
580.918	464.08
581.268	397.69
581.618	428.33
581.968	418.12
582.318	456.42
582.668	379.81
583.017	402.8
583.367	458.97
583.717	377.26
584.066	382.37
584.416	400.24
584.765	410.46
585.115	423.22
585.464	418.12
585.814	420.67
586.163	400.24
586.512	425.78
586.862	405.35
587.211	372.15
587.56	441.1
587.909	446.2
588.258	402.8
588.607	392.58
588.956	405.35
589.305	359.39
589.654	392.58
590.002	456.42
590.351	379.81
590.7	382.37
591.048	354.28
591.397	451.31
591.746	479.4
592.094	390.03
592.443	441.1
592.791	367.05
593.139	359.39
593.488	438.54
593.836	384.92
594.184	405.35
594.532	423.22
594.88	456.42
595.228	361.94
595.576	346.62
595.924	438.54
596.272	344.07
596.62	418.12
596.968	435.99
597.316	377.26
597.664	336.41
598.011	397.69
598.359	387.48
598.706	448.76
599.054	479.4
599.402	423.22
599.749	433.44
600.096	438.54
600.444	448.76
600.791	407.9
601.138	461.52
601.485	364.49
601.833	453.86
602.18	382.37
602.527	377.26
602.874	410.46
603.221	382.37
603.568	507.48
603.914	512.59
604.261	469.18
