Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__149__399.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-12.13
339.697	-12.13
340.079	-12.13
340.461	-106.6
340.843	-52.98
341.225	-129.58
341.607	-104.05
341.989	-93.84
342.371	-114.26
342.752	-88.73
343.134	-35.11
343.516	-52.98
343.897	3.19
344.279	-22.34
344.661	46.6
345.042	33.83
345.423	105.33
345.805	102.77
346.186	146.18
346.567	100.22
346.949	102.77
347.33	179.37
347.711	179.37
348.092	204.91
348.473	202.36
348.854	220.23
349.235	141.07
349.616	248.32
349.997	363.22
350.378	304.49
350.758	319.81
351.139	370.88
351.52	312.15
351.9	375.98
352.281	314.7
352.661	373.43
353.042	373.43
353.422	375.98
353.803	462.8
354.183	360.66
354.563	437.27
354.943	391.31
355.324	416.84
355.704	419.39
356.084	444.93
356.464	447.48
356.844	404.07
357.224	427.05
357.603	429.61
357.983	432.16
358.363	447.48
358.743	345.34
359.122	437.27
359.502	419.39
359.882	393.86
360.261	370.88
360.641	360.66
361.02	355.56
361.399	424.5
361.779	375.98
362.158	398.97
362.537	409.18
362.916	355.56
363.296	304.49
363.675	319.81
364.054	409.18
364.433	337.68
364.812	324.92
365.19	299.38
365.569	342.79
365.948	368.32
366.327	358.11
366.705	355.56
367.084	337.68
367.463	340.24
367.841	347.9
368.22	301.94
368.598	370.88
368.977	404.07
369.355	373.43
369.733	358.11
370.111	289.17
370.49	368.32
370.868	340.24
371.246	324.92
371.624	368.32
372.002	455.14
372.38	378.54
372.758	347.9
373.136	381.09
373.513	363.22
373.891	340.24
374.269	327.47
374.646	444.93
375.024	322.36
375.402	294.28
375.779	312.15
376.157	347.9
376.534	319.81
376.911	345.34
377.289	432.16
377.666	386.2
378.043	393.86
378.42	398.97
378.797	411.73
379.175	332.58
379.552	370.88
379.929	355.56
380.305	378.54
380.682	378.54
381.059	416.84
381.436	307.04
381.813	340.24
382.189	383.65
382.566	404.07
382.943	365.77
383.319	388.75
383.696	307.04
384.072	345.34
384.448	391.31
384.825	340.24
385.201	363.22
385.577	363.22
385.953	340.24
386.329	291.72
386.706	353
387.082	381.09
387.458	396.41
387.834	383.65
388.209	319.81
388.585	391.31
388.961	404.07
389.337	365.77
389.713	355.56
390.088	363.22
390.464	353
390.839	289.17
391.215	319.81
391.59	360.66
391.966	442.37
392.341	386.2
392.716	383.65
393.092	414.29
393.467	434.71
393.842	388.75
394.217	396.41
394.592	416.84
394.967	355.56
395.342	284.06
