Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__123__373.txt Node

Date: Wed Dec 03 15:51:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-59.53
339.697	-59.53
340.079	-59.53
340.461	-11.01
340.843	-97.83
341.225	-72.29
341.607	-69.74
341.989	-143.79
342.371	-28.89
342.752	-92.72
343.134	-33.99
343.516	4.31
343.897	-23.78
344.279	-31.44
344.661	6.86
345.042	11.97
345.423	60.48
345.805	11.97
346.186	103.89
346.567	124.32
346.949	172.83
347.33	170.28
347.711	162.62
348.092	152.4
348.473	280.07
348.854	272.41
349.235	282.63
349.616	292.84
349.997	313.27
350.378	305.61
350.758	354.12
351.139	282.63
351.52	338.8
351.9	297.95
352.281	389.87
352.661	287.73
353.042	374.55
353.422	428.17
353.803	412.85
354.183	366.89
354.563	463.92
354.943	384.76
355.324	374.55
355.704	377.1
356.084	343.91
356.464	341.35
356.844	405.19
357.224	410.3
357.603	430.72
357.983	394.98
358.363	494.56
358.743	349.01
359.122	372
359.502	341.35
359.882	354.12
360.261	407.74
360.641	326.03
361.02	310.71
361.399	326.03
361.779	333.69
362.158	451.15
362.537	338.8
362.916	377.1
363.296	313.27
363.675	379.66
364.054	336.25
364.433	361.78
364.812	292.84
365.19	338.8
365.569	336.25
365.948	328.59
366.327	361.78
366.705	257.09
367.084	351.57
367.463	354.12
367.841	320.93
368.22	356.67
368.598	346.46
368.977	315.82
369.355	323.48
369.733	361.78
370.111	349.01
370.49	328.59
370.868	323.48
371.246	338.8
371.624	295.39
372.002	331.14
372.38	341.35
372.758	364.34
373.136	356.67
373.513	323.48
373.891	366.89
374.269	377.1
374.646	369.44
375.024	343.91
375.402	369.44
375.779	364.34
376.157	379.66
376.534	356.67
376.911	410.3
377.289	346.46
377.666	389.87
378.043	366.89
378.42	425.62
378.797	326.03
379.175	415.4
379.552	331.14
379.929	354.12
380.305	384.76
380.682	349.01
381.059	359.23
381.436	336.25
381.813	343.91
382.189	379.66
382.566	331.14
382.943	366.89
383.319	338.8
383.696	405.19
384.072	397.53
384.448	417.96
384.825	333.69
385.201	346.46
385.577	313.27
385.953	323.48
386.329	303.05
386.706	400.08
387.082	374.55
387.458	379.66
387.834	364.34
388.209	308.16
388.585	300.5
388.961	349.01
389.337	377.1
389.713	359.23
390.088	397.53
390.464	361.78
390.839	356.67
391.215	359.23
391.59	392.42
391.966	374.55
392.341	412.85
392.716	364.34
393.092	372
393.467	351.57
393.842	338.8
394.217	402.64
394.592	369.44
394.967	336.25
395.342	331.14
395.717	315.82
396.092	315.82
396.467	397.53
396.841	379.66
397.216	326.03
397.591	394.98
397.965	379.66
398.34	364.34
398.714	326.03
399.089	313.27
399.463	323.48
399.838	320.93
400.212	318.37
400.586	400.08
400.961	343.91
401.335	343.91
401.709	392.42
402.083	407.74
402.457	320.93
402.831	369.44
403.205	364.34
403.579	310.71
403.953	343.91
404.326	361.78
404.7	346.46
405.074	374.55
405.447	361.78
405.821	369.44
406.195	423.06
406.568	389.87
406.942	389.87
407.315	366.89
407.688	351.57
408.062	377.1
408.435	346.46
408.808	428.17
409.181	425.62
409.554	397.53
409.927	389.87
410.3	369.44
410.673	384.76
411.046	430.72
411.419	430.72
411.792	372
412.165	417.96
412.537	374.55
412.91	387.32
413.283	331.14
413.655	382.21
414.028	354.12
414.4	292.84
414.773	338.8
415.145	331.14
415.517	356.67
415.889	410.3
416.262	405.19
416.634	392.42
417.006	356.67
417.378	318.37
417.75	412.85
418.122	364.34
418.494	377.1
418.866	410.3
419.238	361.78
419.609	402.64
419.981	476.68
420.353	364.34
420.725	356.67
421.096	326.03
421.468	366.89
421.839	374.55
422.211	410.3
422.582	323.48
422.953	379.66
423.325	405.19
423.696	430.72
424.067	412.85
424.438	384.76
424.809	387.32
425.18	374.55
425.551	377.1
425.922	341.35
426.293	349.01
426.664	333.69
427.035	389.87
427.406	394.98
427.776	387.32
428.147	366.89
428.518	364.34
428.888	377.1
429.259	451.15
429.629	359.23
429.999	338.8
430.37	364.34
430.74	389.87
431.11	407.74
431.481	469.02
431.851	387.32
432.221	379.66
432.591	423.06
432.961	333.69
433.331	384.76
433.701	420.51
434.071	397.53
434.441	387.32
434.81	420.51
435.18	359.23
435.55	356.67
435.919	318.37
436.289	405.19
436.658	382.21
437.028	341.35
437.397	405.19
437.767	397.53
438.136	384.76
438.505	326.03
438.875	392.42
439.244	394.98
439.613	430.72
439.982	394.98
440.351	333.69
440.72	366.89
441.089	430.72
441.458	407.74
441.827	420.51
442.196	410.3
442.564	430.72
442.933	361.78
443.302	323.48
443.67	382.21
444.039	382.21
444.407	336.25
444.776	458.81
445.144	440.94
445.513	423.06
445.881	387.32
446.249	374.55
446.617	410.3
446.986	356.67
447.354	372
447.722	394.98
448.09	364.34
448.458	433.28
448.826	354.12
449.194	438.38
449.561	451.15
449.929	415.4
