Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__195__445.txt Node

Date: Wed Dec 03 15:51:32 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-102.77
339.697	-102.77
340.079	-102.77
340.461	-102.77
340.843	-61.92
341.225	-36.39
341.607	-102.77
341.989	-120.65
342.371	-87.45
342.752	-102.77
343.134	-49.15
343.516	-41.49
343.897	-56.81
344.279	1.92
344.661	65.75
345.042	45.32
345.423	45.32
345.805	63.2
346.186	65.75
346.567	150.01
346.949	160.22
347.33	185.76
347.711	167.88
348.092	129.58
348.473	216.4
348.854	201.08
349.235	259.81
349.616	252.15
349.997	262.36
350.378	259.81
350.758	364.49
351.139	323.64
351.52	364.49
351.9	308.32
352.281	308.32
352.661	354.28
353.042	359.39
353.422	384.92
353.803	346.62
354.183	387.48
354.563	435.99
354.943	351.73
355.324	390.03
355.704	428.33
356.084	361.94
356.464	364.49
356.844	354.28
357.224	310.87
357.603	361.94
357.983	318.53
358.363	395.14
358.743	344.07
359.122	456.42
359.502	384.92
359.882	382.37
360.261	338.96
360.641	410.46
361.02	364.49
361.399	364.49
361.779	390.03
362.158	397.69
362.537	361.94
362.916	344.07
363.296	410.46
363.675	392.58
364.054	346.62
364.433	364.49
364.812	359.39
365.19	305.77
365.569	395.14
365.948	423.22
366.327	400.24
366.705	402.8
367.084	382.37
367.463	359.39
367.841	344.07
368.22	300.66
368.598	369.6
368.977	379.81
369.355	331.3
369.733	379.81
370.111	364.49
370.49	326.19
370.868	300.66
371.246	328.75
371.624	372.15
372.002	313.43
372.38	305.77
372.758	379.81
373.136	336.41
373.513	344.07
373.891	395.14
374.269	346.62
374.646	321.09
375.024	413.01
375.402	384.92
375.779	384.92
376.157	331.3
376.534	364.49
376.911	344.07
377.289	369.6
377.666	303.21
378.043	303.21
378.42	349.17
378.797	338.96
379.175	418.12
379.552	390.03
379.929	298.11
380.305	341.51
380.682	392.58
381.059	336.41
381.436	295.55
381.813	305.77
382.189	379.81
382.566	374.71
382.943	310.87
383.319	331.3
383.696	407.9
384.072	280.23
384.448	354.28
384.825	384.92
385.201	446.2
385.577	397.69
385.953	395.14
386.329	344.07
386.706	364.49
387.082	308.32
387.458	346.62
387.834	364.49
388.209	384.92
388.585	369.6
388.961	367.05
389.337	361.94
389.713	349.17
390.088	369.6
390.464	351.73
390.839	387.48
391.215	379.81
391.59	326.19
391.966	346.62
392.341	364.49
392.716	372.15
393.092	387.48
393.467	270.02
393.842	336.41
394.217	384.92
394.592	374.71
394.967	356.83
395.342	379.81
395.717	397.69
396.092	282.79
396.467	349.17
396.841	413.01
397.216	367.05
397.591	372.15
397.965	333.85
398.34	310.87
398.714	364.49
399.089	423.22
399.463	354.28
399.838	338.96
400.212	415.56
400.586	349.17
400.961	369.6
401.335	344.07
401.709	331.3
402.083	369.6
402.457	315.98
402.831	402.8
403.205	333.85
403.579	410.46
403.953	387.48
404.326	387.48
404.7	354.28
405.074	379.81
405.447	336.41
405.821	387.48
406.195	402.8
406.568	338.96
406.942	413.01
407.315	372.15
407.688	402.8
408.062	349.17
408.435	341.51
408.808	379.81
409.181	384.92
409.554	364.49
409.927	407.9
410.3	446.2
410.673	377.26
411.046	405.35
411.419	410.46
411.792	423.22
412.165	471.74
412.537	418.12
412.91	420.67
413.283	372.15
413.655	384.92
414.028	367.05
414.4	387.48
414.773	423.22
415.145	430.88
415.517	415.56
415.889	356.83
416.262	397.69
416.634	395.14
417.006	346.62
417.378	338.96
417.75	392.58
418.122	351.73
418.494	405.35
418.866	397.69
419.238	438.54
419.609	379.81
419.981	349.17
420.353	400.24
420.725	423.22
421.096	367.05
421.468	346.62
421.839	367.05
422.211	341.51
422.582	359.39
422.953	372.15
423.325	361.94
423.696	387.48
424.067	379.81
424.438	372.15
424.809	507.48
425.18	405.35
425.551	361.94
425.922	351.73
426.293	349.17
426.664	359.39
427.035	441.1
427.406	420.67
427.776	379.81
428.147	433.44
428.518	372.15
428.888	397.69
429.259	392.58
429.629	382.37
429.999	390.03
430.37	390.03
430.74	351.73
431.11	390.03
431.481	354.28
431.851	382.37
432.221	418.12
432.591	446.2
432.961	387.48
433.331	390.03
433.701	395.14
434.071	433.44
434.441	400.24
434.81	438.54
435.18	377.26
435.55	425.78
435.919	374.71
436.289	397.69
436.658	387.48
437.028	423.22
437.397	425.78
437.767	415.56
438.136	351.73
438.505	387.48
438.875	415.56
439.244	364.49
439.613	430.88
439.982	395.14
440.351	443.65
440.72	405.35
441.089	430.88
441.458	351.73
441.827	425.78
442.196	400.24
442.564	466.63
442.933	428.33
443.302	359.39
443.67	471.74
444.039	407.9
444.407	415.56
444.776	387.48
445.144	361.94
445.513	387.48
445.881	367.05
446.249	405.35
446.617	407.9
446.986	425.78
447.354	361.94
447.722	351.73
448.09	374.71
448.458	402.8
448.826	400.24
449.194	338.96
449.561	364.49
449.929	333.85
450.297	405.35
450.665	453.86
451.032	418.12
451.4	344.07
451.767	410.46
452.135	384.92
452.502	420.67
452.87	392.58
453.237	390.03
453.604	367.05
453.971	425.78
454.339	372.15
454.706	364.49
455.073	428.33
455.44	423.22
455.807	400.24
456.174	384.92
456.541	384.92
456.908	448.76
457.274	400.24
457.641	443.65
458.008	420.67
458.374	441.1
458.741	413.01
459.108	418.12
459.474	354.28
459.841	407.9
460.207	387.48
460.573	379.81
460.94	377.26
461.306	441.1
461.672	372.15
462.038	372.15
462.404	346.62
462.771	367.05
463.137	377.26
463.503	415.56
463.868	441.1
464.234	407.9
464.6	423.22
464.966	351.73
465.332	379.81
465.697	361.94
466.063	413.01
466.429	425.78
466.794	435.99
467.16	382.37
467.525	390.03
467.89	451.31
468.256	384.92
468.621	410.46
468.986	384.92
469.351	433.44
469.717	387.48
470.082	400.24
470.447	341.51
470.812	400.24
471.177	420.67
471.542	407.9
471.906	361.94
472.271	395.14
472.636	443.65
473.001	469.18
473.365	474.29
473.73	476.84
474.094	456.42
474.459	430.88
474.823	351.73
475.188	364.49
475.552	369.6
475.917	420.67
476.281	433.44
476.645	425.78
477.009	369.6
477.373	402.8
477.737	413.01
478.101	451.31
478.465	405.35
478.829	310.87
479.193	354.28
479.557	390.03
479.921	346.62
480.284	379.81
480.648	451.31
481.012	379.81
481.375	433.44
481.739	474.29
482.102	479.4
482.466	367.05
482.829	443.65
483.193	395.14
483.556	425.78
483.919	438.54
484.282	453.86
484.645	441.1
485.009	456.42
485.372	384.92
485.735	413.01
486.098	435.99
486.46	453.86
486.823	425.78
487.186	420.67
487.549	390.03
487.912	379.81
488.274	410.46
488.637	405.35
488.999	453.86
489.362	448.76
489.724	407.9
490.087	402.8
490.449	430.88
490.811	374.71
491.174	407.9
491.536	397.69
491.898	420.67
492.26	464.08
492.622	369.6
492.984	438.54
493.346	413.01
493.708	428.33
494.07	405.35
494.432	433.44
494.794	433.44
495.155	390.03
495.517	356.83
495.879	420.67
496.24	405.35
496.602	420.67
496.963	346.62
497.325	361.94
497.686	428.33
498.048	374.71
498.409	382.37
498.77	418.12
499.131	410.46
499.492	433.44
499.854	400.24
500.215	328.75
500.576	392.58
500.937	433.44
501.298	456.42
501.658	392.58
502.019	438.54
502.38	395.14
502.741	359.39
503.101	400.24
503.462	410.46
503.823	418.12
504.183	461.52
504.543	443.65
504.904	413.01
505.264	453.86
505.625	392.58
505.985	377.26
506.345	333.85
506.705	344.07
507.065	328.75
507.426	374.71
507.786	382.37
508.146	446.2
508.505	384.92
508.865	458.97
509.225	410.46
509.585	425.78
509.945	461.52
510.304	435.99
510.664	448.76
511.024	372.15
511.383	461.52
511.743	382.37
512.102	435.99
512.462	387.48
512.821	420.67
513.18	336.41
513.539	395.14
513.899	328.75
514.258	382.37
514.617	413.01
514.976	453.86
515.335	374.71
515.694	413.01
516.053	471.74
516.412	384.92
516.771	420.67
517.129	430.88
517.488	456.42
517.847	392.58
518.205	390.03
518.564	295.55
518.922	377.26
519.281	451.31
519.639	349.17
519.998	392.58
520.356	372.15
520.714	438.54
521.073	418.12
521.431	407.9
521.789	425.78
522.147	410.46
522.505	392.58
522.863	438.54
523.221	453.86
523.579	374.71
523.937	377.26
524.295	405.35
524.652	448.76
525.01	384.92
525.368	384.92
525.725	448.76
526.083	415.56
526.44	367.05
526.798	369.6
527.155	415.56
527.513	402.8
527.87	390.03
528.227	448.76
528.584	382.37
528.942	359.39
529.299	451.31
529.656	367.05
530.013	341.51
530.37	359.39
530.727	407.9
531.083	428.33
531.44	443.65
531.797	395.14
532.154	464.08
532.511	387.48
532.867	367.05
533.224	374.71
533.58	415.56
533.937	354.28
534.293	356.83
534.65	372.15
535.006	405.35
535.362	400.24
535.718	384.92
536.075	367.05
536.431	364.49
536.787	333.85
537.143	413.01
537.499	390.03
537.855	356.83
538.211	354.28
538.567	374.71
538.923	420.67
539.278	346.62
539.634	407.9
539.99	359.39
540.345	410.46
540.701	458.97
541.056	423.22
541.412	448.76
541.767	387.48
542.123	377.26
542.478	351.73
542.833	384.92
543.188	351.73
543.544	382.37
543.899	407.9
544.254	420.67
544.609	374.71
544.964	359.39
545.319	410.46
545.674	407.9
546.029	433.44
546.383	420.67
546.738	372.15
547.093	367.05
547.447	418.12
547.802	476.84
548.157	443.65
548.511	415.56
548.866	397.69
549.22	382.37
549.574	405.35
549.929	379.81
550.283	379.81
550.637	387.48
550.991	471.74
551.345	364.49
551.699	418.12
552.053	397.69
552.407	351.73
552.761	433.44
553.115	395.14
553.469	428.33
553.823	438.54
554.176	415.56
554.53	420.67
554.884	379.81
555.237	668.35
555.591	433.44
555.944	492.16
556.298	448.76
556.651	407.9
557.005	384.92
557.358	415.56
557.711	331.3
558.064	397.69
558.417	367.05
558.771	435.99
559.124	410.46
559.477	395.14
559.83	443.65
560.182	423.22
560.535	451.31
560.888	438.54
561.241	430.88
561.594	400.24
561.946	446.2
562.299	382.37
562.651	372.15
563.004	423.22
563.356	418.12
563.709	384.92
564.061	369.6
564.413	349.17
564.766	369.6
565.118	397.69
565.47	441.1
565.822	438.54
566.174	377.26
566.526	382.37
566.878	372.15
567.23	418.12
567.582	361.94
567.934	458.97
568.286	420.67
568.638	430.88
568.989	479.4
569.341	435.99
569.693	387.48
570.044	377.26
570.396	346.62
570.747	361.94
571.098	369.6
571.45	392.58
571.801	367.05
572.152	423.22
572.504	318.53
572.855	361.94
573.206	415.56
573.557	423.22
573.908	395.14
574.259	418.12
574.61	410.46
574.961	374.71
575.311	395.14
575.662	379.81
576.013	392.58
576.364	458.97
576.714	446.2
577.065	430.88
577.415	443.65
577.766	354.28
578.116	418.12
578.467	430.88
578.817	423.22
579.167	441.1
579.518	441.1
579.868	367.05
580.218	448.76
580.568	410.46
580.918	382.37
581.268	387.48
581.618	351.73
581.968	438.54
582.318	387.48
582.668	405.35
583.017	407.9
583.367	425.78
583.717	372.15
584.066	377.26
584.416	379.81
584.765	418.12
585.115	400.24
585.464	374.71
585.814	402.8
586.163	356.83
586.512	341.51
586.862	361.94
587.211	415.56
587.56	379.81
587.909	433.44
588.258	384.92
588.607	359.39
588.956	384.92
589.305	407.9
589.654	512.59
590.002	395.14
590.351	423.22
590.7	425.78
591.048	356.83
591.397	413.01
591.746	395.14
592.094	369.6
592.443	420.67
592.791	372.15
593.139	379.81
593.488	430.88
593.836	443.65
594.184	413.01
594.532	405.35
594.88	438.54
595.228	438.54
595.576	415.56
595.924	425.78
596.272	425.78
596.62	372.15
596.968	356.83
597.316	384.92
597.664	405.35
598.011	359.39
598.359	441.1
598.706	367.05
599.054	395.14
599.402	405.35
599.749	361.94
600.096	305.77
600.444	423.22
600.791	446.2
601.138	354.28
601.485	395.14
601.833	367.05
602.18	430.88
602.527	390.03
602.874	420.67
603.221	374.71
603.568	356.83
603.914	336.41
604.261	423.22
604.608	448.76
604.955	456.42
605.301	361.94
605.648	402.8
605.995	400.24
606.341	407.9
606.688	420.67
607.034	349.17
607.38	369.6
607.727	377.26
608.073	423.22
608.419	453.86
608.765	428.33
609.112	433.44
609.458	387.48
609.804	451.31
610.15	420.67
610.496	382.37
610.842	471.74
611.187	423.22
611.533	423.22
611.879	361.94
612.225	364.49
612.57	367.05
612.916	395.14
613.261	441.1
613.607	379.81
613.952	400.24
614.298	387.48
614.643	374.71
614.989	392.58
615.334	402.8
615.679	367.05
616.024	407.9
616.369	425.78
616.714	323.64
617.059	390.03
617.404	372.15
617.749	315.98
618.094	420.67
618.439	425.78
618.784	356.83
619.129	435.99
619.473	387.48
619.818	433.44
620.163	430.88
620.507	433.44
620.852	410.46
621.196	433.44
621.54	379.81
621.885	321.09
622.229	390.03
622.573	448.76
622.918	369.6
623.262	407.9
623.606	481.95
623.95	392.58
624.294	397.69
624.638	372.15
624.982	392.58
625.326	387.48
625.67	435.99
626.013	443.65
626.357	405.35
626.701	379.81
627.044	428.33
627.388	359.39
627.731	390.03
628.075	369.6
628.418	469.18
628.762	356.83
629.105	438.54
629.448	428.33
629.792	407.9
630.135	382.37
630.478	428.33
630.821	382.37
631.164	392.58
631.507	448.76
631.85	384.92
632.193	387.48
632.536	415.56
632.879	456.42
633.221	402.8
633.564	395.14
633.907	407.9
634.249	359.39
634.592	410.46
634.935	338.96
635.277	344.07
635.619	413.01
635.962	372.15
636.304	423.22
636.646	413.01
636.989	354.28
637.331	333.85
637.673	430.88
638.015	374.71
638.357	420.67
638.699	384.92
639.041	384.92
639.383	341.51
639.725	369.6
640.067	407.9
640.408	446.2
640.75	400.24
641.092	374.71
641.433	397.69
641.775	418.12
642.116	430.88
642.458	402.8
642.799	359.39
643.141	438.54
643.482	448.76
643.823	402.8
644.164	333.85
644.506	464.08
644.847	423.22
645.188	346.62
645.529	374.71
645.87	379.81
646.211	441.1
646.552	384.92
646.893	397.69
647.233	430.88
647.574	428.33
647.915	464.08
648.255	405.35
648.596	387.48
648.937	397.69
649.277	341.51
649.618	349.17
649.958	369.6
650.298	351.73
650.639	351.73
650.979	369.6
651.319	397.69
651.659	356.83
651.999	400.24
652.339	374.71
652.679	397.69
653.019	402.8
653.359	356.83
653.699	423.22
654.039	354.28
654.379	392.58
654.719	425.78
655.058	356.83
655.398	420.67
655.737	441.1
656.077	364.49
656.416	308.32
656.756	464.08
657.095	453.86
657.435	413.01
657.774	364.49
658.113	326.19
658.452	374.71
658.792	420.67
659.131	308.32
659.47	344.07
659.809	407.9
660.148	435.99
660.487	305.77
660.826	346.62
661.164	390.03
661.503	392.58
661.842	410.46
662.181	433.44
662.519	407.9
662.858	448.76
663.196	410.46
663.535	346.62
663.873	395.14
664.212	377.26
664.55	423.22
664.888	367.05
665.226	423.22
665.565	400.24
665.903	607.07
666.241	430.88
666.579	392.58
666.917	415.56
667.255	402.8
667.593	369.6
667.931	438.54
668.268	364.49
668.606	430.88
668.944	379.81
669.282	361.94
669.619	285.34
669.957	379.81
670.294	372.15
670.632	448.76
670.969	466.63
671.307	356.83
671.644	443.65
671.981	461.52
672.318	407.9
672.656	359.39
672.993	387.48
673.33	410.46
673.667	367.05
674.004	397.69
674.341	413.01
674.678	387.48
675.015	387.48
675.351	448.76
675.688	341.51
676.025	323.64
676.362	443.65
676.698	402.8
677.035	372.15
677.371	374.71
677.708	395.14
678.044	395.14
678.38	390.03
678.717	420.67
679.053	359.39
679.389	410.46
679.725	395.14
680.062	326.19
680.398	392.58
680.734	464.08
681.07	372.15
681.406	405.35
681.742	346.62
682.077	395.14
682.413	395.14
682.749	430.88
683.085	379.81
683.42	387.48
683.756	420.67
684.091	405.35
684.427	361.94
684.762	402.8
685.098	372.15
685.433	372.15
685.768	359.39
686.104	400.24
686.439	430.88
686.774	354.28
687.109	410.46
