Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__112__362.txt Node

Date: Wed Dec 03 15:51:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-58.57
339.697	-58.57
340.079	-58.57
340.461	-127.51
340.843	-109.64
341.225	-145.38
341.607	-135.17
341.989	-119.85
342.371	-68.78
342.752	-79
343.134	-61.12
343.516	-35.59
343.897	-2.39
344.279	-33.03
344.661	53.78
345.042	46.12
345.423	53.78
345.805	81.87
346.186	158.47
346.567	120.17
346.949	166.13
347.33	161.02
347.711	107.4
348.092	186.56
348.473	204.43
348.854	263.16
349.235	245.28
349.616	278.48
349.997	349.97
350.378	316.78
350.758	240.18
351.139	250.39
351.52	298.9
351.9	344.87
352.281	362.74
352.661	416.36
353.042	334.65
353.422	421.47
353.803	454.66
354.183	441.89
354.563	367.85
354.943	332.1
355.324	360.19
355.704	401.04
356.084	370.4
356.464	316.78
356.844	344.87
357.224	472.53
357.603	431.68
357.983	411.25
358.363	434.23
358.743	429.13
359.122	344.87
359.502	293.8
359.882	411.25
360.261	298.9
360.641	388.27
361.02	321.89
361.399	378.06
361.779	283.58
362.158	339.76
362.537	291.24
362.916	401.04
363.296	316.78
363.675	408.7
364.054	390.83
364.433	375.51
364.812	329.55
365.19	352.53
365.569	286.14
365.948	421.47
366.327	383.17
366.705	365.29
367.084	309.12
367.463	393.38
367.841	411.25
368.22	329.55
368.598	332.1
368.977	304.01
369.355	324.44
369.733	339.76
370.111	334.65
370.49	365.29
370.868	362.74
371.246	321.89
371.624	360.19
372.002	362.74
372.38	357.63
372.758	365.29
373.136	268.26
373.513	293.8
373.891	406.15
374.269	367.85
374.646	378.06
375.024	355.08
375.402	326.99
375.779	367.85
376.157	321.89
376.534	337.21
376.911	326.99
377.289	424.02
377.666	301.46
378.043	406.15
378.42	347.42
378.797	367.85
379.175	365.29
379.552	390.83
379.929	434.23
380.305	429.13
380.682	362.74
381.059	393.38
381.436	334.65
381.813	304.01
382.189	326.99
382.566	329.55
382.943	344.87
383.319	286.14
383.696	357.63
384.072	357.63
384.448	370.4
384.825	449.55
385.201	347.42
385.577	398.49
385.953	383.17
386.329	395.93
386.706	362.74
387.082	362.74
387.458	337.21
387.834	370.4
388.209	332.1
388.585	385.72
388.961	385.72
389.337	367.85
389.713	355.08
390.088	319.33
390.464	332.1
390.839	383.17
391.215	378.06
391.59	398.49
391.966	339.76
392.341	375.51
392.716	360.19
393.092	388.27
393.467	388.27
393.842	390.83
394.217	383.17
394.592	314.23
394.967	403.59
395.342	408.7
395.717	324.44
396.092	273.37
396.467	357.63
396.841	375.51
397.216	383.17
397.591	372.95
397.965	286.14
398.34	393.38
398.714	332.1
399.089	411.25
399.463	319.33
399.838	383.17
400.212	355.08
400.586	314.23
400.961	390.83
401.335	339.76
401.709	385.72
402.083	408.7
402.457	362.74
402.831	355.08
403.205	406.15
403.579	403.59
403.953	357.63
404.326	349.97
404.7	429.13
405.074	398.49
405.447	339.76
405.821	362.74
406.195	355.08
406.568	398.49
406.942	418.91
407.315	349.97
407.688	344.87
408.062	378.06
408.435	342.31
408.808	342.31
409.181	436.79
409.554	383.17
409.927	378.06
410.3	380.61
410.673	365.29
411.046	367.85
411.419	365.29
411.792	418.91
412.165	395.93
412.537	321.89
412.91	383.17
413.283	398.49
413.655	316.78
414.028	352.53
414.4	406.15
414.773	360.19
415.145	434.23
415.517	424.02
415.889	447
416.262	357.63
416.634	355.08
417.006	421.47
417.378	406.15
417.75	408.7
418.122	393.38
418.494	352.53
418.866	339.76
419.238	357.63
419.609	393.38
419.981	365.29
420.353	324.44
420.725	360.19
421.096	332.1
421.468	324.44
421.839	424.02
422.211	367.85
422.582	416.36
422.953	431.68
423.325	429.13
423.696	452.11
424.067	454.66
424.438	332.1
424.809	339.76
425.18	321.89
425.551	365.29
425.922	416.36
426.293	395.93
426.664	390.83
427.035	380.61
427.406	342.31
427.776	429.13
428.147	372.95
428.518	355.08
428.888	365.29
429.259	370.4
429.629	469.98
429.999	365.29
430.37	413.81
430.74	418.91
431.11	355.08
431.481	367.85
431.851	434.23
432.221	365.29
432.591	352.53
432.961	398.49
433.331	378.06
433.701	380.61
434.071	362.74
434.441	411.25
434.81	383.17
435.18	383.17
435.55	411.25
435.919	390.83
436.289	395.93
436.658	360.19
437.028	365.29
437.397	344.87
437.767	395.93
438.136	357.63
438.505	426.57
438.875	398.49
439.244	408.7
439.613	372.95
439.982	372.95
440.351	378.06
440.72	372.95
441.089	362.74
441.458	406.15
441.827	477.64
442.196	383.17
442.564	441.89
442.933	395.93
443.302	429.13
443.67	418.91
444.039	375.51
444.407	349.97
444.776	316.78
445.144	332.1
445.513	418.91
445.881	383.17
446.249	355.08
446.617	408.7
446.986	426.57
447.354	418.91
447.722	411.25
448.09	444.45
448.458	449.55
448.826	531.26
449.194	480.19
449.561	467.43
449.929	452.11
450.297	469.98
450.665	475.09
451.032	347.42
451.4	362.74
451.767	411.25
452.135	439.34
452.502	421.47
452.87	398.49
453.237	462.32
453.604	411.25
453.971	424.02
454.339	472.53
454.706	357.63
455.073	319.33
455.44	385.72
455.807	370.4
456.174	421.47
456.541	408.7
456.908	360.19
457.274	332.1
457.641	385.72
458.008	411.25
458.374	378.06
458.741	401.04
459.108	390.83
459.474	413.81
459.841	406.15
460.207	367.85
460.573	406.15
460.94	411.25
461.306	339.76
461.672	357.63
462.038	372.95
462.404	388.27
462.771	411.25
463.137	395.93
463.503	372.95
463.868	462.32
464.234	388.27
464.6	375.51
464.966	418.91
465.332	416.36
465.697	447
466.063	378.06
466.429	413.81
466.794	434.23
467.16	459.77
467.525	393.38
467.89	434.23
468.256	431.68
468.621	431.68
468.986	372.95
469.351	370.4
469.717	375.51
470.082	385.72
470.447	452.11
470.812	401.04
471.177	329.55
471.542	372.95
471.906	378.06
472.271	406.15
472.636	390.83
473.001	380.61
473.365	375.51
473.73	337.21
474.094	418.91
474.459	390.83
474.823	421.47
475.188	418.91
475.552	408.7
475.917	429.13
476.281	431.68
476.645	447
477.009	429.13
477.373	388.27
477.737	444.45
478.101	401.04
478.465	429.13
478.829	362.74
479.193	444.45
