Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__192__442.txt Node

Date: Wed Dec 03 15:51:32 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	9.1
339.697	9.1
340.079	9.1
340.461	-72.61
340.843	-47.08
341.225	-47.08
341.607	-100.7
341.989	-62.4
342.371	-133.89
342.752	-64.95
343.134	-34.31
343.516	-82.83
343.897	14.2
344.279	29.52
344.661	-29.2
345.042	-54.74
345.423	14.2
345.805	98.46
346.186	95.91
346.567	198.05
346.949	159.75
347.33	134.21
347.711	149.53
348.092	205.71
348.473	159.75
348.854	251.67
349.235	279.75
349.616	266.99
349.997	320.61
350.378	328.27
350.758	297.63
351.139	318.06
351.52	335.93
351.9	323.16
352.281	361.46
352.661	356.36
353.042	341.04
353.422	412.53
353.803	450.83
354.183	358.91
354.563	392.1
354.943	415.08
355.324	353.8
355.704	325.72
356.084	330.82
356.464	358.91
356.844	491.68
357.224	384.44
357.603	417.64
357.983	389.55
358.363	422.74
358.743	346.14
359.122	364.02
359.502	448.28
359.882	422.74
360.261	338.48
360.641	366.57
361.02	343.59
361.399	330.82
361.779	364.02
362.158	330.82
362.537	346.14
362.916	323.16
363.296	297.63
363.675	307.84
364.054	389.55
364.433	392.1
364.812	348.7
365.19	361.46
365.569	330.82
365.948	402.32
366.327	353.8
366.705	371.68
367.084	343.59
367.463	348.7
367.841	358.91
368.22	338.48
368.598	348.7
368.977	404.87
369.355	371.68
369.733	315.5
370.111	284.86
370.49	330.82
370.868	338.48
371.246	374.23
371.624	387
372.002	371.68
372.38	389.55
372.758	366.57
373.136	323.16
373.513	335.93
373.891	415.08
374.269	417.64
374.646	443.17
375.024	374.23
375.402	330.82
375.779	409.98
376.157	346.14
376.534	328.27
376.911	312.95
377.289	379.34
377.666	366.57
378.043	412.53
378.42	335.93
378.797	323.16
379.175	412.53
379.552	407.42
379.929	348.7
380.305	366.57
380.682	358.91
381.059	384.44
381.436	371.68
381.813	330.82
382.189	315.5
382.566	366.57
382.943	348.7
383.319	343.59
383.696	369.12
384.072	346.14
384.448	376.78
384.825	417.64
385.201	348.7
385.577	300.18
385.953	330.82
386.329	351.25
386.706	341.04
387.082	325.72
387.458	384.44
387.834	333.38
388.209	389.55
388.585	348.7
388.961	453.38
389.337	369.12
389.713	409.98
390.088	366.57
390.464	335.93
390.839	379.34
391.215	376.78
391.59	427.85
391.966	320.61
392.341	412.53
392.716	387
393.092	392.1
393.467	371.68
393.842	409.98
394.217	430.4
394.592	397.21
394.967	343.59
395.342	358.91
395.717	392.1
396.092	310.4
396.467	402.32
396.841	369.12
397.216	361.46
397.591	364.02
397.965	425.3
398.34	389.55
398.714	361.46
399.089	333.38
399.463	404.87
399.838	364.02
400.212	366.57
400.586	399.76
400.961	394.66
401.335	364.02
401.709	374.23
402.083	381.89
402.457	376.78
402.831	420.19
403.205	358.91
403.579	415.08
403.953	328.27
404.326	361.46
404.7	427.85
405.074	407.42
405.447	394.66
405.821	341.04
406.195	389.55
406.568	427.85
406.942	412.53
407.315	435.51
407.688	369.12
408.062	361.46
408.435	448.28
408.808	389.55
409.181	333.38
409.554	417.64
409.927	389.55
410.3	412.53
410.673	407.42
411.046	420.19
411.419	366.57
411.792	458.49
412.165	394.66
412.537	458.49
412.91	427.85
413.283	443.17
413.655	351.25
414.028	430.4
414.4	412.53
414.773	376.78
415.145	353.8
415.517	430.4
415.889	453.38
416.262	353.8
416.634	438.06
417.006	404.87
417.378	392.1
417.75	394.66
418.122	384.44
418.494	300.18
418.866	415.08
419.238	445.72
419.609	389.55
419.981	425.3
420.353	430.4
420.725	394.66
421.096	404.87
421.468	392.1
421.839	440.62
422.211	412.53
422.582	507.01
422.953	348.7
423.325	420.19
423.696	407.42
424.067	420.19
424.438	425.3
424.809	392.1
425.18	412.53
425.551	422.74
425.922	356.36
426.293	394.66
426.664	343.59
427.035	425.3
427.406	425.3
427.776	397.21
428.147	404.87
428.518	379.34
428.888	369.12
429.259	374.23
429.629	325.72
429.999	318.06
430.37	330.82
430.74	392.1
431.11	343.59
431.481	346.14
431.851	478.92
