Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__118__368.txt Node

Date: Wed Dec 03 15:51:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-19.79
339.697	-19.79
340.079	-19.79
340.461	-124.48
340.843	-81.07
341.225	-114.26
341.607	-129.58
341.989	-144.9
342.371	-37.66
342.752	-93.84
343.134	-63.2
343.516	-4.47
343.897	3.19
344.279	21.07
344.661	49.15
345.042	8.3
345.423	26.17
345.805	82.35
346.186	90.01
346.567	156.39
346.949	151.29
347.33	215.12
347.711	217.68
348.092	268.74
348.473	296.83
348.854	299.38
349.235	289.17
349.616	332.58
349.997	327.47
350.378	319.81
350.758	398.97
351.139	327.47
351.52	383.65
351.9	432.16
352.281	419.39
352.661	360.66
353.042	416.84
353.422	347.9
353.803	409.18
354.183	381.09
354.563	404.07
354.943	452.59
355.324	442.37
355.704	401.52
356.084	455.14
356.464	378.54
356.844	455.14
357.224	455.14
357.603	363.22
357.983	409.18
358.363	447.48
358.743	455.14
359.122	419.39
359.502	393.86
359.882	370.88
360.261	375.98
360.641	404.07
361.02	360.66
361.399	358.11
361.779	404.07
362.158	365.77
362.537	409.18
362.916	429.61
363.296	386.2
363.675	393.86
364.054	360.66
364.433	411.73
364.812	355.56
365.19	350.45
365.569	383.65
365.948	358.11
366.327	409.18
366.705	386.2
367.084	424.5
367.463	363.22
367.841	427.05
368.22	350.45
368.598	350.45
368.977	373.43
369.355	301.94
369.733	319.81
370.111	353
370.49	327.47
370.868	312.15
371.246	368.32
371.624	322.36
372.002	398.97
372.38	396.41
372.758	378.54
373.136	345.34
373.513	353
373.891	370.88
374.269	370.88
374.646	304.49
375.024	365.77
375.402	388.75
375.779	378.54
376.157	383.65
376.534	350.45
376.911	370.88
377.289	375.98
377.666	391.31
378.043	312.15
378.42	404.07
378.797	337.68
379.175	350.45
379.552	378.54
379.929	388.75
380.305	317.26
380.682	381.09
381.059	398.97
381.436	401.52
381.813	416.84
382.189	396.41
382.566	409.18
382.943	416.84
383.319	419.39
383.696	396.41
384.072	442.37
384.448	365.77
384.825	324.92
385.201	437.27
385.577	396.41
385.953	363.22
386.329	330.02
386.706	375.98
387.082	355.56
387.458	401.52
387.834	398.97
388.209	363.22
388.585	406.63
388.961	365.77
389.337	414.29
389.713	386.2
390.088	368.32
390.464	350.45
390.839	396.41
391.215	373.43
391.59	370.88
391.966	360.66
392.341	368.32
392.716	319.81
393.092	342.79
393.467	347.9
393.842	342.79
394.217	345.34
394.592	347.9
394.967	373.43
395.342	345.34
395.717	393.86
396.092	340.24
396.467	416.84
396.841	429.61
397.216	442.37
397.591	342.79
397.965	393.86
398.34	401.52
398.714	421.95
399.089	363.22
399.463	388.75
399.838	404.07
400.212	419.39
400.586	419.39
400.961	465.35
401.335	442.37
401.709	393.86
402.083	350.45
402.457	355.56
402.831	332.58
403.205	424.5
403.579	444.93
403.953	439.82
404.326	401.52
404.7	444.93
405.074	398.97
405.447	393.86
405.821	396.41
406.195	429.61
406.568	444.93
406.942	473.01
407.315	363.22
407.688	437.27
408.062	330.02
408.435	368.32
408.808	342.79
409.181	373.43
409.554	406.63
409.927	450.03
410.3	411.73
410.673	419.39
411.046	383.65
411.419	432.16
411.792	447.48
412.165	398.97
412.537	442.37
412.91	424.5
413.283	404.07
413.655	381.09
414.028	467.91
414.4	465.35
414.773	404.07
415.145	398.97
415.517	429.61
415.889	386.2
416.262	455.14
416.634	368.32
417.006	447.48
417.378	432.16
417.75	381.09
418.122	419.39
418.494	391.31
418.866	401.52
419.238	419.39
419.609	465.35
419.981	411.73
420.353	490.89
420.725	373.43
421.096	416.84
421.468	398.97
421.839	444.93
422.211	437.27
422.582	485.78
422.953	360.66
423.325	411.73
423.696	419.39
424.067	447.48
424.438	419.39
424.809	506.21
425.18	485.78
425.551	411.73
425.922	375.98
426.293	411.73
426.664	383.65
427.035	455.14
427.406	383.65
427.776	381.09
428.147	383.65
428.518	414.29
428.888	393.86
429.259	388.75
429.629	455.14
429.999	444.93
430.37	434.71
430.74	378.54
431.11	401.52
431.481	378.54
431.851	419.39
432.221	388.75
432.591	396.41
432.961	368.32
433.331	447.48
433.701	427.05
434.071	386.2
434.441	493.44
434.81	340.24
435.18	396.41
435.55	411.73
435.919	432.16
436.289	414.29
436.658	424.5
437.028	370.88
437.397	419.39
437.767	393.86
438.136	383.65
438.505	409.18
438.875	470.46
439.244	462.8
439.613	378.54
439.982	363.22
440.351	406.63
440.72	411.73
441.089	373.43
441.458	442.37
441.827	424.5
442.196	462.8
442.564	470.46
442.933	480.67
443.302	424.5
443.67	444.93
444.039	393.86
444.407	437.27
444.776	401.52
445.144	475.57
445.513	439.82
445.881	516.42
446.249	401.52
446.617	444.93
446.986	450.03
447.354	370.88
447.722	373.43
448.09	398.97
448.458	450.03
448.826	427.05
449.194	465.35
449.561	419.39
449.929	493.44
450.297	452.59
450.665	345.34
451.032	419.39
451.4	411.73
451.767	460.25
452.135	480.67
452.502	416.84
452.87	462.8
453.237	424.5
453.604	411.73
453.971	452.59
454.339	452.59
454.706	398.97
455.073	388.75
455.44	434.71
455.807	373.43
456.174	434.71
456.541	447.48
456.908	416.84
457.274	388.75
457.641	434.71
458.008	368.32
458.374	411.73
458.741	391.31
459.108	416.84
459.474	444.93
459.841	421.95
460.207	404.07
460.573	378.54
460.94	386.2
461.306	439.82
461.672	470.46
462.038	455.14
462.404	452.59
462.771	478.12
463.137	478.12
463.503	452.59
463.868	409.18
464.234	429.61
464.6	437.27
464.966	386.2
465.332	378.54
465.697	437.27
466.063	411.73
466.429	386.2
466.794	452.59
467.16	411.73
467.525	432.16
467.89	424.5
468.256	416.84
468.621	450.03
468.986	450.03
469.351	388.75
469.717	393.86
470.082	355.56
470.447	375.98
470.812	401.52
471.177	437.27
471.542	404.07
471.906	452.59
472.271	401.52
472.636	439.82
473.001	442.37
473.365	455.14
473.73	434.71
474.094	490.89
474.459	442.37
474.823	439.82
475.188	475.57
475.552	450.03
475.917	421.95
476.281	337.68
476.645	416.84
477.009	368.32
477.373	391.31
477.737	409.18
478.101	391.31
478.465	432.16
478.829	401.52
479.193	404.07
479.557	437.27
479.921	383.65
480.284	450.03
480.648	419.39
481.012	455.14
481.375	442.37
481.739	378.54
482.102	427.05
482.466	462.8
482.829	460.25
483.193	439.82
483.556	406.63
483.919	386.2
484.282	388.75
484.645	360.66
485.009	375.98
485.372	375.98
485.735	411.73
486.098	457.69
486.46	414.29
486.823	386.2
487.186	452.59
487.549	398.97
487.912	432.16
488.274	378.54
488.637	411.73
488.999	363.22
489.362	406.63
489.724	363.22
490.087	396.41
490.449	424.5
490.811	434.71
491.174	452.59
491.536	450.03
491.898	411.73
492.26	332.58
492.622	450.03
492.984	455.14
493.346	411.73
493.708	363.22
494.07	393.86
494.432	416.84
494.794	378.54
495.155	439.82
495.517	470.46
495.879	419.39
496.24	396.41
496.602	365.77
496.963	401.52
497.325	442.37
