Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__136__386.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.14
339.697	-53.14
340.079	-53.14
340.461	-19.95
340.843	-101.66
341.225	-83.78
341.607	-68.46
341.989	-119.53
342.371	-88.89
342.752	-53.14
343.134	-63.36
343.516	-71.02
343.897	-40.38
344.279	5.59
344.661	48.99
345.042	33.67
345.423	43.89
345.805	110.27
346.186	66.87
346.567	115.38
346.949	163.89
347.33	163.89
347.711	191.98
348.092	204.75
348.473	204.75
348.854	258.37
349.235	289.01
349.616	248.16
349.997	212.41
350.378	283.9
350.758	327.31
351.139	368.17
351.52	306.88
351.9	386.04
352.281	391.15
352.661	334.97
353.042	360.51
353.422	375.83
353.803	432
354.183	403.91
354.563	380.93
354.943	424.34
355.324	340.08
355.704	419.23
356.084	429.45
356.464	322.2
356.844	444.77
357.224	419.23
357.603	345.18
357.983	324.76
358.363	429.45
358.743	429.45
359.122	375.83
359.502	350.29
359.882	360.51
360.261	350.29
360.641	324.76
361.02	370.72
361.399	327.31
361.779	378.38
362.158	368.17
362.537	370.72
362.916	398.81
363.296	340.08
363.675	319.65
364.054	386.04
364.433	398.81
364.812	329.86
365.19	317.1
365.569	373.27
365.948	426.89
366.327	355.4
366.705	332.42
367.084	329.86
367.463	373.27
367.841	386.04
368.22	365.61
368.598	337.52
368.977	357.95
369.355	434.55
369.733	324.76
370.111	309.44
370.49	345.18
370.868	314.54
371.246	383.49
371.624	345.18
372.002	301.78
372.38	391.15
372.758	345.18
373.136	322.2
373.513	309.44
373.891	347.74
374.269	327.31
374.646	329.86
375.024	311.99
375.402	317.1
375.779	365.61
376.157	386.04
376.534	357.95
376.911	378.38
377.289	391.15
377.666	365.61
378.043	268.58
378.42	334.97
378.797	324.76
379.175	393.7
379.552	340.08
379.929	352.84
380.305	345.18
380.682	319.65
381.059	352.84
381.436	403.91
381.813	352.84
382.189	380.93
382.566	398.81
382.943	332.42
383.319	378.38
383.696	373.27
384.072	388.59
384.448	314.54
384.825	352.84
385.201	340.08
385.577	337.52
385.953	360.51
386.329	355.4
386.706	347.74
387.082	383.49
387.458	370.72
387.834	398.81
388.209	355.4
388.585	375.83
388.961	373.27
389.337	393.7
389.713	355.4
390.088	350.29
390.464	319.65
390.839	368.17
391.215	301.78
391.59	386.04
391.966	337.52
392.341	286.46
392.716	370.72
393.092	403.91
393.467	375.83
393.842	370.72
394.217	401.36
394.592	378.38
394.967	444.77
395.342	370.72
395.717	337.52
396.092	363.06
396.467	365.61
396.841	347.74
397.216	296.67
397.591	386.04
397.965	301.78
398.34	380.93
398.714	442.21
399.089	340.08
399.463	411.57
399.838	347.74
400.212	332.42
400.586	337.52
400.961	357.95
401.335	398.81
401.709	391.15
402.083	363.06
402.457	391.15
402.831	370.72
403.205	391.15
403.579	332.42
403.953	393.7
404.326	403.91
404.7	388.59
405.074	414.13
405.447	398.81
405.821	383.49
406.195	337.52
406.568	345.18
406.942	419.23
407.315	360.51
407.688	363.06
408.062	406.47
408.435	421.79
408.808	375.83
409.181	414.13
409.554	429.45
409.927	396.25
410.3	378.38
410.673	375.83
411.046	383.49
411.419	319.65
411.792	340.08
412.165	360.51
412.537	370.72
412.91	388.59
413.283	414.13
413.655	439.66
414.028	429.45
414.4	378.38
414.773	380.93
415.145	357.95
415.517	386.04
415.889	355.4
416.262	432
416.634	373.27
417.006	365.61
417.378	375.83
417.75	345.18
418.122	383.49
418.494	388.59
418.866	421.79
419.238	355.4
419.609	355.4
419.981	398.81
420.353	452.43
420.725	352.84
421.096	375.83
421.468	380.93
421.839	396.25
422.211	373.27
422.582	388.59
422.953	426.89
423.325	352.84
423.696	340.08
424.067	378.38
424.438	416.68
424.809	447.32
425.18	393.7
425.551	398.81
425.922	324.76
426.293	406.47
426.664	421.79
427.035	470.3
427.406	416.68
427.776	391.15
428.147	437.11
428.518	439.66
428.888	355.4
429.259	411.57
429.629	434.55
429.999	396.25
430.37	396.25
430.74	334.97
431.11	363.06
431.481	383.49
431.851	396.25
432.221	411.57
432.591	365.61
432.961	327.31
433.331	327.31
433.701	340.08
434.071	403.91
434.441	426.89
434.81	365.61
435.18	411.57
435.55	383.49
435.919	383.49
436.289	380.93
436.658	391.15
437.028	388.59
437.397	419.23
437.767	347.74
438.136	393.7
438.505	378.38
438.875	447.32
439.244	539.24
439.613	437.11
439.982	424.34
440.351	370.72
440.72	386.04
441.089	360.51
441.458	365.61
441.827	419.23
442.196	368.17
442.564	462.64
442.933	419.23
443.302	391.15
443.67	283.9
444.039	396.25
444.407	383.49
444.776	401.36
445.144	409.02
445.513	365.61
445.881	437.11
446.249	439.66
446.617	434.55
446.986	370.72
447.354	386.04
447.722	391.15
448.09	457.53
448.458	439.66
448.826	485.62
449.194	340.08
449.561	409.02
449.929	401.36
450.297	396.25
450.665	378.38
451.032	454.98
451.4	416.68
451.767	368.17
452.135	503.49
452.502	432
452.87	419.23
453.237	421.79
453.604	437.11
453.971	439.66
454.339	403.91
454.706	406.47
455.073	398.81
455.44	432
455.807	401.36
456.174	368.17
456.541	421.79
456.908	360.51
457.274	357.95
457.641	414.13
458.008	401.36
458.374	470.3
458.741	444.77
459.108	421.79
459.474	403.91
459.841	352.84
460.207	380.93
460.573	409.02
460.94	424.34
461.306	403.91
461.672	357.95
462.038	403.91
462.404	432
462.771	383.49
463.137	342.63
463.503	462.64
463.868	470.3
464.234	454.98
464.6	475.41
464.966	403.91
465.332	454.98
465.697	442.21
466.063	373.27
466.429	454.98
466.794	383.49
467.16	403.91
467.525	429.45
467.89	424.34
468.256	424.34
468.621	378.38
468.986	352.84
469.351	411.57
469.717	454.98
470.082	414.13
470.447	340.08
470.812	429.45
471.177	434.55
471.542	373.27
471.906	368.17
472.271	373.27
472.636	411.57
473.001	449.87
473.365	383.49
473.73	452.43
474.094	414.13
474.459	434.55
474.823	401.36
475.188	434.55
475.552	409.02
475.917	363.06
476.281	444.77
476.645	383.49
477.009	465.19
477.373	401.36
477.737	409.02
478.101	383.49
478.465	373.27
478.829	368.17
479.193	424.34
479.557	391.15
479.921	383.49
480.284	414.13
480.648	370.72
481.012	363.06
481.375	424.34
481.739	475.41
482.102	409.02
482.466	434.55
482.829	465.19
483.193	393.7
483.556	480.51
483.919	432
484.282	322.2
484.645	388.59
485.009	414.13
485.372	432
485.735	439.66
486.098	424.34
486.46	370.72
486.823	363.06
487.186	403.91
487.549	411.57
487.912	378.38
488.274	424.34
488.637	383.49
488.999	393.7
489.362	363.06
489.724	391.15
490.087	378.38
490.449	475.41
490.811	424.34
491.174	439.66
491.536	419.23
491.898	421.79
492.26	352.84
492.622	373.27
492.984	391.15
493.346	411.57
493.708	506.05
494.07	444.77
494.432	424.34
494.794	439.66
495.155	485.62
495.517	495.83
495.879	409.02
496.24	444.77
496.602	411.57
496.963	470.3
497.325	403.91
497.686	472.85
498.048	429.45
498.409	434.55
498.77	462.64
499.131	383.49
499.492	429.45
499.854	462.64
500.215	439.66
500.576	429.45
500.937	403.91
501.298	421.79
501.658	414.13
502.019	380.93
502.38	411.57
502.741	460.09
503.101	403.91
503.462	465.19
503.823	352.84
504.183	322.2
504.543	421.79
504.904	403.91
505.264	444.77
505.625	414.13
505.985	373.27
506.345	393.7
506.705	393.7
507.065	460.09
507.426	439.66
507.786	475.41
508.146	398.81
508.505	414.13
508.865	452.43
509.225	386.04
509.585	490.73
509.945	432
510.304	373.27
510.664	378.38
511.024	411.57
511.383	401.36
511.743	398.81
512.102	403.91
512.462	432
512.821	393.7
513.18	424.34
513.539	380.93
513.899	373.27
514.258	414.13
514.617	373.27
514.976	368.17
515.335	409.02
515.694	424.34
516.053	444.77
516.412	419.23
