Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__132__382.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	4.31
339.697	4.31
340.079	4.31
340.461	-102.93
340.843	-110.59
341.225	-105.49
341.607	-67.19
341.989	-16.12
342.371	-87.61
342.752	-44.21
343.134	-118.25
343.516	-49.31
343.897	-23.78
344.279	42.61
344.661	-5.9
345.042	-3.35
345.423	68.14
345.805	96.23
346.186	52.82
346.567	88.57
346.949	172.83
347.33	172.83
347.711	195.81
348.092	180.49
348.473	229.01
348.854	229.01
349.235	280.07
349.616	282.63
349.997	269.86
350.378	343.91
350.758	349.01
351.139	308.16
351.52	305.61
351.9	313.27
352.281	377.1
352.661	354.12
353.042	364.34
353.422	366.89
353.803	453.7
354.183	428.17
354.563	372
354.943	387.32
355.324	361.78
355.704	420.51
356.084	372
356.464	446.04
356.844	484.34
357.224	405.19
357.603	389.87
357.983	440.94
358.363	428.17
358.743	400.08
359.122	351.57
359.502	415.4
359.882	435.83
360.261	382.21
360.641	369.44
361.02	323.48
361.399	366.89
361.779	315.82
362.158	359.23
362.537	364.34
362.916	372
363.296	331.14
363.675	331.14
364.054	333.69
364.433	300.5
364.812	328.59
365.19	323.48
365.569	359.23
365.948	372
366.327	384.76
366.705	374.55
367.084	305.61
367.463	343.91
367.841	405.19
368.22	331.14
368.598	366.89
368.977	392.42
369.355	336.25
369.733	361.78
370.111	359.23
370.49	382.21
370.868	425.62
371.246	351.57
371.624	343.91
372.002	338.8
372.38	359.23
372.758	417.96
373.136	415.4
373.513	428.17
373.891	333.69
374.269	364.34
374.646	366.89
375.024	361.78
375.402	382.21
375.779	377.1
376.157	428.17
376.534	402.64
376.911	364.34
377.289	277.52
377.666	361.78
378.043	372
378.42	333.69
378.797	351.57
379.175	338.8
379.552	394.98
379.929	389.87
380.305	331.14
380.682	466.47
381.059	384.76
381.436	423.06
381.813	420.51
382.189	374.55
382.566	346.46
382.943	366.89
383.319	308.16
383.696	420.51
384.072	315.82
384.448	402.64
384.825	377.1
385.201	333.69
385.577	420.51
385.953	326.03
386.329	400.08
386.706	331.14
387.082	407.74
387.458	456.26
387.834	387.32
388.209	394.98
388.585	384.76
388.961	346.46
389.337	412.85
389.713	387.32
390.088	341.35
390.464	336.25
390.839	372
391.215	359.23
391.59	372
391.966	349.01
392.341	428.17
392.716	405.19
393.092	349.01
393.467	394.98
393.842	394.98
394.217	346.46
394.592	351.57
394.967	405.19
395.342	346.46
395.717	463.92
396.092	402.64
396.467	343.91
396.841	387.32
397.216	377.1
397.591	410.3
397.965	415.4
398.34	361.78
398.714	351.57
399.089	423.06
399.463	394.98
399.838	382.21
400.212	333.69
400.586	440.94
400.961	420.51
401.335	366.89
401.709	415.4
402.083	417.96
402.457	410.3
402.831	420.51
403.205	377.1
403.579	407.74
403.953	346.46
404.326	410.3
404.7	405.19
405.074	443.49
405.447	423.06
405.821	382.21
406.195	384.76
406.568	382.21
406.942	405.19
407.315	379.66
407.688	410.3
408.062	346.46
408.435	389.87
408.808	372
409.181	425.62
409.554	425.62
409.927	402.64
410.3	400.08
410.673	451.15
411.046	382.21
411.419	377.1
411.792	400.08
412.165	400.08
412.537	420.51
412.91	405.19
413.283	402.64
413.655	435.83
414.028	389.87
414.4	410.3
414.773	356.67
415.145	389.87
415.517	412.85
415.889	415.4
416.262	384.76
416.634	397.53
417.006	364.34
417.378	374.55
417.75	382.21
418.122	448.6
418.494	351.57
418.866	320.93
419.238	407.74
419.609	451.15
419.981	336.25
420.353	343.91
420.725	420.51
421.096	372
421.468	374.55
421.839	433.28
422.211	423.06
422.582	405.19
422.953	425.62
423.325	407.74
423.696	405.19
424.067	435.83
424.438	423.06
424.809	433.28
425.18	448.6
425.551	407.74
425.922	423.06
426.293	394.98
426.664	400.08
427.035	458.81
427.406	438.38
427.776	415.4
428.147	351.57
428.518	425.62
428.888	366.89
429.259	402.64
429.629	407.74
429.999	435.83
430.37	397.53
430.74	397.53
431.11	389.87
431.481	372
431.851	387.32
432.221	387.32
432.591	423.06
432.961	430.72
433.331	415.4
433.701	423.06
434.071	438.38
434.441	456.26
434.81	400.08
435.18	463.92
435.55	394.98
435.919	382.21
436.289	392.42
436.658	384.76
437.028	425.62
437.397	387.32
437.767	456.26
438.136	354.12
438.505	412.85
438.875	387.32
439.244	392.42
439.613	402.64
439.982	387.32
440.351	389.87
440.72	479.24
441.089	389.87
441.458	415.4
441.827	387.32
442.196	430.72
442.564	509.88
442.933	446.04
443.302	433.28
443.67	448.6
444.039	435.83
444.407	428.17
444.776	458.81
445.144	410.3
445.513	402.64
445.881	428.17
446.249	428.17
446.617	392.42
446.986	405.19
447.354	400.08
447.722	377.1
448.09	448.6
448.458	374.55
448.826	463.92
449.194	389.87
449.561	412.85
449.929	397.53
450.297	438.38
450.665	415.4
451.032	476.68
451.4	405.19
451.767	489.45
452.135	397.53
452.502	443.49
452.87	377.1
453.237	382.21
453.604	372
453.971	356.67
454.339	430.72
454.706	356.67
455.073	425.62
455.44	430.72
455.807	433.28
456.174	517.54
456.541	433.28
456.908	382.21
457.274	359.23
457.641	451.15
458.008	392.42
458.374	440.94
458.741	481.79
459.108	486.9
459.474	415.4
459.841	425.62
460.207	466.47
460.573	410.3
460.94	448.6
461.306	412.85
461.672	458.81
462.038	428.17
462.404	415.4
462.771	382.21
463.137	354.12
463.503	336.25
463.868	423.06
464.234	407.74
464.6	425.62
464.966	407.74
465.332	361.78
465.697	354.12
466.063	346.46
466.429	387.32
466.794	469.02
467.16	400.08
467.525	341.35
467.89	412.85
468.256	479.24
468.621	443.49
468.986	425.62
469.351	430.72
469.717	400.08
470.082	397.53
470.447	379.66
470.812	474.13
471.177	415.4
471.542	405.19
471.906	458.81
472.271	394.98
472.636	405.19
473.001	402.64
473.365	423.06
473.73	407.74
474.094	428.17
474.459	361.78
474.823	446.04
475.188	430.72
475.552	402.64
475.917	433.28
476.281	451.15
476.645	448.6
477.009	349.01
477.373	389.87
477.737	486.9
478.101	446.04
478.465	387.32
478.829	374.55
479.193	425.62
479.557	392.42
479.921	392.42
