453.604	422.58
453.971	409.82
454.339	381.73
454.706	402.16
455.073	391.94
455.44	414.92
455.807	384.28
456.174	455.78
456.541	460.88
456.908	430.24
457.274	376.62
457.641	356.2
458.008	376.62
458.374	465.99
458.741	399.6
459.108	397.05
459.474	407.26
459.841	412.37
460.207	422.58
460.573	440.46
460.94	417.48
461.306	432.8
461.672	440.46
462.038	430.24
462.404	430.24
462.771	397.05
463.137	425.14
463.503	430.24
463.868	420.03
464.234	358.75
464.6	412.37
464.966	391.94
465.332	394.5
465.697	420.03
466.063	338.32
466.429	374.07
466.794	430.24
467.16	448.12
467.525	384.28
467.89	404.71
468.256	432.8
468.621	471.1
468.986	381.73
469.351	386.84
469.717	427.69
470.082	409.82
470.447	374.07
470.812	348.54
471.177	432.8
471.542	417.48
471.906	368.96
472.271	412.37
472.636	374.07
473.001	374.07
473.365	402.16
473.73	445.56
474.094	394.5
474.459	417.48
474.823	417.48
475.188	328.11
475.552	366.41
475.917	361.3
476.281	412.37
476.645	381.73
477.009	368.96
477.373	443.01
477.737	379.18
478.101	425.14
478.465	414.92
478.829	328.11
479.193	323
479.557	353.64
479.921	376.62
480.284	427.69
480.648	414.92
481.012	402.16
481.375	386.84
481.739	376.62
482.102	397.05
482.466	402.16
482.829	465.99
483.193	432.8
483.556	366.41
483.919	361.3
484.282	353.64
484.645	381.73
485.009	414.92
485.372	458.33
485.735	414.92
486.098	432.8
486.46	420.03
486.823	376.62
487.186	397.05
487.549	397.05
487.912	389.39
488.274	414.92
488.637	437.9
488.999	371.52
489.362	407.26
489.724	425.14
490.087	453.22
490.449	473.65
490.811	394.5
491.174	391.94
491.536	340.88
491.898	420.03
492.26	420.03
492.622	422.58
492.984	440.46
493.346	425.14
493.708	420.03
494.07	389.39
494.432	430.24
494.794	404.71
495.155	453.22
495.517	420.03
495.879	409.82
496.24	343.43
496.602	407.26
496.963	404.71
497.325	363.86
497.686	404.71
498.048	417.48
498.409	402.16
498.77	448.12
499.131	407.26
499.492	345.98
499.854	422.58
500.215	323
500.576	448.12
500.937	397.05
501.298	402.16
501.658	384.28
502.019	407.26
502.38	432.8
502.741	412.37
503.101	455.78
503.462	345.98
503.823	330.66
504.183	379.18
504.543	420.03
504.904	402.16
505.264	458.33
505.625	414.92
505.985	404.71
506.345	368.96
506.705	414.92
507.065	397.05
507.426	391.94
507.786	351.09
508.146	394.5
508.505	386.84
508.865	402.16
509.225	368.96
509.585	517.06
509.945	417.48
510.304	417.48
510.664	368.96
511.024	414.92
511.383	391.94
511.743	386.84
512.102	361.3
512.462	348.54
512.821	407.26
513.18	460.88
513.539	320.45
513.899	368.96
514.258	420.03
514.617	437.9
514.976	425.14
515.335	414.92
515.694	420.03
516.053	384.28
516.412	402.16
516.771	407.26
517.129	371.52
517.488	384.28
517.847	422.58
518.205	399.6
518.564	473.65
518.922	435.35
519.281	473.65
519.639	450.67
519.998	409.82
520.356	343.43
520.714	458.33
521.073	445.56
521.431	435.35
521.789	511.95
522.147	427.69
522.505	473.65
522.863	453.22
523.221	402.16
523.579	399.6
523.937	458.33
524.295	420.03
524.652	368.96
525.01	379.18
525.368	389.39
525.725	453.22
526.083	394.5
526.44	358.75
526.798	420.03
527.155	384.28
527.513	404.71
527.87	330.66
528.227	430.24
528.584	389.39
528.942	463.44
529.299	376.62
529.656	368.96
530.013	445.56
530.37	348.54
530.727	343.43
531.083	453.22
531.44	394.5
531.797	402.16
532.154	435.35
532.511	376.62
532.867	440.46
533.224	397.05
533.58	414.92
533.937	453.22
534.293	335.77
534.65	363.86
535.006	448.12
535.362	351.09
535.718	323
536.075	320.45
536.431	381.73
536.787	386.84
537.143	460.88
537.499	397.05
537.855	389.39
538.211	430.24
538.567	402.16
538.923	379.18
539.278	361.3
539.634	389.39
539.99	348.54
540.345	435.35
540.701	414.92
541.056	394.5
541.412	435.35
541.767	384.28
542.123	417.48
542.478	488.97
542.833	422.58
543.188	402.16
543.544	386.84
543.899	402.16
544.254	386.84
544.609	425.14
544.964	414.92
545.319	412.37
545.674	430.24
546.029	356.2
546.383	402.16
546.738	386.84
547.093	384.28
547.447	394.5
547.802	376.62
548.157	399.6
548.511	361.3
548.866	330.66
549.22	376.62
549.574	417.48
549.929	414.92
550.283	425.14
550.637	399.6
550.991	361.3
551.345	397.05
551.699	448.12
552.053	381.73
552.407	353.64
552.761	389.39
553.115	361.3
553.469	361.3
553.823	374.07
554.176	458.33
554.53	379.18
554.884	394.5
555.237	665.15
555.591	386.84
555.944	534.93
556.298	379.18
556.651	453.22
557.005	348.54
557.358	391.94
557.711	430.24
558.064	394.5
558.417	430.24
558.771	491.53
559.124	384.28
559.477	348.54
559.83	366.41
560.182	363.86
560.535	409.82
560.888	397.05
561.241	430.24
561.594	412.37
561.946	412.37
562.299	404.71
562.651	427.69
563.004	379.18
563.356	379.18
563.709	358.75
564.061	386.84
564.413	463.44
564.766	435.35
565.118	404.71
565.47	394.5
565.822	422.58
566.174	414.92
566.526	448.12
566.878	417.48
567.23	376.62
567.582	379.18
567.934	366.41
568.286	407.26
568.638	509.4
568.989	412.37
569.341	394.5
569.693	361.3
570.044	412.37
570.396	412.37
570.747	394.5
571.098	351.09
571.45	389.39
571.801	450.67
572.152	384.28
572.504	361.3
572.855	384.28
573.206	389.39
573.557	420.03
573.908	386.84
574.259	394.5
574.61	381.73
574.961	363.86
575.311	440.46
575.662	325.56
576.013	345.98
576.364	420.03
576.714	340.88
577.065	435.35
577.415	463.44
577.766	356.2
578.116	420.03
578.467	420.03
578.817	468.54
579.167	394.5
579.518	422.58
579.868	430.24
580.218	414.92
580.568	443.01
580.918	422.58
581.268	353.64
581.618	363.86
581.968	391.94
582.318	404.71
582.668	414.92
583.017	402.16
583.367	391.94
583.717	414.92
584.066	356.2
584.416	412.37
584.765	404.71
585.115	404.71
585.464	412.37
585.814	371.52
586.163	435.35
586.512	407.26
586.862	391.94
587.211	394.5
587.56	409.82
587.909	448.12
588.258	397.05
588.607	384.28
588.956	458.33
589.305	358.75
589.654	376.62
590.002	345.98
590.351	407.26
590.7	376.62
591.048	379.18
591.397	366.41
591.746	412.37
592.094	458.33
592.443	397.05
592.791	374.07
593.139	386.84
593.488	409.82
593.836	356.2
594.184	402.16
594.532	335.77
594.88	488.97
595.228	450.67
595.576	361.3
595.924	465.99
596.272	473.65
596.62	407.26
596.968	368.96
597.316	363.86
597.664	407.26
598.011	430.24
598.359	366.41
598.706	409.82
599.054	366.41
599.402	381.73
599.749	420.03
600.096	448.12
600.444	399.6
600.791	417.48
601.138	409.82
601.485	394.5
601.833	422.58
602.18	348.54
602.527	386.84
602.874	455.78
603.221	443.01
603.568	414.92
603.914	394.5
604.261	381.73
604.608	371.52
604.955	420.03
605.301	386.84
605.648	407.26
605.995	363.86
606.341	389.39
606.688	430.24
607.034	463.44
607.38	407.26
607.727	376.62
608.073	323
608.419	358.75
608.765	379.18
609.112	412.37
609.458	453.22
609.804	417.48
610.15	425.14
610.496	440.46
610.842	384.28
611.187	384.28
611.533	427.69
611.879	417.48
612.225	471.1
612.57	371.52
612.916	391.94
613.261	391.94
613.607	432.8
613.952	368.96
614.298	338.32
614.643	491.53
614.989	420.03
615.334	399.6
615.679	409.82
616.024	399.6
616.369	450.67
616.714	389.39
617.059	323
617.404	420.03
617.749	420.03
618.094	425.14
618.439	353.64
618.784	427.69
619.129	379.18
619.473	394.5
619.818	443.01
620.163	402.16
620.507	432.8
620.852	425.14
621.196	356.2
621.54	343.43
621.885	363.86
622.229	374.07
622.573	458.33
622.918	437.9
623.262	437.9
623.606	386.84
623.95	417.48
624.294	488.97
624.638	320.45
624.982	417.48
625.326	407.26
625.67	417.48
626.013	443.01
626.357	389.39
626.701	402.16
627.044	386.84
627.388	351.09
627.731	435.35
628.075	430.24
628.418	358.75
628.762	443.01
629.105	379.18
629.448	356.2
629.792	363.86
630.135	445.56
630.478	404.71
630.821	384.28
631.164	417.48
631.507	366.41
631.85	366.41
632.193	422.58
632.536	427.69
632.879	366.41
633.221	361.3
633.564	402.16
633.907	409.82
634.249	443.01
634.592	402.16
634.935	414.92
635.277	358.75
635.619	389.39
635.962	414.92
636.304	409.82
636.646	417.48
636.989	379.18
637.331	420.03
637.673	361.3
638.015	363.86
638.357	437.9
638.699	404.71
639.041	353.64
639.383	476.2
639.725	402.16
640.067	407.26
640.408	356.2
640.75	386.84
641.092	432.8
641.433	379.18
641.775	325.56
642.116	427.69
642.458	453.22
642.799	384.28
643.141	302.58
643.482	417.48
643.823	437.9
644.164	389.39
644.506	412.37
644.847	448.12
645.188	402.16
645.529	402.16
645.87	338.32
646.211	368.96
646.552	386.84
646.893	425.14
647.233	409.82
647.574	363.86
647.915	374.07
648.255	422.58
648.596	443.01
648.937	420.03
649.277	386.84
649.618	422.58
649.958	394.5
650.298	353.64
650.639	353.64
650.979	300.02
651.319	374.07
651.659	361.3
651.999	402.16
652.339	458.33
652.679	374.07
653.019	407.26
653.359	379.18
653.699	353.64
654.039	371.52
654.379	422.58
654.719	376.62
655.058	394.5
655.398	386.84
655.737	476.2
656.077	399.6
656.416	473.65
656.756	361.3
657.095	386.84
657.435	371.52
657.774	384.28
658.113	409.82
658.452	368.96
658.792	345.98
659.131	368.96
659.47	417.48
659.809	394.5
660.148	389.39
660.487	422.58
660.826	379.18
661.164	417.48
661.503	351.09
661.842	394.5
662.181	384.28
662.519	399.6
662.858	412.37
663.196	374.07
663.535	351.09
663.873	381.73
664.212	409.82
664.55	460.88
664.888	397.05
665.226	389.39
665.565	399.6
665.903	619.19
666.241	414.92
666.579	397.05
666.917	389.39
667.255	353.64
667.593	386.84
667.931	432.8
668.268	432.8
668.606	379.18
668.944	315.34
669.282	371.52
669.619	363.86
669.957	404.71
670.294	368.96
670.632	376.62
670.969	455.78
671.307	366.41
671.644	320.45
671.981	394.5
672.318	391.94
672.656	335.77
672.993	366.41
673.33	384.28
673.667	381.73
674.004	338.32
674.341	432.8
674.678	397.05
675.015	437.9
675.351	455.78
675.688	460.88
676.025	379.18
676.362	402.16
676.698	335.77
677.035	422.58
677.371	374.07
677.708	445.56
678.044	374.07
678.38	417.48
678.717	440.46
679.053	443.01
679.389	437.9
679.725	412.37
680.062	412.37
680.398	404.71
680.734	440.46
681.07	391.94
681.406	358.75
681.742	450.67
682.077	361.3
682.413	420.03
682.749	297.47
683.085	358.75
683.42	450.67
683.756	409.82
684.091	409.82
684.427	363.86
684.762	328.11
685.098	343.43
685.433	368.96
685.768	384.28
686.104	443.01
686.439	338.32
686.774	417.48
687.109	425.14
687.444	366.41
687.779	414.92
688.114	414.92
688.449	437.9
688.784	402.16
689.119	427.69
689.454	397.05
689.789	325.56
690.123	366.41
690.458	353.64
690.792	376.62
691.127	437.9
691.461	437.9
691.796	402.16
692.13	427.69
692.465	381.73
692.799	320.45
693.133	361.3
693.467	379.18
693.802	417.48
694.136	363.86
694.47	460.88
694.804	420.03
695.138	425.14
695.472	366.41
695.806	417.48
696.139	430.24
696.473	374.07
696.807	305.13
697.141	371.52
697.474	325.56
697.808	363.86
698.141	356.2
698.475	386.84
698.808	384.28
699.142	381.73
699.475	366.41
699.808	371.52
700.142	397.05
700.475	443.01
700.808	363.86
701.141	432.8
701.474	399.6
701.807	325.56
702.14	328.11
702.473	284.7
702.806	409.82
703.139	328.11
703.472	361.3
703.804	394.5
704.137	356.2
704.47	374.07
704.802	353.64
705.135	363.86
705.467	381.73
705.8	427.69
706.132	366.41
706.464	443.01
706.797	417.48
707.129	389.39
707.461	351.09
707.793	330.66
708.125	379.18
708.457	371.52
708.789	374.07
709.121	404.71
709.453	374.07
709.785	409.82
710.117	409.82
710.449	335.77
710.781	412.37
711.112	412.37
711.444	379.18
711.775	440.46
712.107	376.62
712.438	353.64
712.77	399.6
713.101	353.64
713.433	404.71
713.764	397.05
714.095	417.48
714.426	420.03
714.757	376.62
715.089	391.94
715.42	407.26
715.751	427.69
716.082	409.82
716.412	402.16
716.743	348.54
717.074	351.09
717.405	361.3
717.736	333.22
718.066	302.58
718.397	394.5
718.727	368.96
719.058	394.5
719.388	412.37
719.719	371.52
720.049	397.05
720.38	384.28
720.71	427.69
721.04	358.75
721.37	343.43
721.7	351.09
722.031	376.62
722.361	412.37
722.691	430.24
723.021	448.12
723.35	374.07
723.68	310.24
724.01	348.54
724.34	476.2
724.67	386.84
724.999	391.94
725.329	389.39
725.658	430.24
725.988	463.44
726.317	397.05
726.647	440.46
726.976	384.28
727.306	404.71
727.635	368.96
727.964	361.3
728.293	379.18
728.622	386.84
728.952	371.52
729.281	368.96
729.61	348.54
729.939	323
730.267	356.2
730.596	328.11
730.925	404.71
731.254	338.32
731.583	427.69
731.911	371.52
732.24	384.28
732.568	453.22
732.897	420.03
733.225	397.05
733.554	368.96
733.882	366.41
734.21	409.82
734.539	414.92
734.867	407.26
735.195	430.24
735.523	381.73
735.851	379.18
736.179	366.41
736.507	366.41
736.835	399.6
737.163	368.96
737.491	379.18
737.819	386.84
738.147	315.34
738.474	368.96
738.802	389.39
739.13	379.18
739.457	320.45
739.785	371.52
740.112	404.71
740.44	404.71
740.767	353.64
741.094	389.39
741.422	420.03
741.749	412.37
742.076	448.12
742.403	356.2
742.73	328.11
743.057	430.24
743.384	389.39
743.711	361.3
744.038	397.05
744.365	471.1
744.692	409.82
745.018	409.82
745.345	409.82
745.672	376.62
745.998	409.82
746.325	430.24
746.651	435.35
746.978	363.86
747.304	381.73
747.631	368.96
747.957	420.03
748.283	371.52
748.61	381.73
748.936	420.03
749.262	440.46
749.588	420.03
749.914	404.71
750.24	450.67
750.566	440.46
750.892	414.92
751.218	450.67
751.543	397.05
751.869	384.28
752.195	409.82
752.521	407.26
752.846	389.39
753.172	345.98
753.497	448.12
753.823	404.71
754.148	402.16
754.473	404.71
754.799	371.52
755.124	320.45
755.449	315.34
755.774	312.79
756.1	315.34
756.425	465.99
756.75	394.5
757.075	340.88
757.4	509.4
757.724	468.54
758.049	376.62
758.374	386.84
758.699	379.18
759.024	509.4
759.348	458.33
759.673	386.84
759.997	351.09
760.322	450.67
760.646	427.69
760.971	473.65
761.295	443.01
761.619	404.71
761.944	358.75
762.268	437.9
762.592	445.56
762.916	511.95
763.24	443.01
763.564	425.14
763.888	468.54
764.212	504.29
764.536	568.13
764.86	588.55
765.184	575.79
765.508	652.39
765.831	624.3
766.155	979.22
766.478	764.74
766.802	767.29
767.126	739.2
767.449	828.57
767.772	928.15
768.096	938.37
768.419	905.17
768.742	874.53
769.066	935.81
769.389	984.33
769.712	1050.72
770.035	1081.36
770.358	1127.32
770.681	1193.7
771.004	1206.47
771.327	1234.56
771.65	1346.91
771.972	1466.92
772.295	1387.76
772.618	1436.28
772.941	1362.23
773.263	1443.94
773.586	1510.32
773.908	1653.31
774.231	1729.91
774.553	1849.92
774.875	1911.2
775.198	2036.32
775.52	1862.69
775.842	1844.82
776.164	1752.89
776.487	1941.84
776.809	1793.75
777.131	1844.82
777.453	1908.65
777.775	1929.08
778.096	2023.55
778.418	2138.45
778.74	2031.21
779.062	2015.89
779.384	2163.99
779.705	2498.48
780.027	2605.72
780.348	2689.98
780.67	2672.11
780.991	2873.83
781.313	3093.42
781.634	3055.12
781.955	2993.84
782.277	2766.59
782.598	2927.45
782.919	2904.47
783.24	2809.99
783.561	2835.53
783.882	2817.65
784.203	2899.36
784.524	2983.62
784.845	2723.18
785.166	2649.13
785.487	2628.7
785.807	2623.6
786.128	2641.47
786.449	2649.13
786.769	2631.26
787.09	2784.46
787.41	2914.68
787.731	3175.13
788.051	3387.06
788.372	3558.13
788.692	3721.55
789.012	3744.53
789.332	3777.72
789.653	3987.1
789.973	4122.43
790.293	3861.98
790.613	3440.68
790.933	3384.5
791.253	3106.18
791.573	3037.24
791.893	2937.66
792.212	2771.69
792.532	2825.31
792.852	2610.83
793.171	2421.88
793.491	2429.54
793.811	2488.27
794.13	2490.82
794.45	2521.46
794.769	2569.97
795.088	2787.01
795.408	2705.3
795.727	2996.39
796.046	2838.08
796.365	2720.62
796.684	2644.02
797.004	2419.33
797.323	2472.95
797.642	2741.05
797.96	2922.34
798.279	2807.44
798.598	2567.42
798.917	2575.08
799.236	2478.05
799.554	2248.25
799.873	2204.84
800.192	2335.06
800.51	2273.78
800.829	2204.84
801.147	2197.18
801.466	2143.56
801.784	2051.64
802.102	2010.79
802.421	2153.77
802.739	2329.96
803.057	2194.63
803.375	2005.68
803.693	2005.68
804.011	2041.43
804.329	2120.58
804.647	2199.74
804.965	1911.2
805.283	1941.84
805.601	1939.29
805.918	1816.73
806.236	1783.53
806.554	1793.75
806.871	1758
807.189	1888.22
807.507	1954.61
807.824	1888.22
808.141	1617.56
808.459	1558.84
808.776	1346.91
809.093	1247.33
809.411	1132.42
809.728	1216.68
810.045	1203.92
810.362	1188.6
810.679	1180.94
810.996	1163.06
811.313	1196.26
811.63	1326.48
811.947	1288.18
812.264	1260.09
812.58	1127.32
812.897	1053.27
813.214	1157.96
813.53	1242.22
813.847	1267.75
814.163	1170.72
814.48	1145.19
814.796	1165.62
815.113	1188.6
815.429	1124.76
815.745	1040.5
816.061	1027.73
816.378	976.67
816.694	1012.41
817.01	1083.91
817.326	1035.39
817.642	933.26
817.958	948.58
818.274	894.96
818.59	813.25
818.905	818.36
819.221	823.46
819.537	790.27
819.852	938.37
820.168	826.02
820.484	818.36
820.799	785.16
821.115	746.86
821.43	769.84
821.745	805.59
822.061	777.5
822.376	795.38
822.691	808.14
823.006	767.29
823.322	800.48
823.637	695.8
823.952	688.14
824.267	603.87
824.582	568.13
824.897	665.15
825.211	726.44
825.526	706.01
825.841	624.3
826.156	652.39
826.47	593.66
826.785	593.66
827.1	598.77
827.414	588.55
827.729	509.4
828.043	634.51
828.357	557.91
828.672	570.68
828.986	580.89
829.3	667.71
829.614	522.17
829.929	560.47
830.243	524.72
830.557	580.89
830.871	537.49
831.185	557.91
831.499	483.87
831.812	496.63
832.126	468.54
832.44	463.44
832.754	499.19
833.067	471.1
833.381	540.04
833.695	499.19
834.008	445.56
834.322	483.87
834.635	542.59
834.948	453.22
835.262	499.19
835.575	437.9
835.888	471.1
836.201	430.24
836.515	522.17
836.828	397.05
837.141	386.84
837.454	460.88
837.767	455.78
838.08	430.24
838.392	422.58
838.705	448.12
839.018	404.71
839.331	417.48
839.643	435.35
839.956	420.03
840.269	402.16
840.581	366.41
840.894	443.01
841.206	453.22
841.519	573.23
841.831	399.6
842.143	402.16
842.455	389.39
842.768	343.43
843.08	450.67
843.392	399.6
843.704	471.1
844.016	379.18
844.328	417.48
844.64	384.28
844.952	399.6
845.263	404.71
845.575	384.28
845.887	443.01
846.199	453.22
846.51	394.5
846.822	432.8
847.133	361.3
847.445	384.28
847.756	384.28
848.068	397.05
848.379	389.39
848.69	425.14
849.002	448.12
849.313	448.12
849.624	391.94
849.935	435.35
850.246	427.69
850.557	453.22
850.868	397.05
851.179	358.75
851.49	402.16
851.801	427.69
852.112	302.58
852.422	366.41
852.733	404.71
853.044	399.6
853.354	345.98
853.665	356.2
853.975	407.26
854.286	437.9
854.596	379.18
854.906	351.09
855.217	391.94
855.527	386.84
855.837	468.54
856.147	409.82
856.458	409.82
856.768	404.71
857.078	366.41
857.388	386.84
857.698	384.28
858.007	348.54
858.317	397.05
858.627	325.56
858.937	361.3
859.246	443.01
859.556	394.5
859.866	351.09
860.175	294.92
860.485	343.43
860.794	358.75
861.104	407.26
861.413	368.96
861.722	391.94
862.032	402.16
862.341	399.6
862.65	391.94
862.959	435.35
863.268	358.75
863.577	414.92
863.886	338.32
864.195	368.96
864.504	417.48
864.813	379.18
865.122	315.34
865.43	404.71
865.739	425.14
866.048	412.37
866.356	333.22
866.665	417.48
866.973	391.94
867.282	407.26
867.59	414.92
867.899	376.62
868.207	371.52
868.515	343.43
868.823	391.94
869.132	417.48
869.44	356.2
869.748	440.46
870.056	376.62
870.364	338.32
870.672	391.94
870.98	366.41
871.288	363.86
871.595	407.26
871.903	307.68
872.211	374.07
872.518	412.37
872.826	412.37
873.134	397.05
873.441	414.92
873.749	407.26
874.056	384.28
874.363	394.5
874.671	381.73
874.978	402.16
875.285	366.41
875.592	422.58
875.9	391.94
876.207	343.43
876.514	404.71
876.821	437.9
877.128	399.6
877.435	465.99
877.741	458.33
878.048	422.58
878.355	412.37
878.662	379.18
878.968	386.84
879.275	371.52
879.582	425.14
879.888	384.28
880.195	420.03
880.501	371.52
880.807	241.29
881.114	325.56
881.42	340.88
881.726	409.82
882.032	404.71
882.339	315.34
882.645	417.48
882.951	435.35
883.257	440.46
883.563	443.01
883.869	422.58
884.174	386.84
884.48	366.41
884.786	343.43
885.092	399.6
885.397	389.39
885.703	340.88
886.009	366.41
886.314	371.52
886.62	343.43
886.925	394.5
887.231	430.24
887.536	376.62
887.841	409.82
888.146	448.12
888.452	330.66
888.757	425.14
889.062	422.58
889.367	399.6
889.672	335.77
889.977	379.18
890.282	391.94
890.587	420.03
890.892	440.46
891.196	351.09
891.501	368.96
891.806	307.68
892.11	430.24
892.415	368.96
892.72	409.82
893.024	404.71
893.328	430.24
893.633	343.43
893.937	353.64
894.242	292.36
894.546	402.16
894.85	389.39
895.154	300.02
895.458	443.01
895.762	402.16
896.066	394.5
896.37	435.35
896.674	302.58
896.978	343.43
897.282	420.03
897.586	335.77
897.89	356.2
898.193	366.41
898.497	437.9
898.801	465.99
899.104	478.76
899.408	397.05
899.711	381.73
900.014	366.41
900.318	391.94
900.621	397.05
900.924	412.37
901.228	317.9
901.531	269.38
901.834	399.6
902.137	366.41
902.44	384.28
902.743	368.96
903.046	358.75
903.349	389.39
903.652	366.41
903.955	381.73
904.257	302.58
904.56	374.07
904.863	430.24
905.165	386.84
905.468	384.28
905.77	468.54
906.073	437.9
906.375	348.54
906.678	437.9
906.98	391.94
907.282	361.3
907.584	443.01
907.887	394.5
908.189	340.88
908.491	384.28
908.793	328.11
909.095	379.18
909.397	376.62
909.699	328.11
910.001	320.45
910.302	368.96
910.604	363.86
910.906	310.24
911.208	363.86
911.509	384.28
911.811	476.2
912.112	468.54
912.414	317.9
912.715	335.77
913.017	381.73
913.318	356.2
913.619	504.29
913.92	414.92
914.222	340.88
914.523	409.82
914.824	376.62
915.125	389.39
915.426	391.94
915.727	333.22
916.028	363.86
916.329	376.62
916.63	374.07
916.93	430.24
917.231	412.37
917.532	386.84
917.832	381.73
918.133	315.34
918.434	358.75
918.734	333.22
919.034	432.8
919.335	445.56
919.635	371.52
919.935	328.11
920.236	371.52
