Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__134__384.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-10.37
339.697	-10.37
340.079	-10.37
340.461	-89.53
340.843	-92.08
341.225	-107.4
341.607	-153.36
341.989	-94.63
342.371	-28.25
342.752	-97.19
343.134	-63.99
343.516	-25.69
343.897	-76.76
344.279	-43.57
344.661	12.61
345.042	35.59
345.423	114.74
345.805	99.42
346.186	137.72
346.567	94.32
346.949	196.45
347.33	140.28
347.711	158.15
348.092	206.66
348.473	227.09
348.854	267.95
349.235	306.25
349.616	293.48
349.997	359.87
350.378	313.91
350.758	334.33
351.139	352.21
351.52	367.53
351.9	364.97
352.281	408.38
352.661	377.74
353.042	395.61
353.422	428.81
353.803	433.91
354.183	413.49
354.563	377.74
354.943	408.38
355.324	413.49
355.704	380.29
356.084	395.61
356.464	479.88
356.844	403.27
357.224	375.19
357.603	400.72
357.983	403.27
358.363	428.81
358.743	416.04
359.122	418.59
359.502	405.83
359.882	426.25
360.261	439.02
360.641	403.27
361.02	336.89
361.399	367.53
361.779	398.17
362.158	352.21
362.537	319.01
362.916	398.17
363.296	382.85
363.675	377.74
364.054	390.51
364.433	405.83
364.812	321.57
365.19	416.04
365.569	387.95
365.948	359.87
366.327	377.74
366.705	426.25
367.084	321.57
367.463	311.35
367.841	354.76
368.22	377.74
368.598	418.59
368.977	319.01
369.355	416.04
369.733	336.89
370.111	280.71
370.49	321.57
370.868	359.87
371.246	326.67
371.624	377.74
372.002	400.72
372.38	329.23
372.758	359.87
373.136	321.57
373.513	362.42
373.891	354.76
374.269	395.61
374.646	436.47
375.024	334.33
375.402	405.83
375.779	393.06
376.157	336.89
376.534	321.57
376.911	352.21
377.289	341.99
377.666	395.61
378.043	357.31
378.42	446.68
378.797	359.87
379.175	339.44
379.552	321.57
379.929	444.13
380.305	357.31
380.682	400.72
381.059	431.36
381.436	354.76
381.813	344.55
382.189	372.63
382.566	319.01
382.943	400.72
383.319	449.23
383.696	439.02
384.072	400.72
384.448	395.61
