Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__102__352.txt Node

Date: Wed Dec 03 15:51:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	14.52
339.697	14.52
340.079	14.52
340.461	-72.29
340.843	-56.97
341.225	-118.25
341.607	-92.72
341.989	-92.72
342.371	-85.06
342.752	-67.19
343.134	-51.87
343.516	-33.99
343.897	-33.99
344.279	22.18
344.661	75.8
345.042	83.46
345.423	32.4
345.805	63.04
346.186	111.55
346.567	80.91
346.949	106.44
347.33	167.73
347.711	218.79
348.092	267.31
348.473	257.09
348.854	274.97
349.235	320.93
349.616	351.57
349.997	290.29
350.378	254.54
350.758	292.84
351.139	326.03
351.52	361.78
351.9	361.78
352.281	364.34
352.661	394.98
353.042	282.63
353.422	346.46
353.803	382.21
354.183	359.23
354.563	292.84
354.943	364.34
355.324	410.3
355.704	356.67
356.084	356.67
356.464	359.23
356.844	338.8
357.224	387.32
357.603	389.87
357.983	379.66
358.363	377.1
358.743	295.39
359.122	456.26
359.502	397.53
359.882	387.32
360.261	415.4
360.641	349.01
361.02	333.69
361.399	384.76
361.779	410.3
362.158	364.34
362.537	346.46
362.916	410.3
363.296	384.76
363.675	382.21
364.054	369.44
364.433	369.44
364.812	310.71
365.19	354.12
365.569	412.85
365.948	402.64
366.327	310.71
366.705	341.35
367.084	292.84
367.463	356.67
367.841	320.93
368.22	341.35
368.598	392.42
368.977	313.27
369.355	349.01
369.733	361.78
370.111	392.42
370.49	351.57
370.868	359.23
371.246	341.35
371.624	372
372.002	377.1
372.38	402.64
372.758	356.67
373.136	341.35
373.513	377.1
373.891	297.95
374.269	341.35
374.646	425.62
375.024	351.57
375.402	364.34
375.779	356.67
376.157	310.71
376.534	364.34
376.911	377.1
377.289	354.12
377.666	246.88
378.043	300.5
378.42	364.34
378.797	369.44
379.175	318.37
379.552	351.57
379.929	320.93
