Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__185__435.txt Node

Date: Wed Dec 03 15:51:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-15
339.697	-15
340.079	-15
340.461	-112.03
340.843	-117.14
341.225	-101.82
341.607	-35.43
341.989	-73.73
342.371	-78.84
342.752	-40.53
343.134	-73.73
343.516	-112.03
343.897	-22.66
344.279	-9.89
344.661	43.73
345.042	38.62
345.423	48.83
345.805	23.3
346.186	125.43
346.567	112.67
346.949	156.08
347.33	161.18
347.711	204.59
348.092	240.34
348.473	273.53
348.854	265.87
349.235	237.78
349.616	319.49
349.997	306.72
350.378	314.38
350.758	304.17
351.139	327.15
351.52	342.47
351.9	314.38
352.281	258.21
352.661	360.35
353.042	426.73
353.422	383.33
353.803	431.84
354.183	403.75
354.563	439.5
354.943	421.63
355.324	413.97
355.704	429.29
356.084	393.54
356.464	421.63
356.844	393.54
357.224	393.54
357.603	370.56
357.983	388.43
358.363	413.97
358.743	378.22
359.122	388.43
359.502	342.47
359.882	334.81
360.261	373.11
360.641	365.45
361.02	360.35
361.399	352.69
361.779	390.99
362.158	444.61
362.537	355.24
362.916	327.15
363.296	362.9
363.675	373.11
364.054	352.69
364.433	370.56
364.812	319.49
365.19	347.58
365.569	352.69
365.948	352.69
366.327	296.51
366.705	332.26
367.084	406.31
367.463	362.9
367.841	352.69
368.22	309.28
368.598	296.51
368.977	324.6
369.355	388.43
369.733	352.69
370.111	357.79
370.49	299.06
370.868	334.81
371.246	426.73
371.624	403.75
372.002	283.74
372.38	327.15
372.758	350.13
373.136	431.84
373.513	357.79
373.891	411.41
374.269	380.77
374.646	332.26
375.024	322.04
375.402	365.45
375.779	357.79
376.157	383.33
376.534	357.79
376.911	419.07
377.289	396.09
377.666	293.96
378.043	327.15
378.42	370.56
378.797	365.45
379.175	365.45
379.552	390.99
379.929	339.92
380.305	403.75
380.682	360.35
381.059	390.99
381.436	398.65
381.813	393.54
382.189	403.75
382.566	322.04
382.943	408.86
383.319	339.92
383.696	357.79
384.072	357.79
384.448	332.26
384.825	380.77
385.201	352.69
385.577	396.09
385.953	329.7
386.329	373.11
386.706	408.86
387.082	373.11
387.458	370.56
387.834	393.54
388.209	388.43
388.585	385.88
388.961	352.69
389.337	373.11
389.713	347.58
390.088	452.27
390.464	329.7
390.839	398.65
391.215	398.65
391.59	390.99
391.966	347.58
392.341	393.54
392.716	390.99
393.092	365.45
393.467	368.01
393.842	396.09
394.217	434.39
394.592	403.75
394.967	360.35
395.342	401.2
395.717	401.2
396.092	368.01
396.467	429.29
396.841	347.58
397.216	342.47
397.591	419.07
397.965	360.35
398.34	370.56
398.714	370.56
399.089	383.33
399.463	365.45
399.838	373.11
400.212	413.97
400.586	347.58
400.961	373.11
401.335	421.63
401.709	419.07
402.083	439.5
402.457	365.45
402.831	378.22
403.205	378.22
403.579	401.2
403.953	329.7
404.326	385.88
404.7	314.38
405.074	365.45
405.447	408.86
405.821	383.33
406.195	334.81
406.568	339.92
406.942	467.59
407.315	380.77
407.688	337.37
408.062	370.56
408.435	413.97
408.808	401.2
409.181	383.33
409.554	380.77
409.927	352.69
410.3	378.22
410.673	368.01
411.046	342.47
411.419	393.54
411.792	439.5
412.165	447.16
412.537	411.41
412.91	357.79
413.283	388.43
413.655	329.7
414.028	365.45
414.4	383.33
414.773	467.59
415.145	365.45
415.517	398.65
415.889	385.88
416.262	388.43
416.634	390.99
417.006	365.45
417.378	360.35
417.75	370.56
418.122	401.2
418.494	368.01
418.866	385.88
419.238	403.75
419.609	357.79
419.981	352.69
420.353	426.73
420.725	390.99
421.096	322.04
421.468	380.77
421.839	434.39
422.211	390.99
422.582	419.07
422.953	368.01
423.325	424.18
423.696	408.86
424.067	393.54
424.438	360.35
424.809	406.31
425.18	454.82
425.551	396.09
425.922	413.97
426.293	357.79
426.664	396.09
427.035	439.5
427.406	431.84
427.776	383.33
428.147	477.8
428.518	436.95
428.888	416.52
429.259	393.54
429.629	439.5
429.999	370.56
430.37	370.56
430.74	355.24
431.11	398.65
431.481	442.05
431.851	383.33
432.221	419.07
432.591	421.63
432.961	421.63
433.331	362.9
433.701	327.15
434.071	375.67
434.441	357.79
434.81	352.69
435.18	459.93
435.55	426.73
435.919	385.88
436.289	370.56
436.658	388.43
437.028	406.31
437.397	345.03
437.767	401.2
438.136	459.93
438.505	421.63
438.875	380.77
439.244	416.52
439.613	454.82
439.982	375.67
440.351	434.39
440.72	424.18
441.089	411.41
441.458	449.71
441.827	396.09
442.196	388.43
442.564	500.78
442.933	449.71
443.302	472.69
443.67	360.35
444.039	385.88
444.407	416.52
444.776	503.33
445.144	444.61
445.513	357.79
445.881	416.52
446.249	370.56
446.617	408.86
446.986	332.26
447.354	442.05
447.722	360.35
448.09	459.93
448.458	385.88
448.826	516.1
449.194	459.93
449.561	388.43
449.929	365.45
450.297	396.09
450.665	393.54
451.032	442.05
451.4	467.59
451.767	406.31
452.135	462.48
452.502	337.37
452.87	444.61
453.237	447.16
453.604	462.48
453.971	388.43
454.339	360.35
454.706	424.18
455.073	467.59
455.44	393.54
455.807	457.37
456.174	480.35
456.541	459.93
456.908	411.41
457.274	393.54
457.641	431.84
458.008	375.67
458.374	442.05
458.741	419.07
459.108	449.71
459.474	444.61
459.841	416.52
460.207	424.18
460.573	431.84
460.94	436.95
461.306	398.65
461.672	436.95
462.038	378.22
462.404	368.01
462.771	380.77
463.137	431.84
463.503	411.41
463.868	436.95
464.234	452.27
464.6	368.01
464.966	429.29
465.332	398.65
465.697	436.95
466.063	419.07
466.429	401.2
466.794	467.59
467.16	431.84
467.525	370.56
467.89	401.2
468.256	429.29
468.621	390.99
468.986	434.39
469.351	429.29
469.717	357.79
470.082	390.99
470.447	373.11
470.812	347.58
471.177	396.09
471.542	345.03
471.906	347.58
472.271	454.82
472.636	457.37
473.001	380.77
473.365	396.09
473.73	472.69
474.094	413.97
474.459	426.73
474.823	424.18
475.188	334.81
475.552	393.54
475.917	388.43
476.281	436.95
476.645	403.75
477.009	411.41
477.373	403.75
477.737	396.09
478.101	390.99
478.465	337.37
478.829	373.11
479.193	429.29
479.557	396.09
479.921	424.18
480.284	426.73
480.648	424.18
481.012	426.73
481.375	406.31
481.739	419.07
482.102	462.48
482.466	362.9
482.829	431.84
483.193	385.88
483.556	396.09
483.919	388.43
484.282	454.82
484.645	454.82
485.009	406.31
485.372	426.73
485.735	447.16
486.098	322.04
486.46	408.86
486.823	396.09
487.186	426.73
487.549	390.99
487.912	393.54
488.274	390.99
488.637	385.88
488.999	426.73
489.362	393.54
489.724	449.71
490.087	490.57
490.449	447.16
490.811	345.03
491.174	368.01
491.536	406.31
491.898	447.16
492.26	426.73
492.622	416.52
492.984	421.63
493.346	436.95
493.708	396.09
494.07	385.88
494.432	493.12
494.794	465.03
495.155	457.37
495.517	457.37
495.879	426.73
496.24	337.37
496.602	439.5
496.963	396.09
497.325	380.77
497.686	401.2
498.048	401.2
498.409	416.52
498.77	421.63
499.131	383.33
499.492	383.33
499.854	393.54
500.215	390.99
500.576	424.18
500.937	480.35
501.298	413.97
501.658	393.54
502.019	429.29
502.38	429.29
502.741	426.73
503.101	424.18
503.462	398.65
503.823	457.37
504.183	411.41
504.543	442.05
504.904	403.75
505.264	447.16
505.625	375.67
505.985	419.07
506.345	429.29
506.705	444.61
507.065	390.99
507.426	467.59
507.786	431.84
508.146	401.2
508.505	403.75
508.865	439.5
509.225	390.99
509.585	475.25
509.945	413.97
510.304	408.86
510.664	375.67
511.024	408.86
511.383	393.54
511.743	393.54
512.102	401.2
512.462	396.09
512.821	426.73
513.18	459.93
513.539	439.5
513.899	439.5
514.258	380.77
514.617	375.67
