Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__105__355.txt Node

Date: Wed Dec 03 15:51:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-58.25
339.697	-58.25
340.079	-58.25
340.461	-157.83
340.843	-91.44
341.225	-150.17
341.607	-116.98
341.989	-83.78
342.371	-106.76
342.752	-94
343.134	-78.68
343.516	-71.02
343.897	-86.34
344.279	31.12
344.661	41.33
345.042	64.31
345.423	94.95
345.805	112.83
346.186	125.59
346.567	156.23
346.949	161.34
347.33	151.13
347.711	176.66
348.092	176.66
348.473	243.05
348.854	260.92
349.235	311.99
349.616	329.86
349.997	278.8
350.378	322.2
350.758	311.99
351.139	357.95
351.52	416.68
351.9	396.25
352.281	357.95
352.661	286.46
353.042	258.37
353.422	342.63
353.803	357.95
354.183	370.72
354.563	432
354.943	391.15
355.324	363.06
355.704	345.18
356.084	299.22
356.464	396.25
356.844	411.57
357.224	373.27
357.603	352.84
357.983	365.61
358.363	403.91
358.743	350.29
359.122	363.06
359.502	378.38
359.882	317.1
360.261	317.1
360.641	380.93
361.02	311.99
361.399	324.76
361.779	314.54
362.158	329.86
362.537	391.15
362.916	363.06
363.296	327.31
363.675	352.84
364.054	304.33
364.433	309.44
364.812	368.17
365.19	324.76
365.569	363.06
365.948	317.1
366.327	324.76
366.705	329.86
367.084	301.78
367.463	357.95
367.841	396.25
368.22	317.1
368.598	365.61
368.977	327.31
369.355	355.4
369.733	322.2
370.111	375.83
370.49	352.84
370.868	375.83
371.246	378.38
371.624	368.17
372.002	342.63
372.38	347.74
372.758	388.59
373.136	345.18
373.513	391.15
373.891	414.13
374.269	370.72
374.646	360.51
375.024	363.06
375.402	355.4
375.779	403.91
376.157	416.68
376.534	406.47
376.911	424.34
377.289	332.42
377.666	383.49
378.043	368.17
378.42	342.63
378.797	378.38
379.175	327.31
379.552	271.14
379.929	365.61
380.305	378.38
380.682	350.29
381.059	350.29
381.436	378.38
381.813	378.38
382.189	345.18
382.566	283.9
382.943	380.93
383.319	370.72
383.696	375.83
384.072	301.78
384.448	347.74
384.825	329.86
385.201	289.01
385.577	347.74
385.953	317.1
386.329	365.61
386.706	360.51
387.082	324.76
387.458	380.93
387.834	360.51
388.209	363.06
388.585	329.86
388.961	342.63
389.337	345.18
389.713	319.65
390.088	286.46
390.464	355.4
390.839	352.84
391.215	276.24
391.59	334.97
391.966	360.51
392.341	311.99
392.716	368.17
393.092	273.69
393.467	363.06
393.842	299.22
394.217	327.31
394.592	365.61
394.967	327.31
395.342	352.84
395.717	334.97
396.092	370.72
396.467	378.38
396.841	391.15
397.216	424.34
397.591	368.17
397.965	299.22
398.34	314.54
398.714	370.72
399.089	393.7
399.463	391.15
399.838	442.21
400.212	383.49
400.586	416.68
400.961	424.34
401.335	355.4
401.709	380.93
402.083	368.17
402.457	322.2
402.831	327.31
403.205	327.31
403.579	365.61
403.953	360.51
404.326	347.74
404.7	355.4
405.074	386.04
405.447	342.63
405.821	370.72
406.195	370.72
406.568	368.17
406.942	480.51
407.315	332.42
407.688	334.97
408.062	421.79
408.435	391.15
408.808	365.61
409.181	465.19
409.554	368.17
409.927	345.18
410.3	365.61
410.673	378.38
411.046	347.74
411.419	401.36
411.792	368.17
412.165	378.38
412.537	370.72
412.91	329.86
413.283	365.61
413.655	365.61
414.028	324.76
414.4	314.54
414.773	365.61
415.145	439.66
415.517	393.7
415.889	363.06
416.262	357.95
416.634	322.2
417.006	248.16
417.378	322.2
417.75	388.59
418.122	350.29
418.494	398.81
418.866	370.72
419.238	373.27
419.609	355.4
419.981	329.86
420.353	391.15
420.725	411.57
421.096	388.59
421.468	363.06
421.839	416.68
422.211	355.4
422.582	421.79
422.953	401.36
423.325	403.91
423.696	317.1
424.067	439.66
424.438	370.72
424.809	350.29
425.18	485.62
425.551	386.04
425.922	324.76
426.293	350.29
426.664	437.11
427.035	378.38
427.406	383.49
427.776	342.63
428.147	442.21
