Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__197__447.txt Node

Date: Wed Dec 03 15:51:32 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.47
339.697	-79.47
340.079	-79.47
340.461	-64.15
340.843	-120.33
341.225	-84.58
341.607	-82.03
341.989	-135.65
342.371	-87.13
342.752	-130.54
343.134	-51.39
343.516	-25.85
343.897	-36.07
344.279	-48.83
344.661	12.45
345.042	55.86
345.423	78.84
345.805	140.12
346.186	114.58
346.567	150.33
346.949	129.9
347.33	147.78
347.711	198.84
348.092	216.72
348.473	265.23
348.854	300.98
349.235	278
349.616	329.07
349.997	313.75
350.378	341.83
350.758	318.85
351.139	318.85
351.52	375.03
351.9	357.15
352.281	415.88
352.661	380.13
353.042	344.39
353.422	418.43
353.803	382.69
354.183	403.11
354.563	385.24
354.943	428.65
355.324	408.22
355.704	395.45
356.084	410.77
356.464	392.9
356.844	443.97
357.224	377.58
357.603	438.86
357.983	420.99
358.363	400.56
358.743	375.03
359.122	387.79
359.502	403.11
359.882	380.13
360.261	380.13
360.641	392.9
361.02	341.83
361.399	354.6
361.779	395.45
362.158	354.6
362.537	400.56
362.916	364.81
363.296	352.05
363.675	290.77
364.054	408.22
364.433	369.92
364.812	352.05
365.19	380.13
365.569	380.13
365.948	362.26
366.327	395.45
366.705	359.71
367.084	323.96
367.463	400.56
367.841	364.81
368.22	352.05
368.598	318.85
368.977	377.58
369.355	375.03
369.733	321.41
370.111	380.13
370.49	359.71
370.868	372.47
371.246	387.79
371.624	369.92
372.002	344.39
372.38	344.39
372.758	334.17
373.136	398.01
373.513	400.56
373.891	336.73
374.269	326.51
374.646	433.76
375.024	387.79
375.402	380.13
375.779	321.41
376.157	341.83
376.534	420.99
376.911	428.65
377.289	446.52
