Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__116__366.txt Node

Date: Wed Dec 03 15:51:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-76.76
339.697	-76.76
340.079	-76.76
340.461	-109.95
340.843	-94.63
341.225	-99.74
341.607	-92.08
341.989	-135.49
342.371	-84.42
342.752	-25.69
343.134	-74.21
343.516	-25.69
343.897	-51.23
344.279	10.05
344.661	33.03
345.042	30.48
345.423	12.61
345.805	107.08
346.186	122.4
346.567	104.53
346.949	168.36
347.33	237.3
347.711	206.66
348.092	229.64
348.473	170.92
348.854	211.77
349.235	273.05
349.616	283.27
349.997	288.37
350.378	398.17
350.758	352.21
351.139	372.63
351.52	326.67
351.9	370.08
352.281	433.91
352.661	364.97
353.042	375.19
353.422	418.59
353.803	421.15
354.183	395.61
354.563	428.81
354.943	387.95
355.324	418.59
355.704	410.93
356.084	418.59
356.464	387.95
356.844	423.7
357.224	321.57
357.603	410.93
357.983	347.1
358.363	311.35
358.743	405.83
359.122	421.15
359.502	344.55
359.882	408.38
360.261	375.19
360.641	387.95
361.02	313.91
361.399	444.13
361.779	321.57
362.158	362.42
362.537	326.67
362.916	357.31
363.296	390.51
363.675	364.97
364.054	380.29
364.433	357.31
364.812	439.02
365.19	344.55
365.569	423.7
365.948	329.23
366.327	403.27
366.705	347.1
367.084	393.06
367.463	380.29
367.841	359.87
368.22	395.61
368.598	341.99
368.977	364.97
369.355	303.69
369.733	329.23
370.111	382.85
370.49	298.59
370.868	413.49
371.246	280.71
371.624	293.48
372.002	273.05
372.38	329.23
372.758	462
373.136	375.19
373.513	393.06
373.891	311.35
374.269	349.65
374.646	359.87
375.024	382.85
375.402	364.97
375.779	364.97
376.157	329.23
376.534	349.65
376.911	303.69
377.289	352.21
377.666	357.31
378.043	344.55
378.42	349.65
378.797	341.99
379.175	477.32
379.552	439.02
379.929	393.06
380.305	370.08
380.682	395.61
381.059	382.85
381.436	306.25
381.813	354.76
382.189	426.25
382.566	464.56
382.943	405.83
383.319	347.1
383.696	311.35
384.072	301.14
384.448	354.76
384.825	382.85
385.201	387.95
385.577	324.12
385.953	349.65
386.329	367.53
386.706	395.61
387.082	352.21
387.458	408.38
387.834	359.87
388.209	428.81
388.585	341.99
388.961	354.76
389.337	500.3
389.713	400.72
390.088	408.38
390.464	462
390.839	433.91
391.215	387.95
391.59	426.25
391.966	357.31
392.341	390.51
392.716	354.76
393.092	367.53
393.467	423.7
393.842	387.95
394.217	364.97
394.592	377.74
394.967	326.67
395.342	405.83
395.717	387.95
396.092	382.85
396.467	403.27
396.841	413.49
397.216	413.49
397.591	367.53
397.965	364.97
398.34	426.25
398.714	400.72
399.089	364.97
399.463	418.59
399.838	362.42
