Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__151__401.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.5
339.697	-37.5
340.079	-37.5
340.461	-144.74
340.843	-86.02
341.225	-96.23
341.607	-126.87
341.989	-93.68
342.371	-109
342.752	-103.89
343.134	-73.25
343.516	-32.4
343.897	18.67
344.279	0.8
344.661	79.95
345.042	64.63
345.423	54.42
345.805	100.38
346.186	31.44
346.567	146.34
346.949	138.68
347.33	189.75
347.711	182.09
348.092	215.28
348.473	235.71
348.854	238.26
349.235	248.48
349.616	314.86
349.997	281.67
350.378	271.46
350.758	286.78
351.139	332.74
351.52	376.14
351.9	391.46
352.281	355.72
352.661	399.12
353.042	325.08
353.422	360.82
353.803	445.09
354.183	396.57
354.563	394.02
354.943	314.86
355.324	353.16
355.704	432.32
356.084	371.04
356.464	391.46
356.844	411.89
357.224	401.68
357.603	434.87
357.983	317.42
358.363	399.12
358.743	368.48
359.122	348.06
359.502	365.93
359.882	353.16
360.261	434.87
360.641	404.23
361.02	409.34
361.399	360.82
361.779	442.53
362.158	391.46
362.537	417
362.916	388.91
363.296	404.23
363.675	312.31
364.054	388.91
364.433	340.4
364.812	296.99
365.19	325.08
365.569	355.72
365.948	337.84
366.327	302.1
366.705	404.23
367.084	340.4
367.463	345.5
367.841	368.48
368.22	299.54
368.598	350.61
368.977	342.95
369.355	360.82
369.733	327.63
370.111	348.06
370.49	373.59
370.868	330.18
371.246	332.74
371.624	378.7
372.002	291.88
372.38	365.93
372.758	368.48
373.136	360.82
373.513	327.63
373.891	330.18
374.269	335.29
374.646	363.38
375.024	363.38
375.402	312.31
375.779	291.88
376.157	350.61
376.534	427.21
376.911	401.68
377.289	350.61
377.666	365.93
378.043	394.02
378.42	350.61
378.797	378.7
379.175	342.95
379.552	360.82
379.929	319.97
380.305	317.42
380.682	404.23
381.059	345.5
381.436	327.63
381.813	399.12
382.189	373.59
382.566	391.46
382.943	371.04
383.319	368.48
383.696	281.67
384.072	376.14
384.448	307.2
384.825	342.95
385.201	358.27
385.577	345.5
385.953	345.5
386.329	317.42
386.706	345.5
387.082	358.27
387.458	345.5
387.834	345.5
388.209	363.38
388.585	442.53
388.961	409.34
389.337	381.25
389.713	376.14
390.088	350.61
390.464	424.66
390.839	445.09
391.215	424.66
391.59	319.97
391.966	317.42
392.341	309.76
392.716	365.93
393.092	427.21
393.467	399.12
393.842	348.06
394.217	322.52
394.592	376.14
394.967	355.72
395.342	368.48
395.717	409.34
396.092	376.14
396.467	340.4
396.841	360.82
397.216	368.48
397.591	378.7
397.965	473.17
398.34	373.59
398.714	491.05
399.089	373.59
399.463	388.91
399.838	419.55
400.212	289.33
400.586	378.7
400.961	381.25
401.335	286.78
401.709	404.23
402.083	327.63
402.457	383.8
402.831	368.48
403.205	399.12
403.579	340.4
403.953	378.7
404.326	447.64
404.7	373.59
405.074	373.59
405.447	358.27
405.821	322.52
406.195	284.22
406.568	360.82
406.942	437.43
407.315	368.48
407.688	371.04
408.062	386.36
408.435	378.7
408.808	365.93
409.181	506.37
409.554	363.38
409.927	432.32
410.3	434.87
410.673	391.46
411.046	401.68
411.419	335.29
411.792	399.12
412.165	437.43
412.537	409.34
412.91	378.7
413.283	350.61
413.655	368.48
414.028	345.5
414.4	373.59
414.773	394.02
415.145	424.66
415.517	378.7
415.889	386.36
416.262	376.14
416.634	406.79
417.006	411.89
417.378	332.74
417.75	360.82
418.122	462.96
418.494	447.64
418.866	388.91
419.238	335.29
419.609	394.02
419.981	363.38
420.353	340.4
420.725	358.27
421.096	386.36
421.468	371.04
421.839	376.14
422.211	388.91
422.582	419.55
422.953	391.46
423.325	394.02
423.696	371.04
424.067	383.8
424.438	465.51
424.809	409.34
425.18	350.61
425.551	342.95
425.922	340.4
426.293	406.79
426.664	373.59
427.035	383.8
427.406	452.75
427.776	353.16
428.147	432.32
428.518	360.82
428.888	422.11
429.259	404.23
429.629	386.36
429.999	439.98
430.37	399.12
430.74	383.8
431.11	391.46
431.481	391.46
431.851	312.31
432.221	399.12
432.591	345.5
432.961	434.87
433.331	409.34
433.701	386.36
434.071	363.38
434.441	432.32
434.81	396.57
435.18	388.91
435.55	411.89
435.919	386.36
436.289	409.34
436.658	417
437.028	409.34
437.397	429.77
437.767	350.61
438.136	373.59
438.505	391.46
438.875	394.02
439.244	434.87
439.613	302.1
439.982	396.57
440.351	373.59
440.72	391.46
441.089	406.79
441.458	406.79
441.827	406.79
442.196	488.49
442.564	506.37
442.933	427.21
443.302	391.46
443.67	396.57
444.039	304.65
444.407	325.08
444.776	371.04
445.144	419.55
445.513	417
445.881	340.4
446.249	360.82
446.617	445.09
446.986	439.98
447.354	396.57
447.722	399.12
448.09	465.51
448.458	365.93
448.826	460.41
449.194	376.14
449.561	373.59
449.929	391.46
450.297	345.5
450.665	342.95
451.032	417
451.4	371.04
451.767	363.38
452.135	417
452.502	483.39
452.87	442.53
453.237	409.34
453.604	376.14
453.971	417
454.339	424.66
454.706	424.66
455.073	394.02
455.44	401.68
455.807	422.11
456.174	422.11
456.541	386.36
456.908	417
457.274	383.8
457.641	394.02
458.008	373.59
458.374	468.07
458.741	437.43
459.108	411.89
459.474	371.04
459.841	396.57
460.207	437.43
460.573	406.79
460.94	368.48
461.306	358.27
461.672	401.68
462.038	391.46
462.404	381.25
462.771	394.02
463.137	342.95
463.503	399.12
463.868	450.19
464.234	358.27
464.6	391.46
464.966	381.25
465.332	409.34
465.697	434.87
466.063	394.02
466.429	475.73
466.794	414.45
467.16	388.91
467.525	330.18
467.89	457.85
