402.457	419.55
402.831	353.16
403.205	371.04
403.579	304.65
403.953	437.43
404.326	373.59
404.7	371.04
405.074	373.59
405.447	371.04
405.821	330.18
406.195	406.79
406.568	368.48
406.942	365.93
407.315	378.7
407.688	353.16
408.062	391.46
408.435	419.55
408.808	381.25
409.181	409.34
409.554	345.5
409.927	409.34
410.3	327.63
410.673	368.48
411.046	342.95
411.419	371.04
411.792	358.27
412.165	445.09
412.537	409.34
412.91	381.25
413.283	373.59
413.655	399.12
414.028	396.57
414.4	373.59
414.773	342.95
415.145	309.76
415.517	317.42
415.889	350.61
416.262	350.61
416.634	304.65
417.006	368.48
417.378	414.45
417.75	378.7
418.122	383.8
418.494	396.57
418.866	388.91
419.238	360.82
419.609	445.09
419.981	355.72
420.353	396.57
420.725	424.66
421.096	394.02
421.468	386.36
421.839	437.43
422.211	381.25
422.582	335.29
422.953	411.89
423.325	401.68
423.696	350.61
424.067	409.34
424.438	355.72
424.809	358.27
425.18	373.59
425.551	388.91
425.922	460.41
426.293	381.25
426.664	434.87
427.035	478.28
427.406	450.19
427.776	373.59
428.147	460.41
428.518	350.61
428.888	335.29
429.259	373.59
429.629	355.72
429.999	414.45
430.37	419.55
430.74	365.93
431.11	411.89
431.481	386.36
431.851	330.18
432.221	353.16
432.591	411.89
432.961	332.74
433.331	371.04
433.701	378.7
434.071	427.21
434.441	378.7
434.81	411.89
435.18	378.7
435.55	445.09
435.919	406.79
436.289	429.77
436.658	332.74
437.028	424.66
437.397	360.82
437.767	432.32
438.136	455.3
438.505	442.53
438.875	468.07
439.244	491.05
439.613	358.27
439.982	391.46
440.351	358.27
440.72	381.25
441.089	358.27
441.458	480.83
441.827	373.59
442.196	383.8
442.564	496.15
442.933	383.8
443.302	378.7
443.67	381.25
444.039	391.46
444.407	345.5
444.776	355.72
445.144	363.38
445.513	363.38
445.881	399.12
446.249	386.36
446.617	406.79
446.986	371.04
447.354	411.89
447.722	373.59
448.09	411.89
448.458	417
448.826	434.87
449.194	404.23
449.561	406.79
449.929	337.84
450.297	381.25
450.665	391.46
451.032	345.5
451.4	360.82
451.767	399.12
452.135	409.34
452.502	388.91
452.87	360.82
453.237	450.19
453.604	342.95
453.971	388.91
454.339	394.02
454.706	332.74
455.073	434.87
455.44	371.04
455.807	414.45
456.174	396.57
456.541	411.89
456.908	417
457.274	409.34
457.641	365.93
458.008	381.25
458.374	409.34
458.741	391.46
459.108	399.12
459.474	335.29
459.841	363.38
460.207	378.7
460.573	383.8
460.94	353.16
461.306	406.79
461.672	442.53
462.038	394.02
462.404	401.68
462.771	406.79
463.137	442.53
463.503	378.7
463.868	396.57
464.234	394.02
464.6	396.57
464.966	394.02
465.332	399.12
465.697	442.53
466.063	483.39
466.429	417
466.794	401.68
467.16	445.09
467.525	378.7
467.89	378.7
468.256	427.21
468.621	342.95
468.986	335.29
469.351	358.27
469.717	419.55
470.082	386.36
470.447	381.25
470.812	391.46
471.177	388.91
471.542	373.59
471.906	376.14
472.271	429.77
472.636	470.62
473.001	434.87
473.365	371.04
473.73	381.25
474.094	399.12
474.459	388.91
474.823	406.79
475.188	388.91
475.552	429.77
475.917	353.16
476.281	373.59
476.645	391.46
477.009	439.98
477.373	409.34
477.737	411.89
478.101	386.36
478.465	434.87
478.829	475.73
479.193	368.48
479.557	327.63
479.921	442.53
480.284	365.93
480.648	401.68
481.012	342.95
481.375	363.38
481.739	404.23
482.102	401.68
482.466	404.23
482.829	462.96
483.193	437.43
483.556	365.93
483.919	445.09
484.282	391.46
484.645	475.73
485.009	391.46
485.372	452.75
485.735	406.79
486.098	378.7
486.46	422.11
486.823	409.34
487.186	409.34
487.549	411.89
487.912	388.91
488.274	409.34
488.637	353.16
488.999	409.34
489.362	434.87
489.724	409.34
490.087	429.77
490.449	406.79
490.811	399.12
491.174	391.46
491.536	414.45
491.898	429.77
492.26	340.4
492.622	383.8
492.984	409.34
493.346	427.21
493.708	404.23
494.07	383.8
494.432	427.21
494.794	429.77
495.155	396.57
495.517	365.93
495.879	335.29
496.24	406.79
496.602	399.12
496.963	427.21
497.325	360.82
497.686	391.46
498.048	468.07
498.409	394.02
498.77	386.36
499.131	404.23
499.492	394.02
499.854	355.72
500.215	355.72
500.576	376.14
500.937	406.79
501.298	411.89
501.658	406.79
502.019	452.75
502.38	437.43
502.741	350.61
503.101	353.16
503.462	396.57
503.823	399.12
504.183	478.28
504.543	419.55
504.904	376.14
505.264	422.11
505.625	475.73
505.985	447.64
506.345	358.27
506.705	422.11
507.065	394.02
507.426	396.57
507.786	376.14
508.146	394.02
508.505	383.8
508.865	355.72
509.225	401.68
509.585	447.64
509.945	452.75
510.304	371.04
510.664	411.89
511.024	409.34
511.383	406.79
511.743	394.02
512.102	383.8
512.462	419.55
512.821	409.34
513.18	401.68
513.539	411.89
513.899	294.44
514.258	455.3
514.617	429.77
514.976	383.8
515.335	429.77
515.694	391.46
516.053	406.79
516.412	414.45
516.771	437.43
517.129	388.91
517.488	342.95
517.847	401.68
518.205	437.43
518.564	381.25
518.922	424.66
519.281	401.68
519.639	470.62
519.998	371.04
520.356	388.91
520.714	391.46
521.073	450.19
521.431	394.02
521.789	358.27
522.147	439.98
522.505	414.45
522.863	404.23
523.221	391.46
523.579	414.45
523.937	353.16
524.295	422.11
524.652	340.4
525.01	429.77
525.368	468.07
525.725	350.61
526.083	409.34
526.44	419.55
526.798	368.48
527.155	401.68
527.513	383.8
527.87	409.34
528.227	383.8
528.584	373.59
528.942	414.45
529.299	401.68
529.656	383.8
530.013	335.29
530.37	355.72
530.727	330.18
531.083	424.66
531.44	427.21
531.797	406.79
532.154	437.43
532.511	409.34
532.867	411.89
533.224	371.04
533.58	345.5
533.937	355.72
534.293	368.48
534.65	394.02
535.006	414.45
535.362	381.25
535.718	406.79
536.075	419.55
536.431	365.93
536.787	371.04
537.143	378.7
537.499	406.79
537.855	342.95
538.211	401.68
538.567	388.91
538.923	383.8
539.278	406.79
539.634	391.46
539.99	455.3
540.345	378.7
540.701	391.46
541.056	391.46
541.412	388.91
541.767	411.89
542.123	394.02
542.478	373.59
542.833	414.45
543.188	394.02
543.544	383.8
543.899	381.25
544.254	401.68
544.609	442.53
544.964	406.79
545.319	447.64
545.674	419.55
546.029	414.45
546.383	419.55
546.738	396.57
547.093	330.18
547.447	383.8
547.802	365.93
548.157	409.34
548.511	335.29
548.866	358.27
549.22	437.43
549.574	365.93
549.929	419.55
550.283	411.89
550.637	450.19
550.991	447.64
551.345	427.21
551.699	348.06
552.053	368.48
552.407	480.83
552.761	483.39
553.115	401.68
553.469	404.23
553.823	394.02
554.176	409.34
554.53	429.77
554.884	450.19
555.237	687.66
555.591	468.07
555.944	373.59
556.298	373.59
556.651	429.77
557.005	399.12
557.358	437.43
557.711	447.64
558.064	442.53
558.417	439.98
558.771	552.33
559.124	442.53
559.477	365.93
559.83	348.06
560.182	337.84
560.535	363.38
560.888	332.74
561.241	493.6
561.594	429.77
561.946	445.09
562.299	483.39
562.651	422.11
563.004	373.59
563.356	450.19
563.709	350.61
564.061	388.91
564.413	358.27
564.766	391.46
565.118	383.8
565.47	439.98
565.822	342.95
566.174	419.55
566.526	419.55
566.878	376.14
567.23	409.34
567.582	396.57
567.934	414.45
568.286	373.59
568.638	391.46
568.989	465.51
569.341	391.46
569.693	457.85
570.044	314.86
570.396	383.8
570.747	417
571.098	455.3
571.45	365.93
571.801	381.25
572.152	386.36
572.504	508.92
572.855	401.68
573.206	447.64
573.557	399.12
573.908	432.32
574.259	376.14
574.61	424.66
574.961	355.72
575.311	409.34
575.662	394.02
576.013	401.68
576.364	473.17
576.714	365.93
577.065	368.48
577.415	381.25
577.766	445.09
578.116	409.34
578.467	396.57
578.817	445.09
579.167	383.8
579.518	411.89
579.868	414.45
580.218	437.43
580.568	478.28
580.918	396.57
581.268	399.12
581.618	365.93
581.968	376.14
582.318	411.89
582.668	381.25
583.017	358.27
583.367	406.79
583.717	360.82
584.066	434.87
584.416	394.02
584.765	383.8
585.115	417
585.464	404.23
585.814	365.93
586.163	371.04
586.512	376.14
586.862	350.61
587.211	340.4
587.56	365.93
587.909	363.38
588.258	350.61
588.607	383.8
588.956	439.98
589.305	406.79
589.654	406.79
590.002	353.16
590.351	391.46
590.7	337.84
591.048	401.68
591.397	386.36
591.746	391.46
592.094	353.16
592.443	419.55
592.791	394.02
593.139	355.72
593.488	434.87
593.836	391.46
594.184	363.38
594.532	391.46
594.88	396.57
595.228	427.21
595.576	378.7
595.924	396.57
596.272	404.23
596.62	442.53
596.968	381.25
597.316	414.45
597.664	381.25
598.011	360.82
598.359	419.55
598.706	429.77
599.054	381.25
599.402	414.45
599.749	470.62
600.096	378.7
600.444	348.06
600.791	414.45
601.138	432.32
601.485	358.27
601.833	394.02
602.18	378.7
602.527	381.25
602.874	373.59
603.221	394.02
603.568	406.79
603.914	373.59
604.261	394.02
604.608	371.04
604.955	345.5
605.301	427.21
605.648	386.36
605.995	432.32
606.341	353.16
606.688	447.64
607.034	391.46
607.38	406.79
607.727	404.23
608.073	319.97
608.419	391.46
608.765	404.23
609.112	376.14
609.458	427.21
609.804	383.8
610.15	414.45
610.496	447.64
610.842	360.82
611.187	422.11
611.533	386.36
611.879	365.93
612.225	381.25
612.57	363.38
612.916	394.02
613.261	422.11
613.607	401.68
613.952	424.66
614.298	417
614.643	365.93
614.989	342.95
615.334	404.23
615.679	417
616.024	371.04
616.369	427.21
616.714	340.4
617.059	411.89
617.404	468.07
617.749	414.45
618.094	437.43
618.439	409.34
618.784	439.98
619.129	437.43
619.473	371.04
619.818	376.14
620.163	373.59
620.507	332.74
620.852	427.21
621.196	439.98
621.54	396.57
621.885	340.4
622.229	411.89
622.573	457.85
622.918	363.38
623.262	427.21
623.606	378.7
623.95	363.38
624.294	350.61
624.638	335.29
624.982	376.14
625.326	368.48
625.67	381.25
626.013	378.7
626.357	401.68
626.701	365.93
627.044	353.16
627.388	409.34
627.731	414.45
628.075	409.34
628.418	427.21
628.762	360.82
629.105	404.23
629.448	381.25
629.792	363.38
630.135	396.57
630.478	460.41
630.821	391.46
631.164	348.06
631.507	417
631.85	462.96
632.193	388.91
632.536	373.59
632.879	322.52
633.221	401.68
633.564	368.48
633.907	404.23
634.249	422.11
634.592	381.25
634.935	465.51
635.277	465.51
635.619	452.75
635.962	358.27
636.304	348.06
636.646	330.18
636.989	391.46
637.331	429.77
637.673	394.02
638.015	394.02
638.357	358.27
638.699	378.7
639.041	348.06
639.383	376.14
639.725	406.79
640.067	353.16
640.408	429.77
640.75	394.02
641.092	462.96
641.433	376.14
641.775	386.36
642.116	404.23
642.458	417
642.799	348.06
643.141	437.43
643.482	381.25
643.823	340.4
644.164	396.57
644.506	414.45
644.847	437.43
645.188	419.55
645.529	399.12
645.87	355.72
646.211	360.82
646.552	381.25
646.893	378.7
647.233	378.7
647.574	371.04
647.915	460.41
648.255	404.23
648.596	450.19
648.937	460.41
649.277	414.45
649.618	388.91
649.958	396.57
650.298	358.27
650.639	342.95
650.979	381.25
651.319	455.3
651.659	396.57
651.999	439.98
652.339	411.89
652.679	327.63
653.019	319.97
653.359	355.72
653.699	342.95
654.039	404.23
654.379	388.91
654.719	424.66
655.058	396.57
655.398	376.14
655.737	381.25
656.077	373.59
656.416	437.43
656.756	365.93
657.095	437.43
657.435	368.48
657.774	391.46
658.113	452.75
658.452	391.46
658.792	381.25
659.131	414.45
659.47	373.59
659.809	409.34
660.148	399.12
660.487	414.45
660.826	442.53
661.164	319.97
661.503	368.48
661.842	409.34
662.181	386.36
662.519	434.87
662.858	348.06
663.196	429.77
663.535	363.38
663.873	427.21
664.212	381.25
664.55	322.52
664.888	399.12
665.226	391.46
665.565	381.25
665.903	557.43
666.241	447.64
666.579	501.26
666.917	409.34
667.255	332.74
667.593	360.82
667.931	365.93
668.268	394.02
668.606	332.74
668.944	411.89
669.282	465.51
669.619	360.82
669.957	319.97
670.294	355.72
670.632	409.34
670.969	355.72
671.307	378.7
671.644	404.23
671.981	396.57
672.318	429.77
672.656	417
672.993	307.2
673.33	350.61
673.667	371.04
674.004	363.38
674.341	442.53
674.678	414.45
675.015	445.09
675.351	429.77
675.688	365.93
676.025	348.06
676.362	371.04
676.698	427.21
677.035	358.27
677.371	406.79
677.708	353.16
678.044	424.66
678.38	442.53
678.717	388.91
679.053	371.04
679.389	417
679.725	396.57
680.062	414.45
680.398	399.12
680.734	383.8
681.07	371.04
681.406	391.46
681.742	396.57
682.077	399.12
682.413	417
682.749	394.02
683.085	414.45
683.42	401.68
683.756	475.73
684.091	396.57
684.427	386.36
684.762	330.18
685.098	363.38
685.433	381.25
685.768	391.46
686.104	411.89
686.439	378.7
686.774	422.11
687.109	429.77
687.444	399.12
687.779	337.84
688.114	373.59
688.449	388.91
688.784	414.45
689.119	424.66
689.454	363.38
689.789	381.25
690.123	342.95
690.458	391.46
690.792	381.25
691.127	417
691.461	353.16
691.796	360.82
692.13	378.7
692.465	363.38
692.799	432.32
693.133	468.07
693.467	388.91
693.802	404.23
694.136	355.72
694.47	394.02
694.804	314.86
695.138	424.66
695.472	483.39
695.806	365.93
696.139	330.18
696.473	427.21
696.807	371.04
697.141	368.48
697.474	457.85
697.808	439.98
698.141	406.79
698.475	312.31
698.808	439.98
699.142	447.64
699.475	348.06
699.808	437.43
700.142	365.93
700.475	388.91
700.808	360.82
701.141	388.91
701.474	355.72
701.807	381.25
702.14	394.02
702.473	342.95
702.806	470.62
703.139	376.14
703.472	450.19
703.804	452.75
704.137	411.89
704.47	332.74
704.802	417
705.135	404.23
705.467	409.34
705.8	394.02
706.132	386.36
706.464	345.5
706.797	371.04
707.129	337.84
707.461	427.21
707.793	376.14
708.125	319.97
708.457	429.77
708.789	419.55
709.121	406.79
709.453	401.68
709.785	332.74
710.117	394.02
710.449	383.8
710.781	422.11
711.112	394.02
711.444	401.68
711.775	391.46
712.107	401.68
712.438	348.06
712.77	462.96
713.101	383.8
713.433	434.87
713.764	368.48
714.095	368.48
714.426	368.48
714.757	314.86
715.089	309.76
715.42	404.23
715.751	399.12
716.082	419.55
716.412	381.25
716.743	363.38
717.074	452.75
717.405	465.51
717.736	337.84
718.066	358.27
718.397	386.36
718.727	368.48
719.058	427.21
719.388	409.34
719.719	383.8
720.049	376.14
720.38	409.34
720.71	401.68
721.04	312.31
721.37	371.04
721.7	360.82
722.031	409.34
722.361	414.45
722.691	350.61
723.021	388.91
723.35	414.45
723.68	388.91
724.01	371.04
724.34	373.59
724.67	368.48
724.999	371.04
725.329	404.23
725.658	363.38
725.988	386.36
726.317	399.12
726.647	419.55
726.976	381.25
727.306	396.57
727.635	386.36
727.964	409.34
728.293	394.02
728.622	424.66
728.952	488.49
729.281	381.25
729.61	337.84
729.939	396.57
730.267	396.57
730.596	376.14
730.925	353.16
731.254	373.59
731.583	396.57
731.911	417
732.24	386.36
732.568	406.79
732.897	350.61
733.225	350.61
733.554	371.04
733.882	360.82
734.21	422.11
734.539	358.27
734.867	358.27
735.195	414.45
735.523	424.66
735.851	424.66
736.179	429.77
736.507	409.34
736.835	371.04
737.163	396.57
737.491	371.04
737.819	327.63
738.147	394.02
738.474	353.16
738.802	386.36
739.13	404.23
739.457	342.95
739.785	406.79
740.112	391.46
740.44	319.97
740.767	401.68
741.094	386.36
741.422	386.36
741.749	434.87
742.076	353.16
742.403	378.7
742.73	411.89
743.057	411.89
743.384	411.89
743.711	371.04
744.038	348.06
744.365	480.83
744.692	404.23
745.018	434.87
745.345	414.45
745.672	480.83
745.998	409.34
746.325	396.57
746.651	365.93
746.978	447.64
747.304	399.12
747.631	368.48
747.957	411.89
748.283	391.46
748.61	411.89
748.936	358.27
749.262	271.46
749.588	378.7
749.914	419.55
750.24	419.55
750.566	414.45
750.892	437.43
751.218	445.09
751.543	394.02
751.869	337.84
752.195	401.68
752.521	452.75
752.846	483.39
753.172	411.89
753.497	363.38
753.823	368.48
754.148	358.27
754.473	399.12
754.799	368.48
755.124	401.68
755.449	363.38
755.774	434.87
756.1	373.59
756.425	388.91
756.75	394.02
757.075	468.07
757.4	534.45
757.724	381.25
758.049	460.41
758.374	432.32
758.699	396.57
759.024	378.7
759.348	337.84
759.673	378.7
759.997	424.66
760.322	427.21
760.646	419.55
760.971	363.38
761.295	363.38
761.619	411.89
761.944	417
762.268	414.45
762.592	411.89
762.916	452.75
763.24	450.19
763.564	442.53
763.888	488.49
764.212	547.22
764.536	537.01
764.86	613.61
765.184	542.11
765.508	590.63
765.831	585.52
766.155	876.61
766.478	731.06
766.802	756.6
767.126	718.3
767.449	807.67
767.772	927.67
768.096	1009.38
768.419	965.97
768.742	945.55
769.066	976.19
769.389	1121.73
769.712	1040.02
770.035	1034.92
770.358	1065.56
770.681	1142.16
771.004	1188.12
771.327	1198.33
771.65	1297.91
771.972	1420.48
772.295	1423.03
772.618	1456.22
772.941	1425.58
773.263	1430.69
773.586	1507.29
773.908	1619.64
774.231	1678.37
774.553	1811.14
774.875	1839.23
775.198	1994.99
775.52	1892.85
775.842	1874.98
776.164	1936.26
776.487	1956.69
776.809	1864.76
777.131	1992.43
777.453	1821.36
777.775	1938.81
778.096	2040.95
778.418	2051.16
778.74	1910.72
779.062	2038.39
779.384	2204.36
779.705	2464.81
780.027	2720.15
780.348	2671.63
780.67	2653.76
780.991	2776.32
781.313	3172.09
781.634	3146.56
781.955	2924.42
782.277	2766.11
782.598	2847.81
782.919	2873.35
783.24	3003.57
783.561	2860.58
783.882	2878.45
784.203	2965.27
784.524	2932.08
784.845	2804.41
785.166	2574.6
785.487	2679.29
785.807	2676.74
786.128	2569.5
786.449	2674.18
786.769	2743.13
787.09	2789.09
787.41	2988.25
787.731	3210.39
788.051	3455.52
788.372	3440.2
788.692	3718.52
789.012	3843.63
789.332	3866.61
789.653	3973.85
789.973	4247.07
790.293	4127.06
790.613	3473.39
790.933	3435.09
791.253	3253.8
791.573	3103.15
791.893	2947.4
792.212	2978.04
792.532	2804.41
792.852	2658.86
793.171	2587.37
793.491	2485.23
793.811	2475.02
794.13	2556.73
794.45	2508.22
794.769	2492.89
795.088	2681.84
795.408	2732.91
795.727	2947.4
796.046	2847.81
796.365	2763.55
796.684	2602.69
797.004	2546.52
797.323	2638.44
797.642	2929.52
797.96	3046.98
798.279	3026.55
798.598	2727.81
798.917	2615.46
799.236	2592.48
799.554	2293.73
799.873	2298.84
800.192	2329.48
800.51	2329.48
800.829	2245.22
801.147	2183.94
801.466	2145.64
801.784	2171.17
802.102	2033.29
802.421	2204.36
802.739	2342.25
803.057	2171.17
803.375	1949.03
803.693	1956.69
804.011	2117.55
804.329	2298.84
804.647	2173.72
804.965	2061.37
805.283	1938.81
805.601	1941.37
805.918	1854.55
806.236	1790.72
806.554	1760.08
806.871	1836.68
807.189	1972.01
807.507	2005.2
807.824	2023.07
808.141	1777.95
808.459	1530.27
808.776	1486.86
809.093	1277.49
809.411	1175.35
809.728	1175.35
810.045	1116.62
810.362	1152.37
810.679	1185.57
810.996	1297.91
811.313	1287.7
811.63	1292.81
811.947	1310.68
812.264	1318.34
812.58	1195.78
812.897	1108.96
813.214	1137.05
813.53	1200.89
813.847	1292.81
814.163	1262.17
814.48	1274.93
814.796	1175.35
815.113	1193.23
815.429	1116.62
815.745	1024.7
816.061	1101.3
816.378	971.08
816.694	953.21
817.01	996.62
817.326	1114.07
817.642	907.25
817.958	894.48
818.274	909.8
818.59	840.86
818.905	833.2
819.221	845.97
819.537	861.29
819.852	879.16
820.168	792.35
820.484	881.71
820.799	856.18
821.115	797.45
821.43	782.13
821.745	820.43
822.061	771.92
822.376	810.22
822.691	843.41
823.006	825.54
823.322	720.85
823.637	723.4
823.952	690.21
824.267	713.19
824.582	667.23
824.897	723.4
825.211	662.12
825.526	616.16
825.841	672.34
826.156	593.18
826.47	559.99
826.785	575.31
827.1	557.43
827.414	590.63
827.729	582.97
828.043	616.16
828.357	644.25
828.672	524.24
828.986	585.52
829.3	593.18
829.614	634.04
829.929	567.65
830.243	562.54
830.557	547.22
830.871	577.86
831.185	547.22
831.499	452.75
831.812	516.58
832.126	529.35
832.44	549.77
832.754	539.56
833.067	450.19
833.381	462.96
833.695	503.81
834.008	483.39
834.322	447.64
834.635	465.51
834.948	460.41
835.262	501.26
835.575	475.73
835.888	427.21
836.201	447.64
836.515	465.51
836.828	439.98
837.141	437.43
837.454	432.32
837.767	417
838.08	391.46
838.392	409.34
838.705	386.36
839.018	465.51
839.331	422.11
839.643	424.66
839.956	460.41
840.269	350.61
840.581	381.25
840.894	414.45
841.206	422.11
841.519	572.75
841.831	455.3
842.143	419.55
842.455	365.93
842.768	348.06
843.08	399.12
843.392	447.64
843.704	429.77
844.016	447.64
844.328	409.34
844.64	460.41
844.952	452.75
845.263	424.66
845.575	406.79
845.887	388.91
846.199	383.8
846.51	434.87
846.822	462.96
847.133	365.93
847.445	399.12
847.756	381.25
848.068	396.57
848.379	424.66
848.69	386.36
849.002	434.87
849.313	491.05
849.624	411.89
849.935	376.14
850.246	396.57
850.557	355.72
850.868	399.12
851.179	439.98
851.49	406.79
851.801	401.68
852.112	371.04
852.422	419.55
852.733	404.23
853.044	478.28
853.354	434.87
853.665	373.59
853.975	414.45
854.286	422.11
854.596	427.21
854.906	417
855.217	371.04
855.527	422.11
855.837	383.8
856.147	381.25
856.458	350.61
856.768	394.02
857.078	378.7
857.388	330.18
857.698	337.84
858.007	378.7
858.317	355.72
858.627	373.59
858.937	383.8
859.246	358.27
859.556	439.98
859.866	391.46
860.175	340.4
860.485	396.57
860.794	332.74
861.104	368.48
861.413	332.74
861.722	353.16
862.032	365.93
862.341	371.04
862.65	404.23
862.959	406.79
863.268	447.64
863.577	406.79
863.886	342.95
864.195	314.86
864.504	350.61
864.813	396.57
865.122	391.46
865.43	381.25
865.739	381.25
866.048	388.91
866.356	401.68
866.665	307.2
866.973	414.45
867.282	409.34
867.59	358.27
867.899	373.59
868.207	383.8
868.515	386.36
868.823	358.27
869.132	388.91
869.44	417
869.748	406.79
870.056	401.68
870.364	363.38
870.672	424.66
870.98	386.36
871.288	360.82
871.595	465.51
871.903	340.4
872.211	376.14
872.518	401.68
872.826	465.51
873.134	314.86
873.441	363.38
873.749	360.82
874.056	363.38
874.363	325.08
874.671	396.57
874.978	391.46
875.285	429.77
875.592	452.75
875.9	330.18
876.207	355.72
876.514	358.27
876.821	342.95
877.128	424.66
877.435	394.02
877.741	432.32
878.048	327.63
878.355	365.93
878.662	391.46
878.968	371.04
879.275	429.77
879.582	460.41
879.888	427.21
880.195	399.12
880.501	419.55
880.807	373.59
881.114	424.66
881.42	330.18
881.726	368.48
882.032	378.7
882.339	371.04
882.645	396.57
882.951	378.7
883.257	342.95
883.563	348.06
883.869	383.8
884.174	411.89
884.48	409.34
884.786	422.11
885.092	404.23
885.397	386.36
885.703	353.16
886.009	327.63
886.314	322.52
886.62	371.04
886.925	478.28
887.231	355.72
887.536	322.52
887.841	381.25
888.146	342.95
888.452	401.68
888.757	371.04
889.062	365.93
889.367	378.7
889.672	396.57
889.977	399.12
890.282	429.77
890.587	401.68
890.892	450.19
891.196	325.08
891.501	337.84
891.806	378.7
892.11	368.48
892.415	419.55
892.72	422.11
893.024	485.94
893.328	450.19
893.633	429.77
893.937	434.87
894.242	399.12
894.546	360.82
894.85	342.95
895.154	388.91
895.458	427.21
895.762	465.51
896.066	424.66
896.37	391.46
896.674	429.77
896.978	427.21
897.282	381.25
897.586	325.08
897.89	399.12
898.193	373.59
898.497	365.93
898.801	439.98
899.104	396.57
899.408	414.45
899.711	381.25
900.014	427.21
900.318	424.66
900.621	406.79
900.924	437.43
901.228	322.52
901.531	427.21
901.834	376.14
902.137	401.68
902.44	417
902.743	411.89
903.046	432.32
903.349	422.11
903.652	455.3
903.955	345.5
904.257	337.84
904.56	337.84
904.863	378.7
905.165	365.93
905.468	437.43
905.77	424.66
906.073	332.74
906.375	373.59
906.678	345.5
906.98	437.43
907.282	432.32
907.584	437.43
907.887	335.29
908.189	396.57
908.491	406.79
908.793	409.34
909.095	335.29
909.397	350.61
909.699	365.93
910.001	371.04
910.302	399.12
910.604	371.04
910.906	363.38
911.208	299.54
911.509	358.27
911.811	419.55
912.112	450.19
912.414	432.32
912.715	414.45
913.017	363.38
913.318	414.45
913.619	485.94
913.92	419.55
914.222	355.72
914.523	427.21
914.824	422.11
915.125	386.36
915.426	388.91
915.727	396.57
916.028	401.68
916.329	327.63
916.63	340.4
916.93	394.02
917.231	371.04
917.532	378.7
917.832	322.52
918.133	404.23
918.434	360.82
918.734	394.02
919.034	373.59
919.335	411.89
919.635	411.89
919.935	327.63
920.236	417
920.536	340.4
920.836	353.16
921.136	373.59
