Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__121__371.txt Node

Date: Wed Dec 03 15:51:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-12.93
339.697	-12.93
340.079	-12.93
340.461	-89.53
340.843	-23.14
341.225	-102.29
341.607	-94.63
341.989	-104.85
342.371	-104.85
342.752	-10.37
343.134	-69.1
343.516	-61.44
343.897	-30.8
344.279	10.05
344.661	-2.71
345.042	-2.71
345.423	68.78
345.805	114.74
346.186	63.67
346.567	193.9
346.949	132.62
347.33	96.87
347.711	155.6
348.092	206.66
348.473	216.88
348.854	252.62
349.235	239.86
349.616	308.8
349.997	303.69
350.378	298.59
350.758	321.57
351.139	341.99
351.52	344.55
351.9	454.34
352.281	390.51
352.661	367.53
353.042	433.91
353.422	382.85
353.803	403.27
354.183	405.83
354.563	385.4
354.943	433.91
355.324	398.17
355.704	352.21
356.084	387.95
356.464	357.31
356.844	423.7
357.224	395.61
357.603	413.49
357.983	319.01
358.363	441.57
358.743	393.06
359.122	444.13
359.502	387.95
359.882	364.97
360.261	390.51
360.641	341.99
361.02	362.42
361.399	349.65
361.779	362.42
362.158	375.19
362.537	357.31
362.916	377.74
363.296	349.65
363.675	393.06
364.054	398.17
364.433	344.55
364.812	349.65
365.19	298.59
365.569	331.78
365.948	334.33
366.327	393.06
366.705	364.97
367.084	308.8
367.463	321.57
367.841	336.89
368.22	347.1
368.598	403.27
368.977	364.97
369.355	367.53
369.733	380.29
370.111	257.73
370.49	336.89
370.868	377.74
371.246	375.19
371.624	344.55
372.002	283.27
372.38	359.87
372.758	324.12
373.136	362.42
373.513	347.1
373.891	398.17
374.269	385.4
374.646	423.7
375.024	377.74
375.402	303.69
375.779	390.51
376.157	331.78
376.534	347.1
376.911	359.87
377.289	362.42
377.666	359.87
378.043	321.57
378.42	416.04
378.797	359.87
379.175	336.89
379.552	416.04
379.929	331.78
380.305	372.63
380.682	324.12
381.059	329.23
381.436	367.53
381.813	398.17
382.189	403.27
382.566	357.31
382.943	385.4
383.319	380.29
383.696	380.29
384.072	362.42
384.448	324.12
384.825	311.35
385.201	339.44
385.577	370.08
385.953	377.74
386.329	433.91
