Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__183__433.txt Node

Date: Wed Dec 03 15:51:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-35.11
339.697	-35.11
340.079	-35.11
340.461	-124.48
340.843	-52.98
341.225	-50.43
341.607	-134.69
341.989	-114.26
342.371	-93.84
342.752	-83.62
343.134	-42.77
343.516	-17.24
343.897	3.19
344.279	-12.13
344.661	33.83
345.042	59.37
345.423	15.96
345.805	97.67
346.186	125.75
346.567	72.13
346.949	141.07
347.33	225.34
347.711	179.37
348.092	189.59
348.473	248.32
348.854	253.42
349.235	238.1
349.616	261.08
349.997	301.94
350.378	291.72
350.758	299.38
351.139	271.3
351.52	373.43
351.9	307.04
352.281	347.9
352.661	414.29
353.042	363.22
353.422	358.11
353.803	427.05
354.183	381.09
354.563	409.18
354.943	388.75
355.324	365.77
355.704	396.41
356.084	429.61
356.464	386.2
356.844	416.84
357.224	335.13
357.603	401.52
357.983	381.09
358.363	437.27
358.743	401.52
359.122	411.73
359.502	353
359.882	414.29
360.261	406.63
360.641	368.32
361.02	353
361.399	337.68
361.779	301.94
362.158	335.13
362.537	309.6
362.916	373.43
363.296	391.31
363.675	368.32
364.054	340.24
364.433	363.22
364.812	353
365.19	414.29
365.569	421.95
365.948	358.11
366.327	358.11
366.705	332.58
367.084	353
367.463	332.58
367.841	314.7
368.22	360.66
368.598	378.54
368.977	358.11
369.355	414.29
369.733	319.81
370.111	317.26
370.49	335.13
370.868	375.98
371.246	332.58
371.624	368.32
372.002	294.28
372.38	330.02
372.758	340.24
373.136	378.54
373.513	432.16
373.891	421.95
374.269	337.68
374.646	429.61
375.024	319.81
375.402	368.32
375.779	347.9
376.157	335.13
376.534	391.31
376.911	378.54
377.289	319.81
377.666	340.24
378.043	314.7
378.42	353
378.797	375.98
379.175	347.9
379.552	388.75
379.929	401.52
380.305	363.22
380.682	391.31
381.059	365.77
381.436	330.02
381.813	373.43
382.189	363.22
382.566	332.58
382.943	375.98
383.319	342.79
383.696	322.36
384.072	363.22
384.448	378.54
384.825	375.98
385.201	424.5
385.577	409.18
385.953	393.86
386.329	330.02
386.706	360.66
387.082	337.68
387.458	350.45
387.834	368.32
388.209	388.75
388.585	388.75
388.961	416.84
389.337	409.18
389.713	452.59
390.088	401.52
390.464	304.49
390.839	381.09
391.215	386.2
391.59	414.29
391.966	475.57
392.341	406.63
392.716	439.82
393.092	406.63
393.467	363.22
393.842	322.36
394.217	335.13
394.592	360.66
394.967	335.13
395.342	358.11
395.717	383.65
396.092	427.05
396.467	363.22
396.841	488.33
397.216	401.52
397.591	414.29
397.965	386.2
398.34	347.9
398.714	360.66
399.089	393.86
399.463	368.32
399.838	284.06
400.212	319.81
400.586	393.86
400.961	388.75
401.335	396.41
401.709	386.2
402.083	317.26
402.457	363.22
402.831	391.31
