Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__178__428.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.98
339.697	-37.98
340.079	-37.98
340.461	-168.2
340.843	-76.28
341.225	-71.18
341.607	-106.92
341.989	-68.62
342.371	-63.52
342.752	-27.77
343.134	-96.71
343.516	-27.77
343.897	-20.11
344.279	53.94
344.661	46.28
345.042	7.98
345.423	5.43
345.805	36.07
346.186	117.77
346.567	99.9
346.949	115.22
347.33	171.4
347.711	242.89
348.092	263.32
348.473	176.5
348.854	184.16
349.235	278.64
349.616	309.28
349.997	293.96
350.378	347.58
350.758	306.72
351.139	347.58
351.52	306.72
351.9	390.99
352.281	311.83
352.661	368.01
353.042	368.01
353.422	378.22
353.803	398.65
354.183	345.03
354.563	454.82
354.943	434.39
355.324	429.29
355.704	332.26
356.084	385.88
356.464	462.48
356.844	462.48
357.224	408.86
357.603	401.2
357.983	355.24
358.363	408.86
358.743	413.97
359.122	322.04
359.502	337.37
359.882	457.37
360.261	424.18
360.641	329.7
361.02	385.88
361.399	362.9
361.779	350.13
362.158	396.09
362.537	347.58
362.916	319.49
363.296	319.49
363.675	368.01
364.054	406.31
364.433	403.75
364.812	362.9
365.19	388.43
365.569	347.58
365.948	365.45
366.327	390.99
366.705	324.6
367.084	357.79
367.463	332.26
367.841	324.6
368.22	301.62
368.598	345.03
368.977	352.69
369.355	355.24
369.733	355.24
370.111	293.96
370.49	396.09
370.868	339.92
371.246	324.6
371.624	299.06
372.002	355.24
372.38	411.41
372.758	327.15
373.136	390.99
373.513	337.37
373.891	319.49
374.269	342.47
374.646	373.11
375.024	327.15
375.402	378.22
375.779	388.43
376.157	334.81
376.534	339.92
376.911	352.69
377.289	332.26
377.666	362.9
378.043	375.67
378.42	362.9
378.797	365.45
379.175	421.63
379.552	365.45
379.929	288.85
380.305	462.48
380.682	380.77
381.059	444.61
381.436	390.99
381.813	332.26
382.189	454.82
382.566	378.22
382.943	329.7
383.319	393.54
383.696	421.63
384.072	401.2
384.448	368.01
384.825	342.47
385.201	380.77
385.577	413.97
385.953	388.43
386.329	434.39
386.706	293.96
387.082	332.26
387.458	390.99
387.834	352.69
388.209	360.35
388.585	375.67
388.961	390.99
389.337	408.86
389.713	365.45
390.088	337.37
390.464	365.45
390.839	424.18
391.215	419.07
391.59	396.09
391.966	403.75
392.341	375.67
392.716	329.7
393.092	368.01
393.467	334.81
393.842	390.99
394.217	339.92
394.592	388.43
394.967	413.97
395.342	390.99
395.717	368.01
396.092	322.04
396.467	357.79
396.841	380.77
397.216	419.07
397.591	362.9
397.965	355.24
398.34	424.18
398.714	337.37
399.089	362.9
399.463	396.09
399.838	447.16
400.212	406.31
400.586	398.65
400.961	421.63
401.335	421.63
401.709	406.31
402.083	406.31
402.457	352.69
402.831	337.37
403.205	327.15
403.579	385.88
403.953	426.73
404.326	385.88
404.7	322.04
405.074	373.11
405.447	452.27
405.821	421.63
406.195	442.05
406.568	401.2
406.942	472.69
407.315	465.03
407.688	434.39
408.062	388.43
408.435	393.54
408.808	429.29
409.181	401.2
409.554	350.13
409.927	337.37
410.3	411.41
410.673	378.22
411.046	357.79
411.419	429.29
411.792	383.33
412.165	429.29
412.537	347.58
412.91	383.33
413.283	403.75
413.655	411.41
414.028	378.22
414.4	388.43
414.773	477.8
415.145	426.73
415.517	419.07
415.889	398.65
416.262	403.75
416.634	385.88
417.006	339.92
417.378	362.9
417.75	408.86
418.122	385.88
418.494	416.52
418.866	403.75
419.238	426.73
419.609	383.33
419.981	452.27
420.353	355.24
420.725	416.52
421.096	375.67
421.468	421.63
421.839	444.61
422.211	431.84
422.582	380.77
422.953	411.41
423.325	429.29
423.696	416.52
424.067	439.5
424.438	403.75
424.809	306.72
425.18	444.61
425.551	385.88
425.922	439.5
426.293	390.99
426.664	403.75
427.035	411.41
427.406	447.16
427.776	393.54
428.147	368.01
428.518	406.31
428.888	383.33
429.259	319.49
429.629	370.56
429.999	516.1
430.37	360.35
430.74	406.31
431.11	419.07
431.481	383.33
431.851	390.99
432.221	403.75
432.591	329.7
432.961	378.22
433.331	299.06
433.701	383.33
434.071	396.09
434.441	408.86
434.81	403.75
435.18	444.61
435.55	380.77
435.919	396.09
436.289	383.33
436.658	365.45
437.028	436.95
437.397	413.97
437.767	401.2
438.136	396.09
438.505	396.09
438.875	329.7
439.244	411.41
439.613	398.65
439.982	319.49
440.351	380.77
440.72	357.79
441.089	362.9
441.458	398.65
441.827	337.37
442.196	378.22
442.564	516.1
442.933	447.16
443.302	393.54
443.67	383.33
444.039	373.11
444.407	385.88
444.776	421.63
445.144	345.03
445.513	365.45
445.881	390.99
446.249	375.67
446.617	393.54
446.986	406.31
447.354	431.84
447.722	388.43
448.09	426.73
448.458	406.31
448.826	375.67
449.194	388.43
449.561	393.54
449.929	467.59
450.297	421.63
450.665	431.84
451.032	429.29
451.4	431.84
451.767	385.88
452.135	424.18
452.502	424.18
452.87	388.43
453.237	362.9
453.604	416.52
453.971	457.37
454.339	416.52
454.706	424.18
455.073	401.2
455.44	431.84
455.807	411.41
456.174	406.31
456.541	503.33
456.908	429.29
457.274	429.29
457.641	352.69
458.008	396.09
458.374	413.97
458.741	419.07
459.108	408.86
459.474	345.03
459.841	390.99
460.207	329.7
460.573	398.65
460.94	378.22
461.306	365.45
461.672	465.03
462.038	347.58
462.404	413.97
462.771	403.75
463.137	380.77
463.503	401.2
463.868	429.29
464.234	401.2
464.6	385.88
464.966	424.18
465.332	439.5
465.697	357.79
466.063	388.43
466.429	462.48
466.794	401.2
467.16	419.07
467.525	413.97
467.89	383.33
468.256	373.11
468.621	408.86
468.986	434.39
469.351	421.63
469.717	401.2
470.082	385.88
470.447	424.18
470.812	406.31
471.177	362.9
471.542	449.71
471.906	360.35
472.271	334.81
472.636	411.41
473.001	431.84
473.365	383.33
473.73	449.71
474.094	421.63
474.459	403.75
474.823	403.75
475.188	457.37
475.552	439.5
475.917	419.07
476.281	339.92
476.645	390.99
477.009	304.17
477.373	368.01
477.737	352.69
478.101	424.18
478.465	347.58
478.829	380.77
479.193	342.47
479.557	370.56
479.921	452.27
480.284	475.25
480.648	413.97
481.012	385.88
481.375	434.39
481.739	424.18
482.102	406.31
482.466	355.24
482.829	462.48
483.193	411.41
483.556	421.63
483.919	390.99
484.282	380.77
484.645	373.11
485.009	500.78
485.372	413.97
485.735	337.37
486.098	393.54
486.46	477.8
486.823	459.93
487.186	488.01
487.549	373.11
487.912	375.67
488.274	426.73
488.637	408.86
488.999	442.05
489.362	396.09
489.724	426.73
490.087	385.88
490.449	403.75
490.811	408.86
491.174	360.35
491.536	380.77
491.898	355.24
492.26	385.88
492.622	368.01
492.984	393.54
493.346	449.71
493.708	452.27
494.07	462.48
494.432	413.97
494.794	396.09
495.155	434.39
495.517	342.47
495.879	398.65
496.24	447.16
496.602	370.56
496.963	431.84
497.325	416.52
497.686	439.5
498.048	401.2
498.409	413.97
498.77	368.01
499.131	411.41
499.492	408.86
499.854	429.29
500.215	431.84
500.576	424.18
500.937	475.25
501.298	419.07
501.658	424.18
502.019	439.5
502.38	421.63
502.741	401.2
503.101	388.43
503.462	396.09
503.823	419.07
504.183	434.39
504.543	388.43
504.904	444.61
505.264	416.52
505.625	362.9
505.985	396.09
506.345	403.75
506.705	396.09
507.065	426.73
507.426	401.2
507.786	488.01
508.146	396.09
508.505	370.56
508.865	360.35
509.225	403.75
509.585	447.16
509.945	401.2
510.304	403.75
510.664	388.43
511.024	426.73
511.383	380.77
511.743	403.75
512.102	431.84
512.462	378.22
512.821	401.2
513.18	383.33
513.539	401.2
513.899	434.39
514.258	454.82
514.617	393.54
514.976	375.67
515.335	408.86
515.694	385.88
516.053	416.52
516.412	365.45
516.771	472.69
517.129	454.82
517.488	350.13
517.847	396.09
518.205	436.95
518.564	408.86
518.922	319.49
519.281	388.43
519.639	421.63
519.998	411.41
520.356	403.75
520.714	459.93
521.073	449.71
521.431	424.18
521.789	347.58
522.147	396.09
522.505	419.07
522.863	434.39
523.221	339.92
523.579	342.47
523.937	355.24
524.295	398.65
524.652	319.49
525.01	362.9
525.368	411.41
525.725	523.76
526.083	434.39
526.44	413.97
526.798	390.99
527.155	398.65
527.513	444.61
527.87	396.09
528.227	431.84
528.584	403.75
528.942	393.54
529.299	375.67
529.656	467.59
530.013	337.37
530.37	370.56
530.727	370.56
531.083	401.2
531.44	421.63
531.797	424.18
532.154	465.03
532.511	378.22
532.867	393.54
533.224	424.18
533.58	457.37
533.937	436.95
534.293	357.79
534.65	385.88
535.006	411.41
535.362	396.09
535.718	431.84
536.075	444.61
536.431	355.24
536.787	362.9
537.143	380.77
537.499	383.33
537.855	442.05
538.211	421.63
538.567	411.41
538.923	454.82
539.278	396.09
539.634	408.86
539.99	398.65
540.345	413.97
540.701	355.24
541.056	416.52
541.412	408.86
541.767	485.46
542.123	339.92
542.478	345.03
542.833	401.2
543.188	470.14
543.544	421.63
543.899	449.71
544.254	375.67
544.609	419.07
544.964	388.43
545.319	424.18
545.674	408.86
546.029	334.81
546.383	459.93
546.738	449.71
547.093	390.99
547.447	413.97
547.802	452.27
548.157	342.47
548.511	368.01
548.866	388.43
549.22	442.05
549.574	403.75
549.929	370.56
550.283	408.86
550.637	388.43
550.991	403.75
551.345	401.2
551.699	403.75
552.053	398.65
552.407	424.18
552.761	426.73
553.115	373.11
553.469	375.67
553.823	459.93
554.176	401.2
554.53	436.95
554.884	370.56
555.237	666.75
555.591	454.82
555.944	439.5
556.298	472.69
556.651	475.25
557.005	398.65
557.358	442.05
557.711	393.54
558.064	424.18
558.417	390.99
558.771	470.14
559.124	444.61
559.477	431.84
559.83	350.13
560.182	398.65
560.535	322.04
560.888	370.56
561.241	413.97
561.594	388.43
561.946	419.07
562.299	385.88
562.651	403.75
563.004	396.09
563.356	403.75
563.709	393.54
564.061	426.73
564.413	416.52
564.766	426.73
565.118	365.45
565.47	396.09
565.822	390.99
566.174	365.45
566.526	411.41
566.878	406.31
567.23	416.52
567.582	454.82
567.934	462.48
568.286	429.29
568.638	416.52
568.989	380.77
569.341	370.56
569.693	352.69
570.044	373.11
570.396	421.63
570.747	429.29
571.098	434.39
571.45	385.88
571.801	396.09
572.152	362.9
572.504	393.54
572.855	416.52
573.206	365.45
573.557	442.05
573.908	457.37
574.259	452.27
574.61	452.27
574.961	396.09
575.311	429.29
575.662	370.56
576.013	398.65
576.364	342.47
576.714	416.52
577.065	393.54
577.415	403.75
577.766	419.07
578.116	477.8
578.467	452.27
578.817	416.52
579.167	421.63
579.518	439.5
579.868	508.44
580.218	403.75
580.568	406.31
580.918	536.53
581.268	480.35
581.618	416.52
581.968	421.63
582.318	396.09
582.668	365.45
583.017	444.61
583.367	498.23
583.717	398.65
584.066	380.77
584.416	482.91
584.765	421.63
585.115	447.16
585.464	449.71
585.814	413.97
586.163	429.29
586.512	398.65
586.862	452.27
587.211	403.75
587.56	345.03
587.909	368.01
588.258	337.37
588.607	373.11
588.956	462.48
589.305	426.73
589.654	357.79
590.002	419.07
590.351	334.81
590.7	337.37
591.048	457.37
591.397	398.65
591.746	378.22
592.094	380.77
592.443	413.97
592.791	370.56
593.139	362.9
593.488	337.37
593.836	368.01
594.184	396.09
594.532	398.65
594.88	390.99
595.228	408.86
595.576	454.82
595.924	421.63
596.272	393.54
596.62	454.82
596.968	408.86
597.316	360.35
597.664	465.03
598.011	385.88
598.359	375.67
598.706	408.86
599.054	398.65
599.402	457.37
599.749	442.05
600.096	380.77
600.444	393.54
600.791	419.07
601.138	411.41
601.485	465.03
601.833	403.75
602.18	385.88
602.527	403.75
602.874	388.43
603.221	411.41
603.568	396.09
603.914	350.13
604.261	375.67
604.608	373.11
604.955	347.58
605.301	345.03
605.648	368.01
605.995	462.48
606.341	370.56
606.688	398.65
607.034	436.95
607.38	424.18
607.727	393.54
