Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__117__367.txt Node

Date: Wed Dec 03 15:51:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	12.45
339.697	12.45
340.079	12.45
340.461	-107.56
340.843	-7.98
341.225	-36.07
341.607	-51.39
341.989	-84.58
342.371	-33.51
342.752	-76.92
343.134	-69.26
343.516	-10.53
343.897	7.34
344.279	-23.3
344.661	-7.98
345.042	40.53
345.423	25.21
345.805	17.55
346.186	83.94
346.567	76.28
346.949	142.67
347.33	150.33
347.711	180.97
348.092	178.42
348.473	221.82
348.854	265.23
349.235	334.17
349.616	221.82
349.997	267.79
350.378	308.64
350.758	300.98
351.139	318.85
351.52	298.43
351.9	357.15
352.281	372.47
352.661	349.49
353.042	433.76
353.422	408.22
353.803	454.18
354.183	318.85
354.563	382.69
354.943	334.17
355.324	357.15
355.704	318.85
356.084	362.26
356.464	380.13
356.844	456.74
357.224	377.58
357.603	403.11
357.983	385.24
358.363	403.11
358.743	420.99
359.122	403.11
359.502	395.45
359.882	375.03
360.261	390.35
360.641	357.15
361.02	364.81
361.399	318.85
361.779	390.35
362.158	326.51
362.537	367.37
362.916	359.71
363.296	423.54
363.675	362.26
364.054	346.94
364.433	382.69
364.812	362.26
365.19	288.21
365.569	380.13
365.948	367.37
366.327	344.39
366.705	339.28
367.084	377.58
367.463	403.11
367.841	382.69
368.22	380.13
368.598	336.73
368.977	367.37
369.355	323.96
369.733	405.67
370.111	290.77
370.49	418.43
370.868	382.69
371.246	364.81
371.624	390.35
372.002	369.92
372.38	311.19
372.758	272.89
373.136	375.03
373.513	392.9
373.891	418.43
374.269	380.13
374.646	308.64
375.024	313.75
375.402	354.6
375.779	280.55
376.157	326.51
376.534	331.62
376.911	461.84
377.289	390.35
377.666	349.49
378.043	275.45
378.42	318.85
378.797	367.37
379.175	331.62
379.552	392.9
379.929	392.9
380.305	438.86
380.682	413.33
381.059	369.92
381.436	359.71
381.813	364.81
382.189	367.37
382.566	339.28
382.943	377.58
383.319	316.3
383.696	329.07
384.072	398.01
384.448	377.58
384.825	331.62
385.201	336.73
385.577	403.11
385.953	367.37
386.329	352.05
386.706	364.81
387.082	372.47
387.458	420.99
387.834	367.37
388.209	380.13
388.585	318.85
388.961	364.81
389.337	306.09
389.713	362.26
390.088	443.97
390.464	382.69
390.839	364.81
391.215	398.01
391.59	405.67
391.966	344.39
392.341	385.24
392.716	385.24
393.092	387.79
393.467	395.45
393.842	329.07
394.217	298.43
394.592	349.49
394.967	433.76
395.342	472.06
395.717	346.94
396.092	377.58
396.467	336.73
396.841	385.24
397.216	387.79
397.591	454.18
397.965	346.94
398.34	423.54
398.714	339.28
399.089	341.83
399.463	390.35
399.838	331.62
400.212	364.81
400.586	346.94
400.961	354.6
401.335	398.01
401.709	375.03
402.083	329.07
402.457	382.69
402.831	380.13
403.205	357.15
403.579	334.17
403.953	352.05
404.326	308.64
404.7	362.26
405.074	387.79
405.447	385.24
405.821	369.92
406.195	367.37
406.568	390.35
406.942	449.08
407.315	329.07
407.688	336.73
408.062	438.86
408.435	403.11
408.808	372.47
409.181	423.54
409.554	367.37
409.927	408.22
410.3	369.92
410.673	400.56
411.046	369.92
411.419	423.54
411.792	495.04
412.165	387.79
412.537	403.11
412.91	321.41
413.283	400.56
413.655	380.13
414.028	398.01
414.4	385.24
414.773	420.99
415.145	300.98
415.517	372.47
415.889	372.47
416.262	385.24
416.634	377.58
417.006	390.35
417.378	390.35
417.75	400.56
418.122	410.77
418.494	336.73
418.866	382.69
419.238	403.11
419.609	418.43
419.981	408.22
420.353	352.05
420.725	395.45
421.096	344.39
421.468	413.33
421.839	459.29
422.211	329.07
422.582	410.77
422.953	405.67
423.325	410.77
423.696	382.69
424.067	438.86
424.438	382.69
424.809	308.64
425.18	428.65
425.551	472.06
425.922	392.9
426.293	375.03
426.664	423.54
427.035	428.65
427.406	377.58
427.776	415.88
428.147	420.99
428.518	395.45
428.888	336.73
429.259	428.65
429.629	375.03
429.999	428.65
430.37	400.56
430.74	367.37
431.11	418.43
431.481	446.52
431.851	438.86
432.221	418.43
432.591	418.43
432.961	408.22
433.331	364.81
433.701	387.79
434.071	428.65
434.441	357.15
434.81	428.65
435.18	369.92
435.55	316.3
435.919	392.9
436.289	403.11
436.658	346.94
437.028	408.22
437.397	413.33
437.767	375.03
438.136	405.67
438.505	423.54
438.875	346.94
439.244	466.95
439.613	380.13
439.982	446.52
440.351	436.31
440.72	449.08
441.089	426.09
441.458	479.72
