Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__181__431.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-50.91
339.697	-50.91
340.079	-50.91
340.461	-117.3
340.843	-124.96
341.225	-86.66
341.607	-104.53
341.989	-168.36
342.371	-7.5
342.752	-109.64
343.134	-48.35
343.516	-48.35
343.897	-63.67
344.279	15.48
344.661	10.37
345.042	35.91
345.423	81.87
345.805	130.38
346.186	74.21
346.567	138.04
346.949	150.81
347.33	219.75
347.711	150.81
348.092	153.36
348.473	196.77
348.854	298.9
349.235	283.58
349.616	329.55
349.997	301.46
350.378	250.39
350.758	316.78
351.139	278.48
351.52	316.78
351.9	334.65
352.281	349.97
352.661	357.63
353.042	362.74
353.422	413.81
353.803	390.83
354.183	337.21
354.563	408.7
354.943	370.4
355.324	365.29
355.704	357.63
356.084	362.74
356.464	316.78
356.844	388.27
357.224	349.97
357.603	326.99
357.983	375.51
358.363	378.06
358.743	352.53
359.122	321.89
359.502	398.49
359.882	390.83
360.261	337.21
360.641	344.87
361.02	355.08
361.399	301.46
361.779	367.85
362.158	393.38
362.537	370.4
362.916	380.61
363.296	344.87
363.675	286.14
364.054	355.08
364.433	275.92
364.812	357.63
365.19	395.93
365.569	378.06
365.948	334.65
366.327	347.42
366.705	424.02
367.084	319.33
367.463	281.03
367.841	334.65
368.22	347.42
368.598	329.55
368.977	378.06
369.355	258.05
369.733	247.84
370.111	296.35
370.49	413.81
370.868	296.35
371.246	321.89
371.624	332.1
372.002	321.89
372.38	380.61
372.758	357.63
373.136	344.87
373.513	334.65
373.891	375.51
374.269	347.42
374.646	337.21
375.024	370.4
375.402	319.33
375.779	319.33
376.157	342.31
376.534	352.53
376.911	378.06
377.289	326.99
377.666	383.17
378.043	344.87
378.42	395.93
378.797	408.7
379.175	281.03
379.552	339.76
379.929	355.08
380.305	360.19
380.682	398.49
381.059	319.33
381.436	260.6
381.813	349.97
382.189	347.42
382.566	347.42
382.943	296.35
383.319	339.76
383.696	383.17
384.072	321.89
384.448	306.56
384.825	337.21
385.201	321.89
