Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__119__369.txt Node

Date: Wed Dec 03 15:51:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	19.15
339.697	19.15
340.079	19.15
340.461	-98.31
340.843	-62.56
341.225	-111.07
341.607	-95.75
341.989	-113.63
342.371	-82.98
342.752	-29.36
343.134	-93.2
343.516	-95.75
343.897	21.7
344.279	26.81
344.661	54.9
345.042	98.31
345.423	11.49
345.805	34.47
346.186	88.09
346.567	151.93
346.949	134.05
347.33	151.93
347.711	269.38
348.092	190.23
348.473	236.19
348.854	274.49
349.235	266.83
349.616	310.24
349.997	333.22
350.378	269.38
350.758	333.22
351.139	366.41
351.52	340.88
351.9	317.9
352.281	402.16
352.661	368.96
353.042	404.71
353.422	407.26
353.803	417.48
354.183	371.52
354.563	412.37
354.943	384.28
355.324	348.54
355.704	409.82
356.084	366.41
356.464	386.84
356.844	414.92
357.224	448.12
357.603	407.26
357.983	348.54
358.363	379.18
358.743	399.6
359.122	343.43
359.502	399.6
359.882	351.09
360.261	284.7
360.641	356.2
361.02	338.32
361.399	345.98
361.779	294.92
362.158	404.71
362.537	414.92
362.916	407.26
363.296	328.11
363.675	368.96
364.054	389.39
364.433	420.03
364.812	404.71
365.19	407.26
365.569	371.52
365.948	361.3
366.327	294.92
366.705	404.71
367.084	394.5
367.463	345.98
367.841	402.16
368.22	307.68
368.598	368.96
368.977	323
369.355	287.26
369.733	371.52
370.111	381.73
370.49	294.92
370.868	328.11
371.246	320.45
371.624	417.48
372.002	315.34
372.38	312.79
372.758	371.52
373.136	315.34
373.513	404.71
373.891	317.9
374.269	323
374.646	402.16
375.024	353.64
375.402	271.93
375.779	361.3
376.157	353.64
376.534	356.2
376.911	353.64
377.289	404.71
377.666	391.94
378.043	348.54
378.42	414.92
378.797	333.22
379.175	358.75
379.552	381.73
379.929	391.94
380.305	353.64
380.682	384.28
381.059	325.56
381.436	402.16
381.813	340.88
382.189	328.11
382.566	317.9
382.943	394.5
383.319	386.84
383.696	361.3
