Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__101__351.txt Node

Date: Wed Dec 03 15:51:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-33.67
339.697	-33.67
340.079	-33.67
340.461	-77.08
340.843	-41.33
341.225	-146.02
341.607	-133.25
341.989	-117.93
342.371	-105.17
342.752	-10.69
343.134	-59.21
343.516	-31.12
343.897	-64.31
344.279	-33.67
344.661	65.91
345.042	76.12
345.423	60.8
345.805	88.89
346.186	88.89
346.567	145.06
346.949	175.7
347.33	168.04
347.711	119.53
348.092	170.6
348.473	178.26
348.854	168.04
349.235	252.31
349.616	277.84
349.997	288.05
350.378	277.84
350.758	272.73
351.139	334.01
351.52	316.14
351.9	316.14
352.281	377.42
352.661	369.76
353.042	339.12
353.422	362.1
353.803	377.42
354.183	321.25
354.563	331.46
354.943	331.46
355.324	369.76
355.704	413.17
356.084	400.4
356.464	359.55
356.844	456.58
357.224	382.53
357.603	354.44
357.983	387.63
358.363	397.85
358.743	379.97
359.122	410.62
359.502	349.33
359.882	331.46
360.261	377.42
360.641	356.99
361.02	321.25
361.399	341.67
361.779	410.62
362.158	382.53
362.537	356.99
362.916	354.44
363.296	328.91
363.675	367.21
364.054	385.08
364.433	285.5
364.812	425.94
365.19	300.82
365.569	295.71
365.948	328.91
366.327	285.5
366.705	349.33
367.084	328.91
367.463	362.1
367.841	392.74
368.22	346.78
368.598	362.1
368.977	321.25
369.355	323.8
369.733	369.76
370.111	351.89
370.49	323.8
370.868	359.55
371.246	349.33
371.624	377.42
372.002	334.01
372.38	374.87
372.758	321.25
373.136	418.28
373.513	331.46
373.891	395.29
374.269	349.33
374.646	339.12
375.024	382.53
375.402	313.59
375.779	349.33
376.157	336.57
376.534	402.95
376.911	344.23
377.289	374.87
377.666	305.93
378.043	305.93
378.42	415.72
378.797	354.44
